datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-27,5999999.47932,809999929.7082,93999991.84268,173999984.90028,1753999847.78788,117219909.98388,862999925.10886,87999992.36336,381228716.25388,4,14,269000.0,,,377999967.19716,122999989.32606,,104547488.802868,,,,34849162.42764,401036263.012,296835745.4986,8618.0,,338999970.58158,179525988.2636,1069999907.1454,354999969.1931,208999981.86298,588999948.88658,147999987.15656,890999922.67902,197478587.08996,16896563.60128,155237178.08676,,253448454.0192,772999932.91906,342999970.23446,269000.0,,323999971.88328,1485841561.68756,11616387.6449568,-49633656.3003868,-2112070.45016,16896563.60128,57025902.15432,123999989.23928,73922465.7556,,13728457.92604,70754360.08036,727608270.08012
2006-07-27,5999999.47932,809999929.7082,93999991.84268,173999984.90028,1753999847.78788,117219909.98388,862999925.10886,87999992.36336,381228716.25388,4,15,269000.0,,,377999967.19716,122999989.32606,,104547488.802868,,,,34849162.42764,401036263.012,296835745.4986,8618.0,,338999970.58158,179525988.2636,1069999907.1454,354999969.1931,208999981.86298,588999948.88658,147999987.15656,890999922.67902,197478587.08996,16896563.60128,155237178.08676,,253448454.0192,772999932.91906,342999970.23446,269000.0,,323999971.88328,1485841561.68756,11616387.6449568,-49633656.3003868,-2112070.45016,16896563.60128,57025902.15432,123999989.23928,73922465.7556,,13728457.92604,70754360.08036,727608270.08012
2006-11-02,5999999.47932,809999929.7082,93999991.84268,173999984.90028,1753999847.78788,117219909.98388,862999925.10886,87999992.36336,381228716.25388,4,16,269000.0,,,377999967.19716,122999989.32606,,104547488.802868,,,,34849162.42764,401036263.012,296835745.4986,8618.0,,338999970.58158,179525988.2636,1069999907.1454,354999969.1931,208999981.86298,588999948.88658,147999987.15656,890999922.67902,197478587.08996,16896563.60128,155237178.08676,,253448454.0192,772999932.91906,342999970.23446,269000.0,,323999971.88328,1485841561.68756,11616387.6449568,-49633656.3003868,-2112070.45016,16896563.60128,57025902.15432,123999989.23928,73922465.7556,,13728457.92604,70754360.08036,727608270.08012
2007-02-08,3063120.0,839805400.0,65346560.0,203186960.0,1649490120.0,117930120.0,1109870480.0,176639920.0,392589880.0,5,17,269000.0,,,76067480.0,7657800.0,,84746320.0,,,,52073040.0,338871336.6654,257751141.8436,8830.0,,326732800.0,201144880.0,1077707720.0,316011880.0,152645480.0,416584320.0,97509320.0,539619640.0,380337400.0,8168320.0,189913440.0,,280786000.0,724938400.0,324180200.0,269000.0,,318564480.0,1418735080.0,8168320.0,-1531560.0,15826120.0,10210400.0,69430720.0,115888040.0,79641120.0,,4594680.0,61262400.0,703496560.0
2007-05-03,3063120.0,839805400.0,65346560.0,203186960.0,1649490120.0,117930120.0,1109870480.0,176639920.0,392589880.0,5,18,269000.0,,,76067480.0,7657800.0,,84746320.0,,,,52073040.0,338871336.6654,257751141.8436,8830.0,,326732800.0,201144880.0,1077707720.0,316011880.0,152645480.0,416584320.0,97509320.0,539619640.0,380337400.0,8168320.0,189913440.0,,280786000.0,724938400.0,324180200.0,269000.0,,318564480.0,1418735080.0,8168320.0,-1531560.0,15826120.0,10210400.0,69430720.0,115888040.0,79641120.0,,4594680.0,61262400.0,703496560.0
2007-08-02,3063120.0,839805400.0,65346560.0,203186960.0,1649490120.0,117930120.0,1109870480.0,176639920.0,392589880.0,5,19,269000.0,,,76067480.0,7657800.0,,84746320.0,,,,52073040.0,338871336.6654,257751141.8436,8830.0,,326732800.0,201144880.0,1077707720.0,316011880.0,152645480.0,416584320.0,97509320.0,539619640.0,380337400.0,8168320.0,189913440.0,,280786000.0,724938400.0,324180200.0,269000.0,,318564480.0,1418735080.0,8168320.0,-1531560.0,15826120.0,10210400.0,69430720.0,115888040.0,79641120.0,,4594680.0,61262400.0,703496560.0
2007-11-01,3063120.0,839805400.0,65346560.0,203186960.0,1649490120.0,117930120.0,1109870480.0,176639920.0,392589880.0,5,20,269000.0,,,76067480.0,7657800.0,,84746320.0,,,,52073040.0,338871336.6654,257751141.8436,8830.0,,326732800.0,201144880.0,1077707720.0,316011880.0,152645480.0,416584320.0,97509320.0,539619640.0,380337400.0,8168320.0,189913440.0,,280786000.0,724938400.0,324180200.0,269000.0,,318564480.0,1418735080.0,8168320.0,-1531560.0,15826120.0,10210400.0,69430720.0,115888040.0,79641120.0,,4594680.0,61262400.0,703496560.0
2008-02-07,503850.0,966888150.0,70035150.0,283163700.0,2247674850.0,100770000.0,914991600.0,85654500.0,500826900.0,6,21,269000.0,,,762828900.0,18138600.0,,114877800.0,,,,53911950.0,481596779.7376,372406498.1216,9190.0,,617216250.0,159216600.0,2062761900.0,420210900.0,143093400.0,1152808800.0,133016400.0,1332683250.0,159216600.0,-23177100.0,220686300.0,,236305650.0,840421800.0,373856700.0,269000.0,,428272500.0,1697470650.0,-308356200.0,-97243050.0,-18138600.0,34765650.0,42323400.0,102785400.0,77089050.0,,20154000.0,71546700.0,820771650.0
2008-05-01,503850.0,966888150.0,70035150.0,283163700.0,2247674850.0,100770000.0,914991600.0,85654500.0,500826900.0,6,22,269000.0,,,762828900.0,18138600.0,,114877800.0,,,,53911950.0,481596779.7376,372406498.1216,9190.0,,617216250.0,159216600.0,2062761900.0,420210900.0,143093400.0,1152808800.0,133016400.0,1332683250.0,159216600.0,-23177100.0,220686300.0,,236305650.0,840421800.0,373856700.0,269000.0,,428272500.0,1697470650.0,-308356200.0,-97243050.0,-18138600.0,34765650.0,42323400.0,102785400.0,77089050.0,,20154000.0,71546700.0,820771650.0
2008-08-07,503850.0,966888150.0,70035150.0,283163700.0,2247674850.0,100770000.0,914991600.0,85654500.0,500826900.0,6,23,269000.0,,,762828900.0,18138600.0,,114877800.0,,,,53911950.0,481596779.7376,372406498.1216,9190.0,,617216250.0,159216600.0,2062761900.0,420210900.0,143093400.0,1152808800.0,133016400.0,1332683250.0,159216600.0,-23177100.0,220686300.0,,236305650.0,840421800.0,373856700.0,269000.0,,428272500.0,1697470650.0,-308356200.0,-97243050.0,-18138600.0,34765650.0,42323400.0,102785400.0,77089050.0,,20154000.0,71546700.0,820771650.0
2008-11-06,503850.0,966888150.0,70035150.0,283163700.0,2247674850.0,100770000.0,914991600.0,85654500.0,500826900.0,6,24,269000.0,,,762828900.0,18138600.0,,114877800.0,,,,53911950.0,481596779.7376,372406498.1216,9190.0,,617216250.0,159216600.0,2062761900.0,420210900.0,143093400.0,1152808800.0,133016400.0,1332683250.0,159216600.0,-23177100.0,220686300.0,,236305650.0,840421800.0,373856700.0,269000.0,,428272500.0,1697470650.0,-308356200.0,-97243050.0,-18138600.0,34765650.0,42323400.0,102785400.0,77089050.0,,20154000.0,71546700.0,820771650.0
2009-02-12,25980980.0,1357164350.0,224256880.0,371938240.0,3082164680.0,199643320.0,1161623290.0,99137950.0,736355670.0,7,25,269000.0,,,1935583010.0,928478180.0,,188020250.0,,,,78626650.0,709675120.0,544177760.0,9757.0,,812931190.0,257758670.0,2695868530.0,600981090.0,211266390.0,661831280.0,298781270.0,1920541390.0,257758670.0,-41706310.0,386979860.0,,385612440.0,1163674420.0,495689750.0,269000.0,,588674310.0,2598781710.0,-116230700.0,-63585030.0,-15041620.0,30766950.0,97086820.0,131272320.0,127853770.0,,48543410.0,103923920.0,1225208320.0
2009-04-30,25980980.0,1357164350.0,224256880.0,371938240.0,3082164680.0,199643320.0,1161623290.0,99137950.0,736355670.0,7,26,269000.0,,,1935583010.0,928478180.0,,188020250.0,,,,78626650.0,709675120.0,544177760.0,9757.0,,812931190.0,257758670.0,2695868530.0,600981090.0,211266390.0,661831280.0,298781270.0,1920541390.0,257758670.0,-41706310.0,386979860.0,,385612440.0,1163674420.0,495689750.0,269000.0,,588674310.0,2598781710.0,-116230700.0,-63585030.0,-15041620.0,30766950.0,97086820.0,131272320.0,127853770.0,,48543410.0,103923920.0,1225208320.0
2009-07-30,25980980.0,1357164350.0,224256880.0,371938240.0,3082164680.0,199643320.0,1161623290.0,99137950.0,736355670.0,7,27,269000.0,,,1935583010.0,928478180.0,,188020250.0,,,,78626650.0,709675120.0,544177760.0,9757.0,,812931190.0,257758670.0,2695868530.0,600981090.0,211266390.0,661831280.0,298781270.0,1920541390.0,257758670.0,-41706310.0,386979860.0,,385612440.0,1163674420.0,495689750.0,269000.0,,588674310.0,2598781710.0,-116230700.0,-63585030.0,-15041620.0,30766950.0,97086820.0,131272320.0,127853770.0,,48543410.0,103923920.0,1225208320.0
2009-11-06,25980980.0,1357164350.0,224256880.0,371938240.0,3082164680.0,199643320.0,1161623290.0,99137950.0,736355670.0,7,28,269000.0,,,1935583010.0,928478180.0,,188020250.0,,,,78626650.0,709675120.0,544177760.0,9757.0,,812931190.0,257758670.0,2695868530.0,600981090.0,211266390.0,661831280.0,298781270.0,1920541390.0,257758670.0,-41706310.0,386979860.0,,385612440.0,1163674420.0,495689750.0,269000.0,,588674310.0,2598781710.0,-116230700.0,-63585030.0,-15041620.0,30766950.0,97086820.0,131272320.0,127853770.0,,48543410.0,103923920.0,1225208320.0
2010-02-11,8047520.0,1282031840.0,157855200.0,338614880.0,2825917600.0,196854720.0,1348888160.0,118855680.0,637611200.0,8,29,269000.0,,,1377364000.0,674753600.0,14237920.0,184473920.0,,,,78618080.0,702864690.0,546106110.0,9764.0,,676610720.0,288472640.0,2284876640.0,577564320.0,167759840.0,534231520.0,248854080.0,1477029440.0,288472640.0,-12999840.0,445089760.0,,411042560.0,1164414240.0,466137120.0,269000.0,,537945760.0,2335018880.0,10523680.0,-58189760.0,-15041620.0,30766950.0,97086820.0,103379680.0,127853770.0,,48543410.0,95951200.0,1153890560.0
2010-05-06,8047520.0,1282031840.0,157855200.0,338614880.0,2825917600.0,196854720.0,1348888160.0,118855680.0,637611200.0,8,30,269000.0,,,1377364000.0,674753600.0,14237920.0,184473920.0,,,,78618080.0,702864690.0,546106110.0,9764.0,,676610720.0,288472640.0,2284876640.0,577564320.0,167759840.0,534231520.0,248854080.0,1477029440.0,288472640.0,-12999840.0,445089760.0,,411042560.0,1164414240.0,466137120.0,269000.0,,537945760.0,2335018880.0,10523680.0,-58189760.0,-15041620.0,30766950.0,97086820.0,103379680.0,127853770.0,,48543410.0,95951200.0,1153890560.0
2010-08-05,8047520.0,1282031840.0,157855200.0,338614880.0,2825917600.0,196854720.0,1348888160.0,118855680.0,637611200.0,8,31,269000.0,,,1377364000.0,674753600.0,14237920.0,184473920.0,,,,78618080.0,702864690.0,546106110.0,9764.0,,676610720.0,288472640.0,2284876640.0,577564320.0,167759840.0,534231520.0,248854080.0,1477029440.0,288472640.0,-12999840.0,445089760.0,,411042560.0,1164414240.0,466137120.0,269000.0,,537945760.0,2335018880.0,10523680.0,-58189760.0,-15041620.0,30766950.0,97086820.0,103379680.0,127853770.0,,48543410.0,95951200.0,1153890560.0
2010-11-05,8047520.0,1282031840.0,157855200.0,338614880.0,2825917600.0,196854720.0,1348888160.0,118855680.0,637611200.0,8,32,269000.0,,,1377364000.0,674753600.0,14237920.0,184473920.0,,,,78618080.0,702864690.0,546106110.0,9764.0,,676610720.0,288472640.0,2284876640.0,577564320.0,167759840.0,534231520.0,248854080.0,1477029440.0,288472640.0,-12999840.0,445089760.0,,411042560.0,1164414240.0,466137120.0,269000.0,,537945760.0,2335018880.0,10523680.0,-58189760.0,-15041620.0,30766950.0,97086820.0,103379680.0,127853770.0,,48543410.0,95951200.0,1153890560.0
2011-02-10,14744610.0,1380864780.0,187833510.0,374384880.0,3034184310.0,201937050.0,1777687110.0,132701490.0,660943170.0,9,33,269000.0,,,859674870.0,411566940.0,11539260.0,175012110.0,,,,90390870.0,759959970.0,602126910.0,10172.0,,705818070.0,390411630.0,2390550030.0,591707610.0,175012110.0,585937980.0,214758450.0,1256497200.0,390411630.0,-10257120.0,550679130.0,,569911230.0,1282781070.0,504522090.0,269000.0,,600041520.0,2539919340.0,11539260.0,-16026750.0,-15041620.0,30766950.0,97086820.0,130137210.0,127853770.0,,48543410.0,96801570.0,1192390200.0
2011-05-05,14744610.0,1380864780.0,187833510.0,374384880.0,3034184310.0,201937050.0,1777687110.0,132701490.0,660943170.0,9,34,269000.0,,,859674870.0,411566940.0,11539260.0,175012110.0,,,,90390870.0,759959970.0,602126910.0,10172.0,,705818070.0,390411630.0,2390550030.0,591707610.0,175012110.0,585937980.0,214758450.0,1256497200.0,390411630.0,-10257120.0,550679130.0,,569911230.0,1282781070.0,504522090.0,269000.0,,600041520.0,2539919340.0,11539260.0,-16026750.0,-15041620.0,30766950.0,97086820.0,130137210.0,127853770.0,,48543410.0,96801570.0,1192390200.0
2011-08-05,14744610.0,1380864780.0,187833510.0,374384880.0,3034184310.0,201937050.0,1777687110.0,132701490.0,660943170.0,9,35,269000.0,,,859674870.0,411566940.0,11539260.0,175012110.0,,,,90390870.0,759959970.0,602126910.0,10172.0,,705818070.0,390411630.0,2390550030.0,591707610.0,175012110.0,585937980.0,214758450.0,1256497200.0,390411630.0,-10257120.0,550679130.0,,569911230.0,1282781070.0,504522090.0,269000.0,,600041520.0,2539919340.0,11539260.0,-16026750.0,-15041620.0,30766950.0,97086820.0,130137210.0,127853770.0,,48543410.0,96801570.0,1192390200.0
2011-11-04,14744610.0,1380864780.0,187833510.0,374384880.0,3034184310.0,201937050.0,1777687110.0,132701490.0,660943170.0,9,36,269000.0,,,859674870.0,411566940.0,11539260.0,175012110.0,,,,90390870.0,759959970.0,602126910.0,10172.0,,705818070.0,390411630.0,2390550030.0,591707610.0,175012110.0,585937980.0,214758450.0,1256497200.0,390411630.0,-10257120.0,550679130.0,,569911230.0,1282781070.0,504522090.0,269000.0,,600041520.0,2539919340.0,11539260.0,-16026750.0,-15041620.0,30766950.0,97086820.0,130137210.0,127853770.0,,48543410.0,96801570.0,1192390200.0
2012-02-02,13517910.0,1338916800.0,264564810.0,353396790.0,3055691370.0,206630910.0,2051503770.0,118442640.0,729323430.0,10,37,269000.0,,,217573980.0,10299360.0,11539260.0,191181870.0,,,,99775050.0,778816770.0,607995870.0,10743.0,,705506160.0,370133250.0,2388807810.0,552946890.0,169939440.0,720311490.0,231091890.0,1004187600.0,370133250.0,-5793390.0,542003820.0,,541360110.0,1360802940.0,504024930.0,269000.0,,611524500.0,2748641700.0,11586780.0,-58577610.0,7724520.0,30766950.0,140459910.0,110074410.0,171226860.0,,7724520.0,107499570.0,1266177570.0
2012-05-03,13517910.0,1338916800.0,264564810.0,353396790.0,3055691370.0,206630910.0,2051503770.0,118442640.0,729323430.0,10,38,269000.0,,,217573980.0,10299360.0,11539260.0,191181870.0,,,,99775050.0,778816770.0,607995870.0,10743.0,,705506160.0,370133250.0,2388807810.0,552946890.0,169939440.0,720311490.0,231091890.0,1004187600.0,370133250.0,-5793390.0,542003820.0,,541360110.0,1360802940.0,504024930.0,269000.0,,611524500.0,2748641700.0,11586780.0,-58577610.0,7724520.0,30766950.0,140459910.0,110074410.0,171226860.0,,7724520.0,107499570.0,1266177570.0
