datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-10,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-08,,3828000.0,75000.0,,13932000.0,13000.0,10287000.0,495000.0,2257000.0,2,5,,,,2691000.0,1123000.0,3000.0,,,,,,,,25.0,,,9769000.0,-28000.0,29307000.0,,324000.0,2521000.0,,3644000.0,-28000.0,134000.0,-430000.0,,-13000.0,506000.0,260000.0,,,1820000.0,5373000.0,,-342000.0,-88000.0,,15000.0,304000.0,15000.0,,42000.0,,2800000.0
2006-06-30,,3828000.0,75000.0,,13932000.0,13000.0,10287000.0,495000.0,2257000.0,2,5,,,,2691000.0,1123000.0,3000.0,,,,,,,1808000.0,25.0,,,9769000.0,-28000.0,29307000.0,,324000.0,2521000.0,,3644000.0,-28000.0,134000.0,-430000.0,,-13000.0,506000.0,260000.0,,,1820000.0,5373000.0,,-342000.0,-88000.0,,15000.0,304000.0,15000.0,,42000.0,,2800000.0
2006-09-30,,3828000.0,75000.0,,13932000.0,13000.0,10287000.0,495000.0,2257000.0,2,7,,,,2691000.0,1123000.0,3000.0,,,,,,,1808000.0,25.0,,,9769000.0,-28000.0,29307000.0,,324000.0,2521000.0,,3644000.0,-28000.0,134000.0,-430000.0,,-13000.0,506000.0,260000.0,,,1820000.0,5373000.0,,-342000.0,-88000.0,,15000.0,304000.0,15000.0,,42000.0,,2800000.0
2006-11-22,,3828000.0,75000.0,,13932000.0,13000.0,10287000.0,495000.0,2257000.0,2,7,,,,2691000.0,1123000.0,3000.0,,,,,,,1808000.0,25.0,,,9769000.0,-28000.0,29307000.0,,324000.0,2521000.0,,3644000.0,-28000.0,134000.0,-430000.0,,-13000.0,506000.0,260000.0,,,1820000.0,5373000.0,,-342000.0,-88000.0,,15000.0,304000.0,15000.0,,42000.0,,2800000.0
2006-12-30,,3828000.0,75000.0,,13932000.0,13000.0,10287000.0,495000.0,2257000.0,2,8,,,,2691000.0,1123000.0,3000.0,,,,,,,1808000.0,25.0,,,9769000.0,-28000.0,29307000.0,,324000.0,2521000.0,,3644000.0,-28000.0,134000.0,-430000.0,,-13000.0,506000.0,260000.0,,,1820000.0,5373000.0,,-342000.0,-88000.0,,15000.0,304000.0,15000.0,,42000.0,,2800000.0
2006-12-31,,3828000.0,75000.0,,13932000.0,13000.0,10287000.0,495000.0,2257000.0,2,8,,,,2691000.0,1123000.0,3000.0,,,,,,,1808000.0,25.0,,,9769000.0,-28000.0,29307000.0,,324000.0,2521000.0,,3644000.0,-28000.0,134000.0,-430000.0,,-13000.0,506000.0,260000.0,,,1820000.0,5373000.0,,-342000.0,-88000.0,,15000.0,304000.0,15000.0,,42000.0,,2800000.0
