datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,108368083.778513,773598541.507674,776320065.4625639,77134846.2647333,1512770876.45213,-32111839.7354363,1101156450.26711,252496349.444586,458330349.190198,1,1,,,,239365532.09531,111539623.505469,,23759761.2990757,,,,12380791.0624947,,,3358.0,,,34254771.98338,5319829.30552022,187211918.510981,171386363.859917,269538018.146358,24943731.3660646,406021373.0178921,34254771.98338,2962603.83278216,6000210.29424235,,58153823.878572,614898336.555584,346533573.814975,,,37281663.7836004,943291988.891715,-283938.52285254,-11545047.4857967,,,,23400820.1475452,,80124236.7506148,-1800063.0882727,,392119100.059357
2003-08-15,108368083.778513,773598541.507674,776320065.4625639,77134846.2647333,1512770876.45213,-32111839.7354363,1101156450.26711,252496349.444586,458330349.190198,1,2,,,,239365532.09531,111539623.505469,,23759761.2990757,,,,12380791.0624947,,,3358.0,,,34254771.98338,5319829.30552022,187211918.510981,171386363.859917,269538018.146358,24943731.3660646,406021373.0178921,34254771.98338,2962603.83278216,6000210.29424235,,58153823.878572,614898336.555584,346533573.814975,,,37281663.7836004,943291988.891715,-283938.52285254,-11545047.4857967,,,,23400820.1475452,,80124236.7506148,-1800063.0882727,,392119100.059357
2003-09-30,108368083.778513,773598541.507674,776320065.4625639,77134846.2647333,1512770876.45213,-32111839.7354363,1101156450.26711,252496349.444586,458330349.190198,1,3,,,,239365532.09531,111539623.505469,,23759761.2990757,,,,12380791.0624947,,,3358.0,,,34254771.98338,5319829.30552022,187211918.510981,171386363.859917,269538018.146358,24943731.3660646,406021373.0178921,34254771.98338,2962603.83278216,6000210.29424235,,58153823.878572,614898336.555584,346533573.814975,,,37281663.7836004,943291988.891715,-283938.52285254,-11545047.4857967,,,,23400820.1475452,,80124236.7506148,-1800063.0882727,,392119100.059357
2003-11-14,108368083.778513,773598541.507674,776320065.4625639,77134846.2647333,1512770876.45213,-32111839.7354363,1101156450.26711,252496349.444586,458330349.190198,1,3,,,,239365532.09531,111539623.505469,,23759761.2990757,,,,12380791.0624947,,,3358.0,,,34254771.98338,5319829.30552022,187211918.510981,171386363.859917,269538018.146358,24943731.3660646,406021373.0178921,34254771.98338,2962603.83278216,6000210.29424235,,58153823.878572,614898336.555584,346533573.814975,,,37281663.7836004,943291988.891715,-283938.52285254,-11545047.4857967,,,,23400820.1475452,,80124236.7506148,-1800063.0882727,,392119100.059357
2003-12-31,108368083.778513,773598541.507674,776320065.4625639,77134846.2647333,1512770876.45213,-32111839.7354363,1101156450.26711,252496349.444586,458330349.190198,1,4,,,,239365532.09531,111539623.505469,,23759761.2990757,,,,12380791.0624947,,,3358.0,,,34254771.98338,5319829.30552022,187211918.510981,171386363.859917,269538018.146358,24943731.3660646,406021373.0178921,34254771.98338,2962603.83278216,6000210.29424235,,58153823.878572,614898336.555584,346533573.814975,,,37281663.7836004,943291988.891715,-283938.52285254,-11545047.4857967,,,,23400820.1475452,,80124236.7506148,-1800063.0882727,,392119100.059357
2004-03-30,108368083.778513,773598541.507674,776320065.4625639,77134846.2647333,1512770876.45213,-32111839.7354363,1101156450.26711,252496349.444586,458330349.190198,2,5,,,,239365532.09531,111539623.505469,,23759761.2990757,,,,12380791.0624947,,,3358.0,,,34254771.98338,5319829.30552022,187211918.510981,171386363.859917,269538018.146358,24943731.3660646,406021373.0178921,34254771.98338,2962603.83278216,6000210.29424235,,58153823.878572,614898336.555584,346533573.814975,,,37281663.7836004,943291988.891715,-283938.52285254,-11545047.4857967,,,,23400820.1475452,,80124236.7506148,-1800063.0882727,,392119100.059357
2004-03-31,108368083.778513,773598541.507674,776320065.4625639,77134846.2647333,1512770876.45213,-32111839.7354363,1101156450.26711,252496349.444586,458330349.190198,2,5,,,,239365532.09531,111539623.505469,,23759761.2990757,,,,12380791.0624947,,,3358.0,,,34254771.98338,5319829.30552022,187211918.510981,171386363.859917,269538018.146358,24943731.3660646,406021373.0178921,34254771.98338,2962603.83278216,6000210.29424235,,58153823.878572,614898336.555584,346533573.814975,,,37281663.7836004,943291988.891715,-283938.52285254,-11545047.4857967,,,,23400820.1475452,,80124236.7506148,-1800063.0882727,,392119100.059357
2004-07-30,141802929.023595,788568967.389219,829281572.6069449,57098467.3892193,1491913781.98734,-84652492.5187032,1056875117.78247,203422709.476309,450561839.056206,2,6,,,,128363715.71072333,3533899.86572031,,25787075.1966238,,,,12004865.7203146,106948076.132058,75672891.9357748,3419.0,,,43227910.416267,5623058.31574909,180571889.315174,209076949.261462,392808560.809515,32459909.6489545,428802370.3241891,43227910.416267,4458950.124688281,35692388.6437752,,78400607.9033186,652331930.654134,386281239.881067,,,36232867.4467677,968704316.132745,-1257652.59927105,-10544533.5699214,,,,30027755.0354882,,79684245.0604258,-1735768.46345674,,405530600.326108
2004-11-12,141802929.023595,788568967.389219,829281572.6069449,57098467.3892193,1491913781.98734,-84652492.5187032,1056875117.78247,203422709.476309,450561839.056206,2,7,,,,128363715.71072333,3533899.86572031,,25787075.1966238,,,,12004865.7203146,106948076.132058,75672891.9357748,3419.0,,,43227910.416267,5623058.31574909,180571889.315174,209076949.261462,392808560.809515,32459909.6489545,428802370.3241891,43227910.416267,4458950.124688281,35692388.6437752,,78400607.9033186,652331930.654134,386281239.881067,,,36232867.4467677,968704316.132745,-1257652.59927105,-10544533.5699214,,,,30027755.0354882,,79684245.0604258,-1735768.46345674,,405530600.326108
