datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-08-23,,77154026.5124188,106.852625401319,28006537.7821292,161301373.75554,7240199.52076677,59234832.763063,522828.053179429,192556757.131815,3,10,,,,78536635.82912499,31105516.2784706,5784143.21343914,2043191.77058642,,,,3854039.98763269,,,77,,,,13602338.6169226,54869086.3805009,44177649.1085231,2052001.00484386,46384142.059157,849980.990415336,97456778.82098286,13602338.6169226,150748.0212305472,9011075.83736989,,18601248.7117386,18401499.324951,12546331.6603112,,,32453549.35071624,220460447.103988,434405.364320313,-1593260.13088735,3937617.59765021,125091.126455735,3926936.401113055,125091.126455735,4052027.52756879,,2143506.92569308,,5224206.26095022
2011-11-16,,77154026.5124188,106.852625401319,28006537.7821292,161301373.75554,7240199.52076677,59234832.763063,522828.053179429,192556757.131815,3,11,,,,78536635.82912499,31105516.2784706,5784143.21343914,2043191.77058642,,,,3854039.98763269,,,77,,,,13602338.6169226,54869086.3805009,44177649.1085231,2052001.00484386,46384142.059157,849980.990415336,97456778.82098286,13602338.6169226,150748.0212305472,9011075.83736989,,18601248.7117386,18401499.324951,12546331.6603112,,,32453549.35071624,220460447.103988,434405.364320313,-1593260.13088735,3937617.59765021,125091.126455735,3926936.401113055,125091.126455735,4052027.52756879,,2143506.92569308,,5224206.26095022
2012-02-22,-107.705049693806,73654852.168457,-538.52524846903,23680893.8660777,158034865.480373,10167679.8062444,53360420.4748519,668309.833350065,166863448.403775,3,12,,,,92499466.1881337,34560827.1659472,9877091.58217046,2804962.60917579,,,,3738549.97992169,7996643.4902606,5337533.63586505,82,,,,230381.101295051,54163469.3253689,43806982.5670113,1568185.52354181,48626891.2458588,913338.821403473,100664370.5953213,230381.101295051,-3342949.33239635,-2776743.88615601,,-1849080.29314326,27129071.0320249,19097290.0662584,,,29179667.473145217,186762925.680153,4335666.77542415,-269262.624234515,3937617.59765021,125091.126455735,3926936.401113055,125091.126455735,4052027.52756879,,2143506.92569308,,6526387.48619616
2012-05-16,-107.705049693806,73654852.168457,-538.52524846903,23680893.8660777,158034865.480373,10167679.8062444,53360420.4748519,668309.833350065,166863448.403775,4,13,,,,92499466.1881337,34560827.1659472,9877091.58217046,2804962.60917579,,,,3738549.97992169,7996643.4902606,5337533.63586505,82,,,,230381.101295051,54163469.3253689,43806982.5670113,1568185.52354181,48626891.2458588,913338.821403473,100664370.5953213,230381.101295051,-3342949.33239635,-2776743.88615601,,-1849080.29314326,27129071.0320249,19097290.0662584,,,29179667.473145217,186762925.680153,4335666.77542415,-269262.624234515,3937617.59765021,125091.126455735,3926936.401113055,125091.126455735,4052027.52756879,,2143506.92569308,,6526387.48619616
2012-08-21,-107.705049693806,73654852.168457,-538.52524846903,23680893.8660777,158034865.480373,10167679.8062444,53360420.4748519,668309.833350065,166863448.403775,4,14,,,,92499466.1881337,34560827.1659472,9877091.58217046,2804962.60917579,,,,3738549.97992169,7996643.4902606,5337533.63586505,82,,,,230381.101295051,54163469.3253689,43806982.5670113,1568185.52354181,48626891.2458588,913338.821403473,100664370.5953213,230381.101295051,-3342949.33239635,-2776743.88615601,,-1849080.29314326,27129071.0320249,19097290.0662584,,,29179667.473145217,186762925.680153,4335666.77542415,-269262.624234515,3937617.59765021,125091.126455735,3926936.401113055,125091.126455735,4052027.52756879,,2143506.92569308,,6526387.48619616
2012-11-14,-107.705049693806,73654852.168457,-538.52524846903,23680893.8660777,158034865.480373,10167679.8062444,53360420.4748519,668309.833350065,166863448.403775,4,15,,,,92499466.1881337,34560827.1659472,9877091.58217046,2804962.60917579,,,,3738549.97992169,7996643.4902606,5337533.63586505,82,,,,230381.101295051,54163469.3253689,43806982.5670113,1568185.52354181,48626891.2458588,913338.821403473,100664370.5953213,230381.101295051,-3342949.33239635,-2776743.88615601,,-1849080.29314326,27129071.0320249,19097290.0662584,,,29179667.473145217,186762925.680153,4335666.77542415,-269262.624234515,3937617.59765021,125091.126455735,3926936.401113055,125091.126455735,4052027.52756879,,2143506.92569308,,6526387.48619616
2013-02-19,-107.705049693806,96773881.0983282,-538.52524846903,32371967.3287794,185337933.5071,3843531.62861765,62630086.2843789,1089998.00467374,171135106.857811,4,16,,,,100020203.55024268,36313946.108215,9092866.44795973,3368109.32051052,,,,3738549.97992169,7125410.77465425,3556082.27786315,103,,,,3118230.54107496,55626732.9588352,60457169.6207083,2419034.54071544,62878305.8421715,1089887.38989754,118174411.2349456,3118230.54107496,5205863.212295525,-312929.201869495,,4507330.9005932,31196574.7168794,19788872.8473845,,,35226713.4729463,192941593.223081,4672257.53190724,-1097187.96512673,923633.381269099,125091.126455735,884821.780249285,86279.5254359159,1009912.90670502,,3974167.67930972,,11054398.2743124
2013-05-08,-107.705049693806,96773881.0983282,-538.52524846903,32371967.3287794,185337933.5071,3843531.62861765,62630086.2843789,1089998.00467374,171135106.857811,5,17,,,,100020203.55024268,36313946.108215,9092866.44795973,3368109.32051052,,,,3738549.97992169,7125410.77465425,3556082.27786315,103,,,,3118230.54107496,55626732.9588352,60457169.6207083,2419034.54071544,62878305.8421715,1089887.38989754,118174411.2349456,3118230.54107496,5205863.212295525,-312929.201869495,,4507330.9005932,31196574.7168794,19788872.8473845,,,35226713.4729463,192941593.223081,4672257.53190724,-1097187.96512673,923633.381269099,125091.126455735,884821.780249285,86279.5254359159,1009912.90670502,,3974167.67930972,,11054398.2743124
2013-08-15,-107.705049693806,96773881.0983282,-538.52524846903,32371967.3287794,185337933.5071,3843531.62861765,62630086.2843789,1089998.00467374,171135106.857811,5,18,,,,100020203.55024268,36313946.108215,9092866.44795973,3368109.32051052,,,,3738549.97992169,7125410.77465425,3556082.27786315,103,,,,3118230.54107496,55626732.9588352,60457169.6207083,2419034.54071544,62878305.8421715,1089887.38989754,118174411.2349456,3118230.54107496,5205863.212295525,-312929.201869495,,4507330.9005932,31196574.7168794,19788872.8473845,,,35226713.4729463,192941593.223081,4672257.53190724,-1097187.96512673,923633.381269099,125091.126455735,884821.780249285,86279.5254359159,1009912.90670502,,3974167.67930972,,11054398.2743124
2013-11-12,-107.705049693806,96773881.0983282,-538.52524846903,32371967.3287794,185337933.5071,3843531.62861765,62630086.2843789,1089998.00467374,171135106.857811,5,19,,,,100020203.55024268,36313946.108215,9092866.44795973,3368109.32051052,,,,3738549.97992169,7125410.77465425,3556082.27786315,103,,,,3118230.54107496,55626732.9588352,60457169.6207083,2419034.54071544,62878305.8421715,1089887.38989754,118174411.2349456,3118230.54107496,5205863.212295525,-312929.201869495,,4507330.9005932,31196574.7168794,19788872.8473845,,,35226713.4729463,192941593.223081,4672257.53190724,-1097187.96512673,923633.381269099,125091.126455735,884821.780249285,86279.5254359159,1009912.90670502,,3974167.67930972,,11054398.2743124
2014-02-26,-107.705049693806,119570442.099797,-538.52524846903,38129008.6939321,204275120.603993,6511654.54890131,81111564.271467,5349993.45894532,213651548.691954,5,20,,,,82711026.3224701,32168861.8828611,9010913.57169939,3358233.07122958,,,,9537927.5555116,28712490.952499,25370104.8525403,114,,,,30112780.4988214,50071506.0036596,66339839.2364374,4563305.85529895,61491270.7581227,1027443.28338526,117751531.9436893,30112780.4988214,8628372.909351666,21092109.252757,,39458043.7696784,34480733.7306101,20964462.9411668,,,47880609.40441453,259246671.796647,-204512.889240558,-220941.626691723,7186228.4654567,125091.126455735,7888847.002222375,827709.663221404,8013938.12867811,,3118572.64065411,,12897056.7396931
2014-05-12,-107.705049693806,119570442.099797,-538.52524846903,38129008.6939321,204275120.603993,6511654.54890131,81111564.271467,5349993.45894532,213651548.691954,6,21,,,,82711026.3224701,32168861.8828611,9010913.57169939,3358233.07122958,,,,9537927.5555116,28712490.952499,25370104.8525403,114,,,,30112780.4988214,50071506.0036596,66339839.2364374,4563305.85529895,61491270.7581227,1027443.28338526,117751531.9436893,30112780.4988214,8628372.909351666,21092109.252757,,39458043.7696784,34480733.7306101,20964462.9411668,,,47880609.40441453,259246671.796647,-204512.889240558,-220941.626691723,7186228.4654567,125091.126455735,7888847.002222375,827709.663221404,8013938.12867811,,3118572.64065411,,12897056.7396931
2014-08-20,-107.705049693806,119570442.099797,-538.52524846903,38129008.6939321,204275120.603993,6511654.54890131,81111564.271467,5349993.45894532,213651548.691954,6,22,,,,82711026.3224701,32168861.8828611,9010913.57169939,3358233.07122958,,,,9537927.5555116,28712490.952499,25370104.8525403,114,,,,30112780.4988214,50071506.0036596,66339839.2364374,4563305.85529895,61491270.7581227,1027443.28338526,117751531.9436893,30112780.4988214,8628372.909351666,21092109.252757,,39458043.7696784,34480733.7306101,20964462.9411668,,,47880609.40441453,259246671.796647,-204512.889240558,-220941.626691723,7186228.4654567,125091.126455735,7888847.002222375,827709.663221404,8013938.12867811,,3118572.64065411,,12897056.7396931
2014-11-05,-107.705049693806,119570442.099797,-538.52524846903,38129008.6939321,204275120.603993,6511654.54890131,81111564.271467,5349993.45894532,213651548.691954,6,23,,,,82711026.3224701,32168861.8828611,9010913.57169939,3358233.07122958,,,,9537927.5555116,28712490.952499,25370104.8525403,114,,,,30112780.4988214,50071506.0036596,66339839.2364374,4563305.85529895,61491270.7581227,1027443.28338526,117751531.9436893,30112780.4988214,8628372.909351666,21092109.252757,,39458043.7696784,34480733.7306101,20964462.9411668,,,47880609.40441453,259246671.796647,-204512.889240558,-220941.626691723,7186228.4654567,125091.126455735,7888847.002222375,827709.663221404,8013938.12867811,,3118572.64065411,,12897056.7396931
2015-02-25,-107.705049693806,129465547.673983,-538.52524846903,36638676.1697002,223396484.031049,15186542.248394,81567163.1718415,5284764.0738758,187990266.33833,6,24,,,,104817409.40845828,44584385.2141328,10204800.8779443,3558926.88436831,,,,5616834.33083512,17031443.1732312,13495716.4242818,129,,,,21858627.7917559,55765029.1996788,72957829.2505353,13622271.3329764,66628298.5840471,1610076.67291221,136262073.62419727,21858627.7917559,4238106.812098505,8203527.56691649,,27561401.6300857,39938925.1365096,24840986.5203426,,,51222954.3495718,223425445.645075,-21656.755888651,-3086173.65364026,4330577.72216274,125091.126455735,4380029.735428635,174543.139721627,4505120.86188437,,1927966.9111349,,14592356.493576
2015-05-12,-107.705049693806,129465547.673983,-538.52524846903,36638676.1697002,223396484.031049,15186542.248394,81567163.1718415,5284764.0738758,187990266.33833,7,25,,,,104817409.40845828,44584385.2141328,10204800.8779443,3558926.88436831,,,,5616834.33083512,17031443.1732312,13495716.4242818,129,,,,21858627.7917559,55765029.1996788,72957829.2505353,13622271.3329764,66628298.5840471,1610076.67291221,136262073.62419727,21858627.7917559,4238106.812098505,8203527.56691649,,27561401.6300857,39938925.1365096,24840986.5203426,,,51222954.3495718,223425445.645075,-21656.755888651,-3086173.65364026,4330577.72216274,125091.126455735,4380029.735428635,174543.139721627,4505120.86188437,,1927966.9111349,,14592356.493576
2015-08-26,-107.705049693806,129465547.673983,-538.52524846903,36638676.1697002,223396484.031049,15186542.248394,81567163.1718415,5284764.0738758,187990266.33833,7,26,,,,104817409.40845828,44584385.2141328,10204800.8779443,3558926.88436831,,,,5616834.33083512,17031443.1732312,13495716.4242818,129,,,,21858627.7917559,55765029.1996788,72957829.2505353,13622271.3329764,66628298.5840471,1610076.67291221,136262073.62419727,21858627.7917559,4238106.812098505,8203527.56691649,,27561401.6300857,39938925.1365096,24840986.5203426,,,51222954.3495718,223425445.645075,-21656.755888651,-3086173.65364026,4330577.72216274,125091.126455735,4380029.735428635,174543.139721627,4505120.86188437,,1927966.9111349,,14592356.493576
2015-11-10,-107.705049693806,129465547.673983,-538.52524846903,36638676.1697002,223396484.031049,15186542.248394,81567163.1718415,5284764.0738758,187990266.33833,7,27,,,,104817409.40845828,44584385.2141328,10204800.8779443,3558926.88436831,,,,5616834.33083512,17031443.1732312,13495716.4242818,129,,,,21858627.7917559,55765029.1996788,72957829.2505353,13622271.3329764,66628298.5840471,1610076.67291221,136262073.62419727,21858627.7917559,4238106.812098505,8203527.56691649,,27561401.6300857,39938925.1365096,24840986.5203426,,,51222954.3495718,223425445.645075,-21656.755888651,-3086173.65364026,4330577.72216274,125091.126455735,4380029.735428635,174543.139721627,4505120.86188437,,1927966.9111349,,14592356.493576
2016-02-16,-107.705049693806,128416960.16652,-354.0628060740317,40714423.8104934,220312522.613634,16330135.2971787,85491539.6592683,15454256.6890654,208914894.128826,7,28,,,,103871250.8563542,50150286.8526437,11771590.5020476,4121641.71587593,,,,8695691.50433268,20734776.1307466,16378616.1959574,132,,,,17626030.3581529,49806874.2776986,66821839.0325573,9903085.29152243,54835481.3457318,957932.26091088,129238417.78320728,17626030.3581529,-1853076.9745921884,26112557.9673748,,20730713.3781307,44457267.793389,27475155.2026064,,,46140864.44489695,246433293.622028,-198724.889703387,-2404809.11332836,2250373.23921356,125091.126455735,2369370.621547615,244088.508789792,2494461.74800335,,1908112.02515894,,13384340.0800923
2016-05-04,-107.705049693806,128416960.16652,-354.0628060740317,40714423.8104934,220312522.613634,16330135.2971787,85491539.6592683,15454256.6890654,208914894.128826,8,29,,,,103871250.8563542,50150286.8526437,11771590.5020476,4121641.71587593,,,,8695691.50433268,20734776.1307466,16378616.1959574,132,,,,17626030.3581529,49806874.2776986,66821839.0325573,9903085.29152243,54835481.3457318,957932.26091088,129238417.78320728,17626030.3581529,-1853076.9745921884,26112557.9673748,,20730713.3781307,44457267.793389,27475155.2026064,,,46140864.44489695,246433293.622028,-198724.889703387,-2404809.11332836,2250373.23921356,125091.126455735,2369370.621547615,244088.508789792,2494461.74800335,,1908112.02515894,,13384340.0800923
2016-08-24,-107.705049693806,128416960.16652,-354.0628060740317,40714423.8104934,220312522.613634,16330135.2971787,85491539.6592683,15454256.6890654,208914894.128826,8,30,,,,103871250.8563542,50150286.8526437,11771590.5020476,4121641.71587593,,,,8695691.50433268,20734776.1307466,16378616.1959574,132,,,,17626030.3581529,49806874.2776986,66821839.0325573,9903085.29152243,54835481.3457318,957932.26091088,129238417.78320728,17626030.3581529,-1853076.9745921884,26112557.9673748,,20730713.3781307,44457267.793389,27475155.2026064,,,46140864.44489695,246433293.622028,-198724.889703387,-2404809.11332836,2250373.23921356,125091.126455735,2369370.621547615,244088.508789792,2494461.74800335,,1908112.02515894,,13384340.0800923
2016-11-09,-107.705049693806,128416960.16652,-354.0628060740317,40714423.8104934,220312522.613634,16330135.2971787,85491539.6592683,15454256.6890654,208914894.128826,8,31,,,,103871250.8563542,50150286.8526437,11771590.5020476,4121641.71587593,,,,8695691.50433268,20734776.1307466,16378616.1959574,132,,,,17626030.3581529,49806874.2776986,66821839.0325573,9903085.29152243,54835481.3457318,957932.26091088,129238417.78320728,17626030.3581529,-1853076.9745921884,26112557.9673748,,20730713.3781307,44457267.793389,27475155.2026064,,,46140864.44489695,246433293.622028,-198724.889703387,-2404809.11332836,2250373.23921356,125091.126455735,2369370.621547615,244088.508789792,2494461.74800335,,1908112.02515894,,13384340.0800923
2017-02-14,-93.8566631932384,197014615.56559,-469.28331596619205,60679740.6043765,348525643.681834,11396357.6149126,189025724.107908,6500230.92277411,304173771.346532,8,32,,,,61494604.1542203,28511871.0015052,14433371.5225194,5731169.42456872,,,,38850651.7355563,67024120.9326696,61191380.6130469,149,,,,92731134.0882251,60902368.6094709,122673943.776774,23780932.0365868,89766014.3846243,1068276.54046544,156399458.56200057,92731134.0882251,12563465.22172051,58970329.1976381,,110039522.91768,64506182.9061017,39184781.4565243,,,67840534.72270459,396482456.593725,-147073.391223805,-1907355.10941299,7974249.81822392,125091.126455735,15615328.287692664,7447526.22438347,15740419.4141484,,1691297.07074216,,21057962.5240245
2017-05-23,-93.8566631932384,197014615.56559,-469.28331596619205,60679740.6043765,348525643.681834,11396357.6149126,189025724.107908,6500230.92277411,304173771.346532,9,33,,,,61494604.1542203,28511871.0015052,14433371.5225194,5731169.42456872,,,,38850651.7355563,67024120.9326696,61191380.6130469,149,,,,92731134.0882251,60902368.6094709,122673943.776774,23780932.0365868,89766014.3846243,1068276.54046544,156399458.56200057,92731134.0882251,12563465.22172051,58970329.1976381,,110039522.91768,64506182.9061017,39184781.4565243,,,67840534.72270459,396482456.593725,-147073.391223805,-1907355.10941299,7974249.81822392,125091.126455735,15615328.287692664,7447526.22438347,15740419.4141484,,1691297.07074216,,21057962.5240245
2017-08-22,-93.8566631932384,197014615.56559,-469.28331596619205,60679740.6043765,348525643.681834,11396357.6149126,189025724.107908,6500230.92277411,304173771.346532,9,34,,,,61494604.1542203,28511871.0015052,14433371.5225194,5731169.42456872,,,,38850651.7355563,67024120.9326696,61191380.6130469,149,,,,92731134.0882251,60902368.6094709,122673943.776774,23780932.0365868,89766014.3846243,1068276.54046544,156399458.56200057,92731134.0882251,12563465.22172051,58970329.1976381,,110039522.91768,64506182.9061017,39184781.4565243,,,67840534.72270459,396482456.593725,-147073.391223805,-1907355.10941299,7974249.81822392,125091.126455735,15615328.287692664,7447526.22438347,15740419.4141484,,1691297.07074216,,21057962.5240245
2017-11-07,-93.8566631932384,197014615.56559,-469.28331596619205,60679740.6043765,348525643.681834,11396357.6149126,189025724.107908,6500230.92277411,304173771.346532,9,35,,,,61494604.1542203,28511871.0015052,14433371.5225194,5731169.42456872,,,,38850651.7355563,67024120.9326696,61191380.6130469,149,,,,92731134.0882251,60902368.6094709,122673943.776774,23780932.0365868,89766014.3846243,1068276.54046544,156399458.56200057,92731134.0882251,12563465.22172051,58970329.1976381,,110039522.91768,64506182.9061017,39184781.4565243,,,67840534.72270459,396482456.593725,-147073.391223805,-1907355.10941299,7974249.81822392,125091.126455735,15615328.287692664,7447526.22438347,15740419.4141484,,1691297.07074216,,21057962.5240245
2018-02-13,-93.8566631932384,184749740.4947,-469.28331596619205,49554429.3992933,347645794.204947,19069662.1908127,163514485.371025,13686926.0777385,351904658.374558,9,36,,,,114082425.7243816,41593181.3427562,19049011.7314488,7400168.76325088,,,,20431780.9187279,64941511.5956393,57434658.3746284,172,,,,20608797.7385159,58514474.3462897,115155979.081272,23111651.4487632,104749860.918728,1508475.4770318,180726057.10247323,20608797.7385159,-6721769.61130742,15375574.5583039,,29090635.7597173,78720452.8621908,49056654.1342756,,,55906835.33568902,445274222.473498,-198929.752650177,-4314322.82685512,-2725950.81272085,125091.126455735,7646335.021954155,10233700.3533569,7771426.14840989,,1691297.07074216,,21896701.0600707
2018-05-08,-93.8566631932384,184749740.4947,-469.28331596619205,49554429.3992933,347645794.204947,19069662.1908127,163514485.371025,13686926.0777385,351904658.374558,10,37,,,,114082425.7243816,41593181.3427562,19049011.7314488,7400168.76325088,,,,20431780.9187279,64941511.5956393,57434658.3746284,172,,,,20608797.7385159,58514474.3462897,115155979.081272,23111651.4487632,104749860.918728,1508475.4770318,180726057.10247323,20608797.7385159,-6721769.61130742,15375574.5583039,,29090635.7597173,78720452.8621908,49056654.1342756,,,55906835.33568902,445274222.473498,-198929.752650177,-4314322.82685512,-2725950.81272085,125091.126455735,7646335.021954155,10233700.3533569,7771426.14840989,,1691297.07074216,,21896701.0600707
2018-08-28,-93.8566631932384,184749740.4947,-469.28331596619205,49554429.3992933,347645794.204947,19069662.1908127,163514485.371025,13686926.0777385,351904658.374558,10,38,,,,114082425.7243816,41593181.3427562,19049011.7314488,7400168.76325088,,,,20431780.9187279,64941511.5956393,57434658.3746284,172,,,,20608797.7385159,58514474.3462897,115155979.081272,23111651.4487632,104749860.918728,1508475.4770318,180726057.10247323,20608797.7385159,-6721769.61130742,15375574.5583039,,29090635.7597173,78720452.8621908,49056654.1342756,,,55906835.33568902,445274222.473498,-198929.752650177,-4314322.82685512,-2725950.81272085,125091.126455735,7646335.021954155,10233700.3533569,7771426.14840989,,1691297.07074216,,21896701.0600707
2018-11-06,-93.8566631932384,184749740.4947,-469.28331596619205,49554429.3992933,347645794.204947,19069662.1908127,163514485.371025,13686926.0777385,351904658.374558,10,39,,,,114082425.7243816,41593181.3427562,19049011.7314488,7400168.76325088,,,,20431780.9187279,64941511.5956393,57434658.3746284,172,,,,20608797.7385159,58514474.3462897,115155979.081272,23111651.4487632,104749860.918728,1508475.4770318,180726057.10247323,20608797.7385159,-6721769.61130742,15375574.5583039,,29090635.7597173,78720452.8621908,49056654.1342756,,,55906835.33568902,445274222.473498,-198929.752650177,-4314322.82685512,-2725950.81272085,125091.126455735,7646335.021954155,10233700.3533569,7771426.14840989,,1691297.07074216,,21896701.0600707
