datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-31,9798369.35160797,465020841.285113,30472149.141207848,97399036.7963661,746448336.261691,136029334.668707,435205734.933678,258928949.860417,253430790.341151,2,8,,,,306692619.781399,153344718.988061,,14958462.0601549,5888726.11706071,4347936.91150261,10236663.02856332,,48652529.629917,33681479.4320739,1894.0,,,4818048.64123149,24895239.9413277,16765727.45769128,108321378.862199,12884720.4706402,128979249.625412,6863949.43456934,311241805.876693,24895239.9413277,5416228.033373817,42760281.1223444,,27455002.286958,345235418.008612,272957529.328265,,,87972143.2108891,335268412.977304,302271501.348517,134431.272968156,1939310.31654654,750110.594135924,1809651.751494406,948177.972651136,2559762.34563033,,10246208.4443954,7940990.52095327,42608349.9203508
2009-01-28,9798369.35160797,465020841.285113,30472149.141207848,97399036.7963661,746448336.261691,136029334.668707,435205734.933678,258928949.860417,253430790.341151,2,8,,,,306692619.781399,153344718.988061,,14958462.0601549,5888726.11706071,4347936.91150261,10236663.02856332,,48652529.629917,33681479.4320739,1894.0,,,4818048.64123149,24895239.9413277,16765727.45769128,108321378.862199,12884720.4706402,128979249.625412,6863949.43456934,311241805.876693,24895239.9413277,5416228.033373817,42760281.1223444,,27455002.286958,345235418.008612,272957529.328265,,,87972143.2108891,335268412.977304,302271501.348517,134431.272968156,1939310.31654654,750110.594135924,1809651.751494406,948177.972651136,2559762.34563033,,10246208.4443954,7940990.52095327,42608349.9203508
2009-05-15,11603526.6058936,510113043.459826,36255355.31057884,118590909.264363,1011402966.92813,208584143.311427,540008426.754293,116910270.934916,430357181.471274,3,9,,,,460150820.01272,228448418.910324,,27598726.7330931,2627789.48484206,5825349.58660165,8453139.07144371,,83391618.9454653,56838222.4425915,2456.0,,,5602436.08225567,41659851.6005936,21628159.63536146,193315955.692177,41141878.3124868,190916629.425482,13660620.5215179,471393615.221539,41659851.6005936,8876767.2249311,-33605366.9705321,,57471911.1723553,599366315.666737,489421860.504558,,,188283290.2268396,563457817.46873,302271501.348517,46247.61500954,14702116.8115328,1212612.46555014,14599447.10621156,985999.152003392,15812059.5717617,,10223497.7740089,12320364.6385414,62853283.6548654
2009-06-30,11603526.6058936,510113043.459826,36255355.31057884,118590909.264363,1011402966.92813,208584143.311427,540008426.754293,116910270.934916,430357181.471274,3,10,,,,460150820.01272,228448418.910324,,27598726.7330931,2627789.48484206,5825349.58660165,8453139.07144371,,83391618.9454653,56838222.4425915,2456.0,,,5602436.08225567,41659851.6005936,21628159.63536146,193315955.692177,41141878.3124868,190916629.425482,13660620.5215179,471393615.221539,41659851.6005936,8876767.2249311,-33605366.9705321,,57471911.1723553,599366315.666737,489421860.504558,,,188283290.2268396,563457817.46873,302271501.348517,46247.61500954,14702116.8115328,1212612.46555014,14599447.10621156,985999.152003392,15812059.5717617,,10223497.7740089,12320364.6385414,62853283.6548654
2009-07-29,11603526.6058936,510113043.459826,36255355.31057884,118590909.264363,1011402966.92813,208584143.311427,540008426.754293,116910270.934916,430357181.471274,3,10,,,,460150820.01272,228448418.910324,,27598726.7330931,2627789.48484206,5825349.58660165,8453139.07144371,,83391618.9454653,56838222.4425915,2456.0,,,5602436.08225567,41659851.6005936,21628159.63536146,193315955.692177,41141878.3124868,190916629.425482,13660620.5215179,471393615.221539,41659851.6005936,8876767.2249311,-33605366.9705321,,57471911.1723553,599366315.666737,489421860.504558,,,188283290.2268396,563457817.46873,302271501.348517,46247.61500954,14702116.8115328,1212612.46555014,14599447.10621156,985999.152003392,15812059.5717617,,10223497.7740089,12320364.6385414,62853283.6548654
2009-09-30,11603526.6058936,510113043.459826,36255355.31057884,118590909.264363,1011402966.92813,208584143.311427,540008426.754293,116910270.934916,430357181.471274,3,11,,,,460150820.01272,228448418.910324,,27598726.7330931,2627789.48484206,5825349.58660165,8453139.07144371,,83391618.9454653,56838222.4425915,2456.0,,,5602436.08225567,41659851.6005936,21628159.63536146,193315955.692177,41141878.3124868,190916629.425482,13660620.5215179,471393615.221539,41659851.6005936,8876767.2249311,-33605366.9705321,,57471911.1723553,599366315.666737,489421860.504558,,,188283290.2268396,563457817.46873,302271501.348517,46247.61500954,14702116.8115328,1212612.46555014,14599447.10621156,985999.152003392,15812059.5717617,,10223497.7740089,12320364.6385414,62853283.6548654
2009-10-26,11603526.6058936,510113043.459826,36255355.31057884,118590909.264363,1011402966.92813,208584143.311427,540008426.754293,116910270.934916,430357181.471274,3,11,,,,460150820.01272,228448418.910324,,27598726.7330931,2627789.48484206,5825349.58660165,8453139.07144371,,83391618.9454653,56838222.4425915,2456.0,,,5602436.08225567,41659851.6005936,21628159.63536146,193315955.692177,41141878.3124868,190916629.425482,13660620.5215179,471393615.221539,41659851.6005936,8876767.2249311,-33605366.9705321,,57471911.1723553,599366315.666737,489421860.504558,,,188283290.2268396,563457817.46873,302271501.348517,46247.61500954,14702116.8115328,1212612.46555014,14599447.10621156,985999.152003392,15812059.5717617,,10223497.7740089,12320364.6385414,62853283.6548654
2009-12-31,11603526.6058936,510113043.459826,36255355.31057884,118590909.264363,1011402966.92813,208584143.311427,540008426.754293,116910270.934916,430357181.471274,3,12,,,,460150820.01272,228448418.910324,,27598726.7330931,2627789.48484206,5825349.58660165,8453139.07144371,,83391618.9454653,56838222.4425915,2456.0,,,5602436.08225567,41659851.6005936,21628159.63536146,193315955.692177,41141878.3124868,190916629.425482,13660620.5215179,471393615.221539,41659851.6005936,8876767.2249311,-33605366.9705321,,57471911.1723553,599366315.666737,489421860.504558,,,188283290.2268396,563457817.46873,302271501.348517,46247.61500954,14702116.8115328,1212612.46555014,14599447.10621156,985999.152003392,15812059.5717617,,10223497.7740089,12320364.6385414,62853283.6548654
2010-01-28,11603526.6058936,510113043.459826,36255355.31057884,118590909.264363,1011402966.92813,208584143.311427,540008426.754293,116910270.934916,430357181.471274,3,12,,,,460150820.01272,228448418.910324,,27598726.7330931,2627789.48484206,5825349.58660165,8453139.07144371,,83391618.9454653,56838222.4425915,2456.0,,,5602436.08225567,41659851.6005936,21628159.63536146,193315955.692177,41141878.3124868,190916629.425482,13660620.5215179,471393615.221539,41659851.6005936,8876767.2249311,-33605366.9705321,,57471911.1723553,599366315.666737,489421860.504558,,,188283290.2268396,563457817.46873,302271501.348517,46247.61500954,14702116.8115328,1212612.46555014,14599447.10621156,985999.152003392,15812059.5717617,,10223497.7740089,12320364.6385414,62853283.6548654
2010-03-30,11603526.6058936,510113043.459826,36255355.31057884,118590909.264363,1011402966.92813,208584143.311427,540008426.754293,116910270.934916,430357181.471274,4,13,,,,460150820.01272,228448418.910324,,27598726.7330931,2627789.48484206,5825349.58660165,8453139.07144371,,83391618.9454653,56838222.4425915,2456.0,,,5602436.08225567,41659851.6005936,21628159.63536146,193315955.692177,41141878.3124868,190916629.425482,13660620.5215179,471393615.221539,41659851.6005936,8876767.2249311,-33605366.9705321,,57471911.1723553,599366315.666737,489421860.504558,,,188283290.2268396,563457817.46873,302271501.348517,46247.61500954,14702116.8115328,1212612.46555014,14599447.10621156,985999.152003392,15812059.5717617,,10223497.7740089,12320364.6385414,62853283.6548654
2010-05-17,11603526.6058936,510113043.459826,36255355.31057884,118590909.264363,1011402966.92813,208584143.311427,540008426.754293,116910270.934916,430357181.471274,4,13,,,,460150820.01272,228448418.910324,,27598726.7330931,2627789.48484206,5825349.58660165,8453139.07144371,,35607991.4736464,-250838.879181073,2456.0,,,5602436.08225567,41659851.6005936,21628159.63536146,193315955.692177,41141878.3124868,190916629.425482,13660620.5215179,471393615.221539,41659851.6005936,8876767.2249311,-33605366.9705321,,57471911.1723553,599366315.666737,489421860.504558,,,188283290.2268396,563457817.46873,302271501.348517,46247.61500954,14702116.8115328,1212612.46555014,14599447.10621156,985999.152003392,15812059.5717617,,10223497.7740089,12320364.6385414,62853283.6548654
2010-07-26,14442527.0538645,415011309.596185,44573393.72323308,57117836.3528283,948671137.964577,71736556.8975533,533000437.576838,132700394.601386,339902160.12105,4,14,,,,455694208.66264105,208380838.122644,,37272932.1120253,2579721.86870939,3982150.86666937,6561872.73537876,,35607991.4736464,-250838.879181073,2193.0,,,5389919.06132209,-5025963.82010024,20932320.633891292,144154751.239547,43957606.3713371,162343614.639484,14038527.8374471,415669810.521623,-7620813.4127724,1133689.43109202,72980589.726962,,-6261097.98835434,665279925.505613,522261533.295505,,,123713636.7013873,399880916.035072,302271501.348517,15127.7239627663,-5233302.62500169,2539677.89351383,-3774812.06176793,140598.846242181,-1235134.1682541,,12741103.0411111,10616102.7574001,46471478.1475027
2010-09-30,14442527.0538645,415011309.596185,44573393.72323308,57117836.3528283,948671137.964577,71736556.8975533,533000437.576838,132700394.601386,339902160.12105,4,15,,,,455694208.66264105,208380838.122644,,37272932.1120253,2579721.86870939,3982150.86666937,6561872.73537876,,35607991.4736464,-250838.879181073,2193.0,,,5389919.06132209,-5025963.82010024,20932320.633891292,144154751.239547,43957606.3713371,162343614.639484,14038527.8374471,415669810.521623,-7620813.4127724,1133689.43109202,72980589.726962,,-6261097.98835434,665279925.505613,522261533.295505,,,123713636.7013873,399880916.035072,302271501.348517,15127.7239627663,-5233302.62500169,2539677.89351383,-3774812.06176793,140598.846242181,-1235134.1682541,,12741103.0411111,10616102.7574001,46471478.1475027
2010-10-28,14442527.0538645,415011309.596185,44573393.72323308,57117836.3528283,948671137.964577,71736556.8975533,533000437.576838,132700394.601386,339902160.12105,4,15,,,,455694208.66264105,208380838.122644,,37272932.1120253,2579721.86870939,3982150.86666937,6561872.73537876,,35607991.4736464,-250838.879181073,2193.0,,,5389919.06132209,-5025963.82010024,20932320.633891292,144154751.239547,43957606.3713371,162343614.639484,14038527.8374471,415669810.521623,-7620813.4127724,1133689.43109202,72980589.726962,,-6261097.98835434,665279925.505613,522261533.295505,,,123713636.7013873,399880916.035072,302271501.348517,15127.7239627663,-5233302.62500169,2539677.89351383,-3774812.06176793,140598.846242181,-1235134.1682541,,12741103.0411111,10616102.7574001,46471478.1475027
2011-01-27,14442527.0538645,415011309.596185,44573393.72323308,57117836.3528283,948671137.964577,71736556.8975533,533000437.576838,132700394.601386,339902160.12105,4,16,,,,455694208.66264105,208380838.122644,,37272932.1120253,2579721.86870939,3982150.86666937,6561872.73537876,,35607991.4736464,-250838.879181073,2193.0,,,5389919.06132209,-5025963.82010024,20932320.633891292,144154751.239547,43957606.3713371,162343614.639484,14038527.8374471,415669810.521623,-7620813.4127724,1133689.43109202,72980589.726962,,-6261097.98835434,665279925.505613,522261533.295505,,,123713636.7013873,399880916.035072,302271501.348517,15127.7239627663,-5233302.62500169,2539677.89351383,-3774812.06176793,140598.846242181,-1235134.1682541,,12741103.0411111,10616102.7574001,46471478.1475027
2011-03-30,14442527.0538645,415011309.596185,44573393.72323308,57117836.3528283,948671137.964577,71736556.8975533,533000437.576838,132700394.601386,339902160.12105,5,17,,,,455694208.66264105,208380838.122644,,37272932.1120253,2579721.86870939,3982150.86666937,6561872.73537876,,35607991.4736464,-250838.879181073,2193.0,,,5389919.06132209,-5025963.82010024,20932320.633891292,144154751.239547,43957606.3713371,162343614.639484,14038527.8374471,415669810.521623,-7620813.4127724,1133689.43109202,72980589.726962,,-6261097.98835434,665279925.505613,522261533.295505,,,123713636.7013873,399880916.035072,302271501.348517,15127.7239627663,-5233302.62500169,2539677.89351383,-3774812.06176793,140598.846242181,-1235134.1682541,,12741103.0411111,10616102.7574001,46471478.1475027
2011-05-16,14442527.0538645,415011309.596185,44573393.72323308,57117836.3528283,948671137.964577,71736556.8975533,533000437.576838,132700394.601386,339902160.12105,5,17,,,,455694208.66264105,208380838.122644,,37272932.1120253,2579721.86870939,3982150.86666937,6561872.73537876,,35947622.9069652,-6007881.33218213,2193.0,,,5389919.06132209,-5025963.82010024,20932320.633891292,144154751.239547,43957606.3713371,162343614.639484,14038527.8374471,415669810.521623,-7620813.4127724,1133689.43109202,72980589.726962,,-6261097.98835434,665279925.505613,522261533.295505,,,123713636.7013873,399880916.035072,302271501.348517,15127.7239627663,-5233302.62500169,2539677.89351383,-3774812.06176793,140598.846242181,-1235134.1682541,,12741103.0411111,10616102.7574001,46471478.1475027
2011-06-30,14442527.0538645,415011309.596185,44573393.72323308,57117836.3528283,948671137.964577,71736556.8975533,533000437.576838,132700394.601386,339902160.12105,5,18,,,,455694208.66264105,208380838.122644,,37272932.1120253,2579721.86870939,3982150.86666937,6561872.73537876,,35947622.9069652,-6007881.33218213,2193.0,,,5389919.06132209,-5025963.82010024,20932320.633891292,144154751.239547,43957606.3713371,162343614.639484,14038527.8374471,415669810.521623,-7620813.4127724,1133689.43109202,72980589.726962,,-6261097.98835434,665279925.505613,522261533.295505,,,123713636.7013873,399880916.035072,302271501.348517,15127.7239627663,-5233302.62500169,2539677.89351383,-3774812.06176793,140598.846242181,-1235134.1682541,,12741103.0411111,10616102.7574001,46471478.1475027
2011-07-25,12790005.5951386,329223138.150346,38370016.7854158,57374330.4531354,785086328.93749,21482791.4358967,513251658.724875,124025501.579387,280849967.420712,5,18,,,,255520896.582008,113865068.119042,,42403617.8591158,1093887.8705894,3678396.77323399,4772284.64382339,,35947622.9069652,-6007881.33218213,1390.0,,,5389919.06132209,-16408318.058841,14497112.97851624,99283136.351403,28743273.3685567,130591479.581285,6361868.06804822,271833786.619828,-14044707.3530037,2833682.06864314,88822281.3433999,,-18284185.546128,569145971.259402,451657289.119934,,,93124494.6244174,334588313.5544,302271501.348517,1767.18557445784,-3929337.124807,849132.668526991,-2725000.155813991,30042.1547657833,-1875867.487287,,13537525.0931343,11400114.1408275,45134803.1644404
2011-09-30,12790005.5951386,329223138.150346,38370016.7854158,57374330.4531354,785086328.93749,21482791.4358967,513251658.724875,124025501.579387,280849967.420712,5,19,,,,255520896.582008,113865068.119042,,42403617.8591158,1093887.8705894,3678396.77323399,4772284.64382339,,35947622.9069652,-6007881.33218213,1390.0,,,5389919.06132209,-16408318.058841,14497112.97851624,99283136.351403,28743273.3685567,130591479.581285,6361868.06804822,271833786.619828,-14044707.3530037,2833682.06864314,88822281.3433999,,-18284185.546128,569145971.259402,451657289.119934,,,93124494.6244174,334588313.5544,302271501.348517,1767.18557445784,-3929337.124807,849132.668526991,-2725000.155813991,30042.1547657833,-1875867.487287,,13537525.0931343,11400114.1408275,45134803.1644404
2011-12-31,12790005.5951386,329223138.150346,38370016.7854158,57374330.4531354,785086328.93749,21482791.4358967,513251658.724875,124025501.579387,280849967.420712,5,20,,,,255520896.582008,113865068.119042,,42403617.8591158,1093887.8705894,3678396.77323399,4772284.64382339,,35947622.9069652,-6007881.33218213,1390.0,,,5389919.06132209,-16408318.058841,14497112.97851624,99283136.351403,28743273.3685567,130591479.581285,6361868.06804822,271833786.619828,-14044707.3530037,2833682.06864314,88822281.3433999,,-18284185.546128,569145971.259402,451657289.119934,,,93124494.6244174,334588313.5544,302271501.348517,1767.18557445784,-3929337.124807,849132.668526991,-2725000.155813991,30042.1547657833,-1875867.487287,,13537525.0931343,11400114.1408275,45134803.1644404
2012-03-31,12790005.5951386,329223138.150346,38370016.7854158,57374330.4531354,785086328.93749,21482791.4358967,513251658.724875,124025501.579387,280849967.420712,6,21,,,,255520896.582008,113865068.119042,,42403617.8591158,1093887.8705894,3678396.77323399,4772284.64382339,,35947622.9069652,-6007881.33218213,1390.0,,,5389919.06132209,-16408318.058841,14497112.97851624,99283136.351403,28743273.3685567,130591479.581285,6361868.06804822,271833786.619828,-14044707.3530037,2833682.06864314,88822281.3433999,,-18284185.546128,569145971.259402,451657289.119934,,,93124494.6244174,334588313.5544,302271501.348517,1767.18557445784,-3929337.124807,849132.668526991,-2725000.155813991,30042.1547657833,-1875867.487287,,13537525.0931343,11400114.1408275,45134803.1644404
2012-06-30,12790005.5951386,329223138.150346,38370016.7854158,57374330.4531354,785086328.93749,21482791.4358967,513251658.724875,124025501.579387,280849967.420712,6,22,,,,255520896.582008,113865068.119042,,42403617.8591158,1093887.8705894,3678396.77323399,4772284.64382339,,35947622.9069652,-6007881.33218213,1390.0,,,5389919.06132209,-16408318.058841,14497112.97851624,99283136.351403,28743273.3685567,130591479.581285,6361868.06804822,271833786.619828,-14044707.3530037,2833682.06864314,88822281.3433999,,-18284185.546128,569145971.259402,451657289.119934,,,93124494.6244174,334588313.5544,302271501.348517,1767.18557445784,-3929337.124807,849132.668526991,-2725000.155813991,30042.1547657833,-1875867.487287,,13537525.0931343,11400114.1408275,45134803.1644404
2012-09-30,12790005.5951386,329223138.150346,38370016.7854158,57374330.4531354,785086328.93749,21482791.4358967,513251658.724875,124025501.579387,280849967.420712,6,23,,,,255520896.582008,113865068.119042,,42403617.8591158,1093887.8705894,3678396.77323399,4772284.64382339,,35947622.9069652,-6007881.33218213,1390.0,,,5389919.06132209,-16408318.058841,14497112.97851624,99283136.351403,28743273.3685567,130591479.581285,6361868.06804822,271833786.619828,-14044707.3530037,2833682.06864314,88822281.3433999,,-18284185.546128,569145971.259402,451657289.119934,,,93124494.6244174,334588313.5544,302271501.348517,1767.18557445784,-3929337.124807,849132.668526991,-2725000.155813991,30042.1547657833,-1875867.487287,,13537525.0931343,11400114.1408275,45134803.1644404
2012-12-31,12790005.5951386,329223138.150346,38370016.7854158,57374330.4531354,785086328.93749,21482791.4358967,513251658.724875,124025501.579387,280849967.420712,6,24,,,,255520896.582008,113865068.119042,,42403617.8591158,1093887.8705894,3678396.77323399,4772284.64382339,,35947622.9069652,-6007881.33218213,1390.0,,,5389919.06132209,-16408318.058841,14497112.97851624,99283136.351403,28743273.3685567,130591479.581285,6361868.06804822,271833786.619828,-14044707.3530037,2833682.06864314,88822281.3433999,,-18284185.546128,569145971.259402,451657289.119934,,,93124494.6244174,334588313.5544,302271501.348517,1767.18557445784,-3929337.124807,849132.668526991,-2725000.155813991,30042.1547657833,-1875867.487287,,13537525.0931343,11400114.1408275,45134803.1644404
2013-03-31,12790005.5951386,329223138.150346,38370016.7854158,57374330.4531354,785086328.93749,21482791.4358967,513251658.724875,124025501.579387,280849967.420712,7,25,,,,255520896.582008,113865068.119042,,42403617.8591158,1093887.8705894,3678396.77323399,4772284.64382339,,35947622.9069652,-6007881.33218213,1390.0,,,5389919.06132209,-16408318.058841,14497112.97851624,99283136.351403,28743273.3685567,130591479.581285,6361868.06804822,271833786.619828,-14044707.3530037,2833682.06864314,88822281.3433999,,-18284185.546128,569145971.259402,451657289.119934,,,93124494.6244174,334588313.5544,302271501.348517,1767.18557445784,-3929337.124807,849132.668526991,-2725000.155813991,30042.1547657833,-1875867.487287,,13537525.0931343,11400114.1408275,45134803.1644404
