datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-05,834221577.836486,6287004983.15651,4849456469.716669,1988599220.02768,18837600550.7331,1093213498.55328,3375878452.91511,1643308515.39677,2558572583.55349,2,8,,,,12257389954.01238,4886346093.84828,414769349.044604,692683926.699375,379504397.478369,,379504397.478369,,1616525162.6761,924238448.417462,65382.0,,2769111034.23212,509573771.68337,15630019061.79674,235004108.133797,3679787791.616,8153084777.95949,1494985467.07482,14852374316.825283,509573771.68337,29913088.9979173,1464307826.28143,,674716959.505738,11962846374.8061,5930819415.4401,,,3429397078.59829,11815861292.1262,1146827.69321089,-25325778.2250737,-48644607.9870284,37271900.0293538,51320539.2711872,,88592439.300541,,345099566.682042,,2926513135.12531
2010-02-25,874164026.799519,7855778182.44288,5008009849.395865,1792284395.57922,19982056782.9124,960038412.643876,3257643497.68081,3414415209.29966,2557975513.94377,3,9,,,,14536433190.173512,5692434908.09139,362639821.33654,821611384.069175,379504397.478369,,379504397.478369,564165469.850541,1525787791.09171,769863598.286659,65895.0,,2720241768.31014,357145278.589017,15582611853.63339,239632961.117792,3643679436.52293,8587527206.09288,1532357074.95848,16066663345.358728,357145278.589017,61680673.4238103,1422997949.95133,,538022080.971196,11695400103.0751,5749684498.6543,,,3146246074.55764,10897273458.1687,25168550.6499456,-54147832.5602703,-91634793.5635343,37271900.0293538,76872794.4675822,,114144694.496936,,292096982.190918,,2787771471.11035
2010-04-29,874164026.799519,7855778182.44288,5008009849.395865,1792284395.57922,19982056782.9124,960038412.643876,3257643497.68081,3414415209.29966,2557975513.94377,3,10,,,,14536433190.173512,5692434908.09139,362639821.33654,821611384.069175,379504397.478369,,379504397.478369,564165469.850541,1525787791.09171,769863598.286659,65895.0,,2720241768.31014,357145278.589017,15582611853.63339,239632961.117792,3643679436.52293,8587527206.09288,1532357074.95848,16066663345.358728,357145278.589017,61680673.4238103,1422997949.95133,,538022080.971196,11695400103.0751,5749684498.6543,,,3146246074.55764,10897273458.1687,25168550.6499456,-54147832.5602703,-91634793.5635343,37271900.0293538,76872794.4675822,,114144694.496936,,292096982.190918,,2787771471.11035
2010-06-30,874164026.799519,7855778182.44288,5008009849.395865,1792284395.57922,19982056782.9124,960038412.643876,3257643497.68081,3414415209.29966,2557975513.94377,3,10,,,,14536433190.173512,5692434908.09139,362639821.33654,821611384.069175,379504397.478369,,379504397.478369,564165469.850541,1525787791.09171,769863598.286659,65895.0,,2720241768.31014,357145278.589017,15582611853.63339,239632961.117792,3643679436.52293,8587527206.09288,1532357074.95848,16066663345.358728,357145278.589017,61680673.4238103,1422997949.95133,,538022080.971196,11695400103.0751,5749684498.6543,,,3146246074.55764,10897273458.1687,25168550.6499456,-54147832.5602703,-91634793.5635343,37271900.0293538,76872794.4675822,,114144694.496936,,292096982.190918,,2787771471.11035
2010-08-04,874164026.799519,7855778182.44288,5008009849.395865,1792284395.57922,19982056782.9124,960038412.643876,3257643497.68081,3414415209.29966,2557975513.94377,3,11,,,,14536433190.173512,5692434908.09139,362639821.33654,821611384.069175,379504397.478369,,379504397.478369,564165469.850541,1525787791.09171,769863598.286659,65895.0,,2720241768.31014,357145278.589017,15582611853.63339,239632961.117792,3643679436.52293,8587527206.09288,1532357074.95848,16066663345.358728,357145278.589017,61680673.4238103,1422997949.95133,,538022080.971196,11695400103.0751,5749684498.6543,,,3146246074.55764,10897273458.1687,25168550.6499456,-54147832.5602703,-91634793.5635343,37271900.0293538,76872794.4675822,,114144694.496936,,292096982.190918,,2787771471.11035
2010-10-28,874164026.799519,7855778182.44288,5008009849.395865,1792284395.57922,19982056782.9124,960038412.643876,3257643497.68081,3414415209.29966,2557975513.94377,3,12,,,,14536433190.173512,5692434908.09139,362639821.33654,821611384.069175,379504397.478369,,379504397.478369,564165469.850541,1525787791.09171,769863598.286659,65895.0,,2720241768.31014,357145278.589017,15582611853.63339,239632961.117792,3643679436.52293,8587527206.09288,1532357074.95848,16066663345.358728,357145278.589017,61680673.4238103,1422997949.95133,,538022080.971196,11695400103.0751,5749684498.6543,,,3146246074.55764,10897273458.1687,25168550.6499456,-54147832.5602703,-91634793.5635343,37271900.0293538,76872794.4675822,,114144694.496936,,292096982.190918,,2787771471.11035
2011-02-09,947605310.68156,6462067925.89124,5647127358.705105,2185495144.13752,22236909274.296,1154277600.16052,4092797380.77721,1793332330.94776,3063981008.62819,4,13,,,,15289890395.29128,7129507937.93057,438556883.151629,896666165.473881,379504397.478369,,379504397.478369,272961783.158317,1994783924.86922,873837123.282029,79554.0,,2682451956.39088,484264904.019798,16652812676.075191,234200009.363922,3967164640.49227,7183534304.05993,1643945140.79326,16554021606.581469,484264904.019798,-9861955.7220253,1620447959.33382,,692652316.233028,12728011567.1193,7593877418.23289,,,3320306101.26413,11893775869.1726,-153074704.033175,167653247.27443,-151016556.752057,37271900.0293538,64777902.65942921,,102049802.688783,,344825425.724032,,2822062946.96007
2011-04-28,947605310.68156,6462067925.89124,5647127358.705105,2185495144.13752,22236909274.296,1154277600.16052,4092797380.77721,1793332330.94776,3063981008.62819,4,14,,,,15289890395.29128,7129507937.93057,438556883.151629,896666165.473881,379504397.478369,,379504397.478369,272961783.158317,1994783924.86922,873837123.282029,79554.0,,2682451956.39088,484264904.019798,16652812676.075191,234200009.363922,3967164640.49227,7183534304.05993,1643945140.79326,16554021606.581469,484264904.019798,-9861955.7220253,1620447959.33382,,692652316.233028,12728011567.1193,7593877418.23289,,,3320306101.26413,11893775869.1726,-153074704.033175,167653247.27443,-151016556.752057,37271900.0293538,64777902.65942921,,102049802.688783,,344825425.724032,,2822062946.96007
2011-06-30,947605310.68156,6462067925.89124,5647127358.705105,2185495144.13752,22236909274.296,1154277600.16052,4092797380.77721,1793332330.94776,3063981008.62819,4,14,,,,15289890395.29128,7129507937.93057,438556883.151629,896666165.473881,379504397.478369,,379504397.478369,272961783.158317,1994783924.86922,873837123.282029,79554.0,,2682451956.39088,484264904.019798,16652812676.075191,234200009.363922,3967164640.49227,7183534304.05993,1643945140.79326,16554021606.581469,484264904.019798,-9861955.7220253,1620447959.33382,,692652316.233028,12728011567.1193,7593877418.23289,,,3320306101.26413,11893775869.1726,-153074704.033175,167653247.27443,-151016556.752057,37271900.0293538,64777902.65942921,,102049802.688783,,344825425.724032,,2822062946.96007
2011-08-03,947605310.68156,6462067925.89124,5647127358.705105,2185495144.13752,22236909274.296,1154277600.16052,4092797380.77721,1793332330.94776,3063981008.62819,4,15,,,,15289890395.29128,7129507937.93057,438556883.151629,896666165.473881,379504397.478369,,379504397.478369,272961783.158317,1994783924.86922,873837123.282029,79554.0,,2682451956.39088,484264904.019798,16652812676.075191,234200009.363922,3967164640.49227,7183534304.05993,1643945140.79326,16554021606.581469,484264904.019798,-9861955.7220253,1620447959.33382,,692652316.233028,12728011567.1193,7593877418.23289,,,3320306101.26413,11893775869.1726,-153074704.033175,167653247.27443,-151016556.752057,37271900.0293538,64777902.65942921,,102049802.688783,,344825425.724032,,2822062946.96007
2011-10-26,947605310.68156,6462067925.89124,5647127358.705105,2185495144.13752,22236909274.296,1154277600.16052,4092797380.77721,1793332330.94776,3063981008.62819,4,16,,,,15289890395.29128,7129507937.93057,438556883.151629,896666165.473881,379504397.478369,,379504397.478369,272961783.158317,1994783924.86922,873837123.282029,79554.0,,2682451956.39088,484264904.019798,16652812676.075191,234200009.363922,3967164640.49227,7183534304.05993,1643945140.79326,16554021606.581469,484264904.019798,-9861955.7220253,1620447959.33382,,692652316.233028,12728011567.1193,7593877418.23289,,,3320306101.26413,11893775869.1726,-153074704.033175,167653247.27443,-151016556.752057,37271900.0293538,64777902.65942921,,102049802.688783,,344825425.724032,,2822062946.96007
2012-02-08,1006020819.41748,6967317052.42718,5892967145.631088,2029457223.30097,22549765429.1262,1174677005.82524,4121493891.26214,2083620524.27184,2866071902.91262,5,17,,,,15092895464.077671,6698500423.30097,376059965.048544,952274159.223301,379504397.478369,,379504397.478369,274566271.84466,2106393188.56719,870888389.5429,80410.0,,2720414287.37864,268983285.436893,16973445273.7864,275816194.174757,4252569079.61165,7977920920.38835,1706143980.58252,16869118423.300991,268983285.436893,7749518.4466018975,1584818186.40777,,572464427.184466,12622798955.3398,7318378570.87379,,,3431453436.8932,12357232124.2718,-3416454.36893204,47413720.3883495,64662648.5436893,37271900.0293538,107885746.5725882,,145157646.601942,,345061891.262136,,3052560314.56311
2012-04-20,1006020819.41748,6967317052.42718,5892967145.631088,2029457223.30097,22549765429.1262,1174677005.82524,4121493891.26214,2083620524.27184,2866071902.91262,5,18,,,,15092895464.077671,6698500423.30097,376059965.048544,952274159.223301,379504397.478369,,379504397.478369,274566271.84466,2106393188.56719,870888389.5429,80410.0,,2720414287.37864,268983285.436893,16973445273.7864,275816194.174757,4252569079.61165,7977920920.38835,1706143980.58252,16869118423.300991,268983285.436893,7749518.4466018975,1584818186.40777,,572464427.184466,12622798955.3398,7318378570.87379,,,3431453436.8932,12357232124.2718,-3416454.36893204,47413720.3883495,64662648.5436893,37271900.0293538,107885746.5725882,,145157646.601942,,345061891.262136,,3052560314.56311
2012-06-30,1006020819.41748,6967317052.42718,5892967145.631088,2029457223.30097,22549765429.1262,1174677005.82524,4121493891.26214,2083620524.27184,2866071902.91262,5,19,,,,15092895464.077671,6698500423.30097,376059965.048544,952274159.223301,379504397.478369,,379504397.478369,274566271.84466,2106393188.56719,870888389.5429,80410.0,,2720414287.37864,268983285.436893,16973445273.7864,275816194.174757,4252569079.61165,7977920920.38835,1706143980.58252,16869118423.300991,268983285.436893,7749518.4466018975,1584818186.40777,,572464427.184466,12622798955.3398,7318378570.87379,,,3431453436.8932,12357232124.2718,-3416454.36893204,47413720.3883495,64662648.5436893,37271900.0293538,107885746.5725882,,145157646.601942,,345061891.262136,,3052560314.56311
2012-08-01,1006020819.41748,6967317052.42718,5892967145.631088,2029457223.30097,22549765429.1262,1174677005.82524,4121493891.26214,2083620524.27184,2866071902.91262,5,19,,,,15092895464.077671,6698500423.30097,376059965.048544,952274159.223301,379504397.478369,,379504397.478369,274566271.84466,2106393188.56719,870888389.5429,80410.0,,2720414287.37864,268983285.436893,16973445273.7864,275816194.174757,4252569079.61165,7977920920.38835,1706143980.58252,16869118423.300991,268983285.436893,7749518.4466018975,1584818186.40777,,572464427.184466,12622798955.3398,7318378570.87379,,,3431453436.8932,12357232124.2718,-3416454.36893204,47413720.3883495,64662648.5436893,37271900.0293538,107885746.5725882,,145157646.601942,,345061891.262136,,3052560314.56311
2012-10-25,1006020819.41748,6967317052.42718,5892967145.631088,2029457223.30097,22549765429.1262,1174677005.82524,4121493891.26214,2083620524.27184,2866071902.91262,5,20,,,,15092895464.077671,6698500423.30097,376059965.048544,952274159.223301,379504397.478369,,379504397.478369,274566271.84466,2106393188.56719,870888389.5429,80410.0,,2720414287.37864,268983285.436893,16973445273.7864,275816194.174757,4252569079.61165,7977920920.38835,1706143980.58252,16869118423.300991,268983285.436893,7749518.4466018975,1584818186.40777,,572464427.184466,12622798955.3398,7318378570.87379,,,3431453436.8932,12357232124.2718,-3416454.36893204,47413720.3883495,64662648.5436893,37271900.0293538,107885746.5725882,,145157646.601942,,345061891.262136,,3052560314.56311
2013-02-14,911187598.955034,6296311992.03082,5444311398.300609,2128215319.55879,21625989913.1834,992458095.84125,3948966731.31729,1837395219.81212,2830989965.95947,6,21,,,,14998263167.61663,6945582884.73717,317206624.709732,907290512.19126,379504397.478369,,379504397.478369,268655418.777707,2112695390.78156,988224048.096192,79549.0,,2644254558.5286,204109919.252692,16518208194.79626,235530181.285624,3648241536.04602,6883554253.7471,1761970353.07156,16057052927.74967,204109919.252692,-26061767.7327422,1913713168.93604,,513847127.665189,12794622981.3173,7211234299.13447,,,3089496721.28985,12260884473.2953,16319050.8233059,-91987485.4865949,11366503.0610091,37271900.0293538,113496644.14417419,,150768544.173528,,342700067.289424,,3056290294.49018
2013-03-31,911187598.955034,6296311992.03082,5444311398.300609,2128215319.55879,21625989913.1834,992458095.84125,3948966731.31729,1837395219.81212,2830989965.95947,6,22,,,,14998263167.61663,6945582884.73717,317206624.709732,907290512.19126,379504397.478369,,379504397.478369,268655418.777707,2112695390.78156,988224048.096192,79549.0,,2644254558.5286,204109919.252692,16518208194.79626,235530181.285624,3648241536.04602,6883554253.7471,1761970353.07156,16057052927.74967,204109919.252692,-26061767.7327422,1913713168.93604,,513847127.665189,12794622981.3173,7211234299.13447,,,3089496721.28985,12260884473.2953,16319050.8233059,-91987485.4865949,11366503.0610091,37271900.0293538,113496644.14417419,,150768544.173528,,342700067.289424,,3056290294.49018
2013-04-22,911187598.955034,6296311992.03082,5444311398.300609,2128215319.55879,21625989913.1834,992458095.84125,3948966731.31729,1837395219.81212,2830989965.95947,6,22,,,,14998263167.61663,6945582884.73717,317206624.709732,907290512.19126,379504397.478369,,379504397.478369,268655418.777707,2112695390.78156,988224048.096192,79549.0,,2644254558.5286,204109919.252692,16518208194.79626,235530181.285624,3648241536.04602,6883554253.7471,1761970353.07156,16057052927.74967,204109919.252692,-26061767.7327422,1913713168.93604,,513847127.665189,12794622981.3173,7211234299.13447,,,3089496721.28985,12260884473.2953,16319050.8233059,-91987485.4865949,11366503.0610091,37271900.0293538,113496644.14417419,,150768544.173528,,342700067.289424,,3056290294.49018
2013-06-30,911187598.955034,6296311992.03082,5444311398.300609,2128215319.55879,21625989913.1834,992458095.84125,3948966731.31729,1837395219.81212,2830989965.95947,6,23,,,,14998263167.61663,6945582884.73717,317206624.709732,907290512.19126,379504397.478369,,379504397.478369,268655418.777707,2112695390.78156,988224048.096192,79549.0,,2644254558.5286,204109919.252692,16518208194.79626,235530181.285624,3648241536.04602,6883554253.7471,1761970353.07156,16057052927.74967,204109919.252692,-26061767.7327422,1913713168.93604,,513847127.665189,12794622981.3173,7211234299.13447,,,3089496721.28985,12260884473.2953,16319050.8233059,-91987485.4865949,11366503.0610091,37271900.0293538,113496644.14417419,,150768544.173528,,342700067.289424,,3056290294.49018
2013-07-31,911187598.955034,6296311992.03082,5444311398.300609,2128215319.55879,21625989913.1834,992458095.84125,3948966731.31729,1837395219.81212,2830989965.95947,6,23,,,,14998263167.61663,6945582884.73717,317206624.709732,907290512.19126,379504397.478369,,379504397.478369,268655418.777707,2112695390.78156,988224048.096192,79549.0,,2644254558.5286,204109919.252692,16518208194.79626,235530181.285624,3648241536.04602,6883554253.7471,1761970353.07156,16057052927.74967,204109919.252692,-26061767.7327422,1913713168.93604,,513847127.665189,12794622981.3173,7211234299.13447,,,3089496721.28985,12260884473.2953,16319050.8233059,-91987485.4865949,11366503.0610091,37271900.0293538,113496644.14417419,,150768544.173528,,342700067.289424,,3056290294.49018
2013-10-24,911187598.955034,6296311992.03082,5444311398.300609,2128215319.55879,21625989913.1834,992458095.84125,3948966731.31729,1837395219.81212,2830989965.95947,6,24,,,,14998263167.61663,6945582884.73717,317206624.709732,907290512.19126,379504397.478369,,379504397.478369,268655418.777707,2112695390.78156,988224048.096192,79549.0,,2644254558.5286,204109919.252692,16518208194.79626,235530181.285624,3648241536.04602,6883554253.7471,1761970353.07156,16057052927.74967,204109919.252692,-26061767.7327422,1913713168.93604,,513847127.665189,12794622981.3173,7211234299.13447,,,3089496721.28985,12260884473.2953,16319050.8233059,-91987485.4865949,11366503.0610091,37271900.0293538,113496644.14417419,,150768544.173528,,342700067.289424,,3056290294.49018
2013-12-31,911187598.955034,6296311992.03082,5444311398.300609,2128215319.55879,21625989913.1834,992458095.84125,3948966731.31729,1837395219.81212,2830989965.95947,7,25,,,,14998263167.61663,6945582884.73717,317206624.709732,907290512.19126,379504397.478369,,379504397.478369,268655418.777707,2112695390.78156,988224048.096192,79549.0,,2644254558.5286,204109919.252692,16518208194.79626,235530181.285624,3648241536.04602,6883554253.7471,1761970353.07156,16057052927.74967,204109919.252692,-26061767.7327422,1913713168.93604,,513847127.665189,12794622981.3173,7211234299.13447,,,3089496721.28985,12260884473.2953,16319050.8233059,-91987485.4865949,11366503.0610091,37271900.0293538,113496644.14417419,,150768544.173528,,342700067.289424,,3056290294.49018
2014-02-19,1047640293.31721,6631540641.06441,6258776957.967972,2044886921.68128,21934859676.4439,906421802.237678,4110861143.02994,2061408073.78289,2376638297.55065,7,25,,,,13845555669.791351,5769119897.18778,317206624.709732,746108512.246749,379504397.478369,,379504397.478369,266829059.570608,2112695390.78156,988224048.096192,79219.0,,2569412745.69096,292399485.938917,16428583837.314789,223824251.587542,3653167115.21016,8005369912.30723,1939616465.07409,16164494466.283672,292399485.938917,-31132824.31206531,1477937435.74237,,665163169.03538,12251306002.4191,6434117024.4935,,,3004193014.81705,11890995449.0475,-4732189.29543393,-17351360.7499244,-24989280.3144844,37271900.0293538,119969617.9627842,,157241517.992138,,304437511.339583,,3022789688.53946
2014-04-24,1047640293.31721,6631540641.06441,6258776957.967972,2044886921.68128,21934859676.4439,906421802.237678,4110861143.02994,2061408073.78289,2376638297.55065,7,26,,,,13845555669.791351,5769119897.18778,317206624.709732,746108512.246749,379504397.478369,,379504397.478369,266829059.570608,2076233589.85967,975500226.346763,79219.0,,2569412745.69096,292399485.938917,16428583837.314789,223824251.587542,3653167115.21016,8005369912.30723,1939616465.07409,16164494466.283672,292399485.938917,-31132824.31206531,1477937435.74237,,665163169.03538,12251306002.4191,6434117024.4935,,,3004193014.81705,11890995449.0475,-4732189.29543393,-17351360.7499244,-24989280.3144844,37271900.0293538,119969617.9627842,,157241517.992138,,304437511.339583,,3022789688.53946
2014-06-30,1047640293.31721,6631540641.06441,6258776957.967972,2044886921.68128,21934859676.4439,906421802.237678,4110861143.02994,2061408073.78289,2376638297.55065,7,27,,,,13845555669.791351,5769119897.18778,317206624.709732,746108512.246749,379504397.478369,,379504397.478369,266829059.570608,2076233589.85967,975500226.346763,79219.0,,2569412745.69096,292399485.938917,16428583837.314789,223824251.587542,3653167115.21016,8005369912.30723,1939616465.07409,16164494466.283672,292399485.938917,-31132824.31206531,1477937435.74237,,665163169.03538,12251306002.4191,6434117024.4935,,,3004193014.81705,11890995449.0475,-4732189.29543393,-17351360.7499244,-24989280.3144844,37271900.0293538,119969617.9627842,,157241517.992138,,304437511.339583,,3022789688.53946
2014-07-30,1047640293.31721,6631540641.06441,6258776957.967972,2044886921.68128,21934859676.4439,906421802.237678,4110861143.02994,2061408073.78289,2376638297.55065,7,27,,,,13845555669.791351,5769119897.18778,317206624.709732,746108512.246749,379504397.478369,,379504397.478369,266829059.570608,2076233589.85967,975500226.346763,79219.0,,2569412745.69096,292399485.938917,16428583837.314789,223824251.587542,3653167115.21016,8005369912.30723,1939616465.07409,16164494466.283672,292399485.938917,-31132824.31206531,1477937435.74237,,665163169.03538,12251306002.4191,6434117024.4935,,,3004193014.81705,11890995449.0475,-4732189.29543393,-17351360.7499244,-24989280.3144844,37271900.0293538,119969617.9627842,,157241517.992138,,304437511.339583,,3022789688.53946
2014-10-30,1047640293.31721,6631540641.06441,6258776957.967972,2044886921.68128,21934859676.4439,906421802.237678,4110861143.02994,2061408073.78289,2376638297.55065,7,28,,,,13845555669.791351,5769119897.18778,317206624.709732,746108512.246749,379504397.478369,,379504397.478369,266829059.570608,2076233589.85967,975500226.346763,79219.0,,2569412745.69096,292399485.938917,16428583837.314789,223824251.587542,3653167115.21016,8005369912.30723,1939616465.07409,16164494466.283672,292399485.938917,-31132824.31206531,1477937435.74237,,665163169.03538,12251306002.4191,6434117024.4935,,,3004193014.81705,11890995449.0475,-4732189.29543393,-17351360.7499244,-24989280.3144844,37271900.0293538,119969617.9627842,,157241517.992138,,304437511.339583,,3022789688.53946
2014-12-31,1047640293.31721,6631540641.06441,6258776957.967972,2044886921.68128,21934859676.4439,906421802.237678,4110861143.02994,2061408073.78289,2376638297.55065,8,29,,,,13845555669.791351,5769119897.18778,317206624.709732,746108512.246749,379504397.478369,,379504397.478369,266829059.570608,2076233589.85967,975500226.346763,79219.0,,2569412745.69096,292399485.938917,16428583837.314789,223824251.587542,3653167115.21016,8005369912.30723,1939616465.07409,16164494466.283672,292399485.938917,-31132824.31206531,1477937435.74237,,665163169.03538,12251306002.4191,6434117024.4935,,,3004193014.81705,11890995449.0475,-4732189.29543393,-17351360.7499244,-24989280.3144844,37271900.0293538,119969617.9627842,,157241517.992138,,304437511.339583,,3022789688.53946
