datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-24,,20643081.7168179,924502.7621454,2165663.84613912,33166388.4977604,-2005919.56280387,19297333.2136978,6316645.70556257,24560206.3703534,3,11,,,,7953251.22889629,3495747.27326672,,2041988.72937483,,,,676033.594617358,,,323.0,,2637524.89567781,-524977.504689713,16315637.38371427,8522788.63462348,460605.889897018,5559522.30580759,3122220.77638682,13869055.2840626,-524977.504689713,246494.578117224,3865982.78779526,,-664844.254622717,19690868.883274,8470791.11347192,,,5269520.94100532,36352849.2496459,,-2632785.88109184,,,,48245.801271008,,,-435265.325791509,731387.917767314,9674434.99866008
2002-12-31,,20459458.1408743,484986.64862063,1764270.3161896,32187583.5996084,-993067.899556528,18275194.9640039,6165186.3134251,24993936.7298278,3,12,,,,5661895.58371249,1711717.58336693,,2164386.08880954,,,,734308.253182054,1888859.21927325,-239262.818013695,302.0,,2530610.71128261,1131635.51344814,15476100.563266702,8285099.20520647,631490.797673213,6834786.77993434,3565363.29551345,13912245.6349709,1131635.51344814,219219.971203133,4509381.97776882,,2262699.02436215,20874660.4803317,8420091.80325981,,,5541775.05154639,38096012.2755284,-2709933.50573058,-316674.902954559,,,,65065.2882566377,,,-340627.509071013,802662.556009906,10252716.4222773
2003-03-31,,20459458.1408743,484986.64862063,1764270.3161896,32187583.5996084,-993067.899556528,18275194.9640039,6165186.3134251,24993936.7298278,4,13,,,,5661895.58371249,1711717.58336693,,2164386.08880954,,,,734308.253182054,1888859.21927325,-239262.818013695,302.0,,2530610.71128261,1131635.51344814,15476100.563266702,8285099.20520647,631490.797673213,6834786.77993434,3565363.29551345,13912245.6349709,1131635.51344814,219219.971203133,4509381.97776882,,2262699.02436215,20874660.4803317,8420091.80325981,,,5541775.05154639,38096012.2755284,-2709933.50573058,-316674.902954559,,,,65065.2882566377,,,-340627.509071013,802662.556009906,10252716.4222773
2003-04-24,,20459458.1408743,484986.64862063,1764270.3161896,32187583.5996084,-993067.899556528,18275194.9640039,6165186.3134251,24993936.7298278,4,13,,,,5661895.58371249,1711717.58336693,,2164386.08880954,,,,734308.253182054,1888859.21927325,-239262.818013695,302.0,,2530610.71128261,1131635.51344814,15476100.563266702,8285099.20520647,631490.797673213,6834786.77993434,3565363.29551345,13912245.6349709,1131635.51344814,219219.971203133,4509381.97776882,,2262699.02436215,20874660.4803317,8420091.80325981,,,5541775.05154639,38096012.2755284,-2709933.50573058,-316674.902954559,,,,65065.2882566377,,,-340627.509071013,802662.556009906,10252716.4222773
2003-06-30,,20459458.1408743,484986.64862063,1764270.3161896,32187583.5996084,-993067.899556528,18275194.9640039,6165186.3134251,24993936.7298278,4,13,,,,5661895.58371249,1711717.58336693,,2164386.08880954,,,,734308.253182054,1888859.21927325,2538993.43544858,302.0,,2530610.71128261,1131635.51344814,15476100.563266702,8285099.20520647,631490.797673213,6834786.77993434,3565363.29551345,13912245.6349709,1131635.51344814,219219.971203133,4509381.97776882,,2262699.02436215,20874660.4803317,8420091.80325981,,,5541775.05154639,38096012.2755284,-2709933.50573058,-316674.902954559,,,,65065.2882566377,,,-340627.509071013,802662.556009906,10252716.4222773
2003-08-07,,20459458.1408743,484986.64862063,1764270.3161896,32187583.5996084,-993067.899556528,18275194.9640039,6165186.3134251,24993936.7298278,4,14,,,,5661895.58371249,1711717.58336693,,2164386.08880954,,,,734308.253182054,1888859.21927325,2538993.43544858,302.0,,2530610.71128261,1131635.51344814,15476100.563266702,8285099.20520647,631490.797673213,6834786.77993434,3565363.29551345,13912245.6349709,1131635.51344814,219219.971203133,4509381.97776882,,2262699.02436215,20874660.4803317,8420091.80325981,,,5541775.05154639,38096012.2755284,-2709933.50573058,-316674.902954559,,,,65065.2882566377,,,-340627.509071013,802662.556009906,10252716.4222773
2003-09-30,,20459458.1408743,484986.64862063,1764270.3161896,32187583.5996084,-993067.899556528,18275194.9640039,6165186.3134251,24993936.7298278,4,15,,,,5661895.58371249,1711717.58336693,,2164386.08880954,,,,734308.253182054,1888859.21927325,2538993.43544858,302.0,,2530610.71128261,1131635.51344814,15476100.563266702,8285099.20520647,631490.797673213,6834786.77993434,3565363.29551345,13912245.6349709,1131635.51344814,219219.971203133,4509381.97776882,,2262699.02436215,20874660.4803317,8420091.80325981,,,5541775.05154639,38096012.2755284,-2709933.50573058,-316674.902954559,,,,65065.2882566377,,,-340627.509071013,802662.556009906,10252716.4222773
2003-10-23,,20459458.1408743,484986.64862063,1764270.3161896,32187583.5996084,-993067.899556528,18275194.9640039,6165186.3134251,24993936.7298278,4,15,,,,5661895.58371249,1711717.58336693,,2164386.08880954,,,,734308.253182054,1888859.21927325,2538993.43544858,302.0,,2530610.71128261,1131635.51344814,15476100.563266702,8285099.20520647,631490.797673213,6834786.77993434,3565363.29551345,13912245.6349709,1131635.51344814,219219.971203133,4509381.97776882,,2262699.02436215,20874660.4803317,8420091.80325981,,,5541775.05154639,38096012.2755284,-2709933.50573058,-316674.902954559,,,,65065.2882566377,,,-340627.509071013,802662.556009906,10252716.4222773
2003-12-31,,20459458.1408743,484986.64862063,1764270.3161896,32187583.5996084,-993067.899556528,18275194.9640039,6165186.3134251,24993936.7298278,4,16,,,,5661895.58371249,1711717.58336693,,2164386.08880954,,,,734308.253182054,1888859.21927325,2538993.43544858,302.0,,2530610.71128261,1131635.51344814,15476100.563266702,8285099.20520647,631490.797673213,6834786.77993434,3565363.29551345,13912245.6349709,1131635.51344814,219219.971203133,4509381.97776882,,2262699.02436215,20874660.4803317,8420091.80325981,,,5541775.05154639,38096012.2755284,-2709933.50573058,-316674.902954559,,,,65065.2882566377,,,-340627.509071013,802662.556009906,10252716.4222773
2004-02-13,,21367380.0733955,500495.647701525,1585266.23945287,32658820.3867165,-1198293.09553928,19866516.0246876,5599820.62580798,27168006.2803208,4,16,,,,1143244.8032360703,7941.90355718039,,2401725.06985085,,,,730110.094663535,1888859.21927325,2538993.43544858,292.0,,2383505.40874908,1816671.50780522,14392520.06700121,9050344.13600411,634807.25197737,6172649.88531951,4900933.1127761,12792304.3620289,1816671.50780522,185466.806600036,4046944.89498047,,2433492.68407957,22844574.1350311,8315951.64236367,,,5895539.74061358,41297587.0501397,-2709933.50573058,-316663.938892673,,,,60498.6182738153,,,-253985.190230612,838883.028677074,10488607.2978496
2004-04-26,,21367380.0733955,500495.647701525,1585266.23945287,32658820.3867165,-1198293.09553928,19866516.0246876,5599820.62580798,27168006.2803208,5,17,,,,1143244.8032360703,7941.90355718039,,2401725.06985085,,,,730110.094663535,1888859.21927325,2538993.43544858,292.0,,2383505.40874908,1816671.50780522,14392520.06700121,9050344.13600411,634807.25197737,6172649.88531951,4900933.1127761,12792304.3620289,1816671.50780522,185466.806600036,4046944.89498047,,2433492.68407957,22844574.1350311,8315951.64236367,,,5895539.74061358,41297587.0501397,-2709933.50573058,-316663.938892673,,,,60498.6182738153,,,-253985.190230612,838883.028677074,10488607.2978496
2004-08-06,,21367380.0733955,500495.647701525,1585266.23945287,32658820.3867165,-1198293.09553928,19866516.0246876,5599820.62580798,27168006.2803208,5,18,,,,1143244.8032360703,7941.90355718039,,2401725.06985085,,,,730110.094663535,1888859.21927325,2538993.43544858,292.0,,2383505.40874908,1816671.50780522,14392520.06700121,9050344.13600411,634807.25197737,6172649.88531951,4900933.1127761,12792304.3620289,1816671.50780522,185466.806600036,4046944.89498047,,2433492.68407957,22844574.1350311,8315951.64236367,,,5895539.74061358,41297587.0501397,-2709933.50573058,-316663.938892673,,,,60498.6182738153,,,-253985.190230612,838883.028677074,10488607.2978496
2004-09-30,,21367380.0733955,500495.647701525,1585266.23945287,32658820.3867165,-1198293.09553928,19866516.0246876,5599820.62580798,27168006.2803208,5,19,,,,1143244.8032360703,7941.90355718039,,2401725.06985085,,,,730110.094663535,1888859.21927325,2538993.43544858,292.0,,2383505.40874908,1816671.50780522,14392520.06700121,9050344.13600411,634807.25197737,6172649.88531951,4900933.1127761,12792304.3620289,1816671.50780522,185466.806600036,4046944.89498047,,2433492.68407957,22844574.1350311,8315951.64236367,,,5895539.74061358,41297587.0501397,-2709933.50573058,-316663.938892673,,,,60498.6182738153,,,-253985.190230612,838883.028677074,10488607.2978496
2004-10-26,,21367380.0733955,500495.647701525,1585266.23945287,32658820.3867165,-1198293.09553928,19866516.0246876,5599820.62580798,27168006.2803208,5,19,,,,1143244.8032360703,7941.90355718039,,2401725.06985085,,,,730110.094663535,4648750.0,2383219.93670886,292.0,,2383505.40874908,1816671.50780522,14392520.06700121,9050344.13600411,634807.25197737,6172649.88531951,4900933.1127761,12792304.3620289,1816671.50780522,185466.806600036,4046944.89498047,,2433492.68407957,22844574.1350311,8315951.64236367,,,5895539.74061358,41297587.0501397,-2709933.50573058,-316663.938892673,,,,60498.6182738153,,,-253985.190230612,838883.028677074,10488607.2978496
2004-12-31,,21367380.0733955,500495.647701525,1585266.23945287,32658820.3867165,-1198293.09553928,19866516.0246876,5599820.62580798,27168006.2803208,5,20,,,,1143244.8032360703,7941.90355718039,,2401725.06985085,,,,730110.094663535,4648750.0,2383219.93670886,292.0,,2383505.40874908,1816671.50780522,14392520.06700121,9050344.13600411,634807.25197737,6172649.88531951,4900933.1127761,12792304.3620289,1816671.50780522,185466.806600036,4046944.89498047,,2433492.68407957,22844574.1350311,8315951.64236367,,,5895539.74061358,41297587.0501397,-2709933.50573058,-316663.938892673,,,,60498.6182738153,,,-253985.190230612,838883.028677074,10488607.2978496
2005-02-17,,21367380.0733955,500495.647701525,1585266.23945287,32658820.3867165,-1198293.09553928,19866516.0246876,5599820.62580798,27168006.2803208,5,20,,,,1143244.8032360703,7941.90355718039,,2401725.06985085,,,,730110.094663535,4648750.0,2383219.93670886,292.0,,2383505.40874908,1816671.50780522,14392520.06700121,9050344.13600411,634807.25197737,6172649.88531951,4900933.1127761,12792304.3620289,1816671.50780522,185466.806600036,4046944.89498047,,2433492.68407957,22844574.1350311,8315951.64236367,,,5895539.74061358,41297587.0501397,-2709933.50573058,-316663.938892673,,,,60498.6182738153,,,-253985.190230612,838883.028677074,10488607.2978496
2005-05-11,,24600900.4765341,299102.190252849,1983697.13027269,34808849.971438,-1273985.69796458,21175682.8086949,6145582.25699769,30494945.3925017,6,21,,,,611368.9516250266,6190.48284777968,,1882847.11223355,,,,979663.500796729,4648750.0,2383219.93670886,307.0,,2340080.8770031,2204282.05706383,14155831.980397481,9912765.33176994,776239.532786146,6551568.22705271,5107775.23375725,13633167.1627432,2204282.05706383,80632.9981058898,3178538.68043655,,3480305.12913021,22761856.9074893,7453419.70926911,,,7782690.70833709,47367694.0981931,-2709933.50573058,26094.060611527,545624.456570758,490536.995279757,785486.0767866229,85177.9095637534,1276023.07206638,,-188535.464958961,818084.062415441,11805642.5934277
2005-08-18,,24600900.4765341,299102.190252849,1983697.13027269,34808849.971438,-1273985.69796458,21175682.8086949,6145582.25699769,30494945.3925017,6,22,,,,611368.9516250266,6190.48284777968,,1882847.11223355,,,,979663.500796729,6483671.79135035,4177657.21842851,307.0,,2340080.8770031,2204282.05706383,14155831.980397481,9912765.33176994,776239.532786146,6551568.22705271,5107775.23375725,13633167.1627432,2204282.05706383,80632.9981058898,3178538.68043655,,3480305.12913021,22761856.9074893,7453419.70926911,,,7782690.70833709,47367694.0981931,-2709933.50573058,26094.060611527,545624.456570758,490536.995279757,785486.0767866229,85177.9095637534,1276023.07206638,,-188535.464958961,818084.062415441,11805642.5934277
2005-10-25,,24600900.4765341,299102.190252849,1983697.13027269,34808849.971438,-1273985.69796458,21175682.8086949,6145582.25699769,30494945.3925017,6,23,,,,611368.9516250266,6190.48284777968,,1882847.11223355,,,,979663.500796729,6483671.79135035,4177657.21842851,307.0,,2340080.8770031,2204282.05706383,14155831.980397481,9912765.33176994,776239.532786146,6551568.22705271,5107775.23375725,13633167.1627432,2204282.05706383,80632.9981058898,3178538.68043655,,3480305.12913021,22761856.9074893,7453419.70926911,,,7782690.70833709,47367694.0981931,-2709933.50573058,26094.060611527,545624.456570758,490536.995279757,785486.0767866229,85177.9095637534,1276023.07206638,,-188535.464958961,818084.062415441,11805642.5934277
2006-02-16,,31060579.7139043,156935.540332939,4635414.93187599,62363988.8256479,-1829085.55166595,24183071.7127962,4450311.4740474,35567007.5326769,6,24,,,,28079316.591533,10583089.0019392,,1844742.52398821,,,,1257679.22532551,9263119.58948597,7424206.92647283,408.0,,16336733.6766817,4911460.52333342,103125306.6713678,13428268.1592666,2438097.87694865,18119872.5992898,5130658.13584507,38180917.1128516,4911460.52333342,100672.868763694,6393824.61782557,,7123702.91636235,24287695.4063515,9704835.28345128,,,12320354.4589115,56955529.1762158,-2709933.50573058,86259.6746165663,161910.65303347,797408.137104289,1414834.255924651,1254606.36159871,2212242.39302894,,-330844.994585338,850451.618102602,13345374.0020651
2006-05-11,,31060579.7139043,156935.540332939,4635414.93187599,62363988.8256479,-1829085.55166595,24183071.7127962,4450311.4740474,35567007.5326769,7,25,,,,28079316.591533,10583089.0019392,,1844742.52398821,,,,1257679.22532551,9263119.58948597,7424206.92647283,408.0,,16336733.6766817,4911460.52333342,103125306.6713678,13428268.1592666,2438097.87694865,18119872.5992898,5130658.13584507,38180917.1128516,4911460.52333342,100672.868763694,6393824.61782557,,7123702.91636235,24287695.4063515,9704835.28345128,,,12320354.4589115,56955529.1762158,-2709933.50573058,86259.6746165663,161910.65303347,797408.137104289,1414834.255924651,1254606.36159871,2212242.39302894,,-330844.994585338,850451.618102602,13345374.0020651
2006-08-18,,31060579.7139043,156935.540332939,4635414.93187599,62363988.8256479,-1829085.55166595,24183071.7127962,4450311.4740474,35567007.5326769,7,26,,,,28079316.591533,10583089.0019392,,1844742.52398821,,,,1257679.22532551,9263119.58948597,7424206.92647283,408.0,,16336733.6766817,4911460.52333342,103125306.6713678,13428268.1592666,2438097.87694865,18119872.5992898,5130658.13584507,38180917.1128516,4911460.52333342,100672.868763694,6393824.61782557,,7123702.91636235,24287695.4063515,9704835.28345128,,,12320354.4589115,56955529.1762158,-2709933.50573058,86259.6746165663,161910.65303347,797408.137104289,1414834.255924651,1254606.36159871,2212242.39302894,,-330844.994585338,850451.618102602,13345374.0020651
2006-10-24,,31060579.7139043,156935.540332939,4635414.93187599,62363988.8256479,-1829085.55166595,24183071.7127962,4450311.4740474,35567007.5326769,7,27,,,,28079316.591533,10583089.0019392,,1844742.52398821,,,,1257679.22532551,9263119.58948597,7424206.92647283,408.0,,16336733.6766817,4911460.52333342,103125306.6713678,13428268.1592666,2438097.87694865,18119872.5992898,5130658.13584507,38180917.1128516,4911460.52333342,100672.868763694,6393824.61782557,,7123702.91636235,24287695.4063515,9704835.28345128,,,12320354.4589115,56955529.1762158,-2709933.50573058,86259.6746165663,161910.65303347,797408.137104289,1414834.255924651,1254606.36159871,2212242.39302894,,-330844.994585338,850451.618102602,13345374.0020651
2007-02-15,,31708652.038625,94716.1410018553,4677262.03380422,63433935.3366543,-3314020.82012476,30338251.1796415,2512737.18317678,53518497.8072546,7,28,,,,18718668.90859425,7587956.16846595,,2272217.84874293,,,,1864789.28315779,14644412.354707,12422250.2809828,400.0,,15917606.8426512,8344268.2833477,100134724.64318608,15036299.2535024,3258831.88757249,15646659.015675,5645305.74262633,33095684.1570128,8344268.2833477,124025.938965422,9103638.16341139,,12362768.3695382,25729676.9929733,11083876.7270974,,,13500555.33577784,86745964.1856456,-2709933.50573058,16556.6797656786,-15885.4630184214,960734.904240866,3057765.1819496537,2554725.51969965,4018500.08619052,,-741619.926080668,968640.345930784,19469014.6523892
2007-05-08,,31708652.038625,94716.1410018553,4677262.03380422,63433935.3366543,-3314020.82012476,30338251.1796415,2512737.18317678,53518497.8072546,8,29,,,,18718668.90859425,7587956.16846595,,2272217.84874293,,,,1864789.28315779,14644412.354707,12422250.2809828,400.0,,15917606.8426512,8344268.2833477,100134724.64318608,15036299.2535024,3258831.88757249,15646659.015675,5645305.74262633,33095684.1570128,8344268.2833477,124025.938965422,9103638.16341139,,12362768.3695382,25729676.9929733,11083876.7270974,,,13500555.33577784,86745964.1856456,-2709933.50573058,16556.6797656786,-15885.4630184214,960734.904240866,3057765.1819496537,2554725.51969965,4018500.08619052,,-741619.926080668,968640.345930784,19469014.6523892
2007-08-16,,31708652.038625,94716.1410018553,4677262.03380422,63433935.3366543,-3314020.82012476,30338251.1796415,2512737.18317678,53518497.8072546,8,30,,,,18718668.90859425,7587956.16846595,,2272217.84874293,,,,1864789.28315779,14644412.354707,12422250.2809828,400.0,,15917606.8426512,8344268.2833477,100134724.64318608,15036299.2535024,3258831.88757249,15646659.015675,5645305.74262633,33095684.1570128,8344268.2833477,124025.938965422,9103638.16341139,,12362768.3695382,25729676.9929733,11083876.7270974,,,13500555.33577784,86745964.1856456,-2709933.50573058,16556.6797656786,-15885.4630184214,960734.904240866,3057765.1819496537,2554725.51969965,4018500.08619052,,-741619.926080668,968640.345930784,19469014.6523892
2007-10-23,,31708652.038625,94716.1410018553,4677262.03380422,63433935.3366543,-3314020.82012476,30338251.1796415,2512737.18317678,53518497.8072546,8,31,,,,18718668.90859425,7587956.16846595,,2272217.84874293,,,,1864789.28315779,14644412.354707,12422250.2809828,400.0,,15917606.8426512,8344268.2833477,100134724.64318608,15036299.2535024,3258831.88757249,15646659.015675,5645305.74262633,33095684.1570128,8344268.2833477,124025.938965422,9103638.16341139,,12362768.3695382,25729676.9929733,11083876.7270974,,,13500555.33577784,86745964.1856456,-2709933.50573058,16556.6797656786,-15885.4630184214,960734.904240866,3057765.1819496537,2554725.51969965,4018500.08619052,,-741619.926080668,968640.345930784,19469014.6523892
2008-02-26,,40443665.7175575,163188.705084956,5168084.15090836,73781644.5560336,-1321103.40131844,41547314.126768,3462204.70582774,63424424.6773545,8,32,,,,14529408.506391011,5318330.03466312,,2283550.30794466,,,,2436914.94382718,19658838.4448201,17283564.3564356,426.0,,17355465.7469592,10376088.329052,108982064.19640343,19521906.9125066,1829537.96694624,15766149.6626536,6437026.42289004,32234330.4292656,10376088.329052,110481.79412584,6799503.38893875,,15710869.7811891,28130832.3171675,10970054.6717836,,,16246125.615115585,103178534.299465,-2709933.50573058,2728.90811178856,161551.360217882,621957.143078209,4712824.309058831,1107312.9429606,5334781.45213704,,-655639.666057999,1429869.88177401,21643905.8602334
2008-05-13,,40443665.7175575,163188.705084956,5168084.15090836,73781644.5560336,-1321103.40131844,41547314.126768,3462204.70582774,63424424.6773545,9,33,,,,14529408.506391011,5318330.03466312,,2283550.30794466,,,,2436914.94382718,19658838.4448201,17283564.3564356,426.0,,17355465.7469592,10376088.329052,108982064.19640343,19521906.9125066,1829537.96694624,15766149.6626536,6437026.42289004,32234330.4292656,10376088.329052,110481.79412584,6799503.38893875,,15710869.7811891,28130832.3171675,10970054.6717836,,,16246125.615115585,103178534.299465,-2709933.50573058,2728.90811178856,161551.360217882,621957.143078209,4712824.309058831,1107312.9429606,5334781.45213704,,-655639.666057999,1429869.88177401,21643905.8602334
2008-08-18,,40443665.7175575,163188.705084956,5168084.15090836,73781644.5560336,-1321103.40131844,41547314.126768,3462204.70582774,63424424.6773545,9,34,,,,14529408.506391011,5318330.03466312,,2283550.30794466,,,,2436914.94382718,19658838.4448201,17283564.3564356,426.0,,17355465.7469592,10376088.329052,108982064.19640343,19521906.9125066,1829537.96694624,15766149.6626536,6437026.42289004,32234330.4292656,10376088.329052,110481.79412584,6799503.38893875,,15710869.7811891,28130832.3171675,10970054.6717836,,,16246125.615115585,103178534.299465,-2709933.50573058,2728.90811178856,161551.360217882,621957.143078209,4712824.309058831,1107312.9429606,5334781.45213704,,-655639.666057999,1429869.88177401,21643905.8602334
2008-09-30,,40443665.7175575,163188.705084956,5168084.15090836,73781644.5560336,-1321103.40131844,41547314.126768,3462204.70582774,63424424.6773545,9,35,,,,14529408.506391011,5318330.03466312,,2283550.30794466,,,,2436914.94382718,19658838.4448201,17283564.3564356,426.0,,17355465.7469592,10376088.329052,108982064.19640343,19521906.9125066,1829537.96694624,15766149.6626536,6437026.42289004,32234330.4292656,10376088.329052,110481.79412584,6799503.38893875,,15710869.7811891,28130832.3171675,10970054.6717836,,,16246125.615115585,103178534.299465,-2709933.50573058,2728.90811178856,161551.360217882,621957.143078209,4712824.309058831,1107312.9429606,5334781.45213704,,-655639.666057999,1429869.88177401,21643905.8602334
2008-10-23,,40443665.7175575,163188.705084956,5168084.15090836,73781644.5560336,-1321103.40131844,41547314.126768,3462204.70582774,63424424.6773545,9,35,,,,14529408.506391011,5318330.03466312,,2283550.30794466,,,,2436914.94382718,19658838.4448201,17283564.3564356,426.0,,17355465.7469592,10376088.329052,108982064.19640343,19521906.9125066,1829537.96694624,15766149.6626536,6437026.42289004,32234330.4292656,10376088.329052,110481.79412584,6799503.38893875,,15710869.7811891,28130832.3171675,10970054.6717836,,,16246125.615115585,103178534.299465,-2709933.50573058,2728.90811178856,161551.360217882,621957.143078209,4712824.309058831,1107312.9429606,5334781.45213704,,-655639.666057999,1429869.88177401,21643905.8602334
