datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-10,10601095.4892417,1129370039.45388,142761419.2551216,410615765.283295,2083468633.48564,219796046.476945,796495641.091693,308845248.586575,1200750749.08144,3,9,,,,147708597.1501008,42404381.9569668,,72087449.3268436,13428054.2863728,,13428054.2863728,36043724.6634218,188580868.961929,90572890.4691701,12596.0,,24735889.4748973,290470016.405223,171031007.2264328,424750559.268951,113078351.885245,586593950.404707,228276922.868338,1021945605.162897,290470016.405223,4240438.19569668,366091164.22848,,474929077.918028,1715928183.95781,745610382.743333,,,385173136.1091149,1781690781.89189,12014574.8878073,22615670.377049,4240438.19569668,,91169421.2074786,87635722.7110647,91169421.2074786,,12014574.8878073,23322410.0763317,73500928.7254091
2005-03-31,10601095.4892417,1129370039.45388,142761419.2551216,410615765.283295,2083468633.48564,219796046.476945,796495641.091693,308845248.586575,1200750749.08144,3,9,,,,147708597.1501008,42404381.9569668,,72087449.3268436,13428054.2863728,,13428054.2863728,36043724.6634218,532907588.410623,440015439.972074,12596.0,,24735889.4748973,290470016.405223,171031007.2264328,424750559.268951,113078351.885245,586593950.404707,228276922.868338,1021945605.162897,290470016.405223,4240438.19569668,366091164.22848,,474929077.918028,1715928183.95781,745610382.743333,,,385173136.1091149,1781690781.89189,12014574.8878073,22615670.377049,4240438.19569668,,91169421.2074786,87635722.7110647,91169421.2074786,,12014574.8878073,23322410.0763317,73500928.7254091
2005-05-10,10601095.4892417,1129370039.45388,142761419.2551216,410615765.283295,2083468633.48564,219796046.476945,796495641.091693,308845248.586575,1200750749.08144,3,10,,,,147708597.1501008,42404381.9569668,,72087449.3268436,13428054.2863728,,13428054.2863728,36043724.6634218,532907588.410623,440015439.972074,12596.0,,24735889.4748973,290470016.405223,171031007.2264328,424750559.268951,113078351.885245,586593950.404707,228276922.868338,1021945605.162897,290470016.405223,4240438.19569668,366091164.22848,,474929077.918028,1715928183.95781,745610382.743333,,,385173136.1091149,1781690781.89189,12014574.8878073,22615670.377049,4240438.19569668,,91169421.2074786,87635722.7110647,91169421.2074786,,12014574.8878073,23322410.0763317,73500928.7254091
2005-06-30,10601095.4892417,1129370039.45388,142761419.2551216,410615765.283295,2083468633.48564,219796046.476945,796495641.091693,308845248.586575,1200750749.08144,3,10,,,,147708597.1501008,42404381.9569668,,72087449.3268436,13428054.2863728,,13428054.2863728,36043724.6634218,532907588.410623,440015439.972074,12596.0,,24735889.4748973,290470016.405223,171031007.2264328,424750559.268951,113078351.885245,586593950.404707,228276922.868338,1021945605.162897,290470016.405223,4240438.19569668,366091164.22848,,474929077.918028,1715928183.95781,745610382.743333,,,385173136.1091149,1781690781.89189,12014574.8878073,22615670.377049,4240438.19569668,,91169421.2074786,87635722.7110647,91169421.2074786,,12014574.8878073,23322410.0763317,73500928.7254091
2005-09-08,10601095.4892417,1129370039.45388,142761419.2551216,410615765.283295,2083468633.48564,219796046.476945,796495641.091693,308845248.586575,1200750749.08144,3,11,,,,147708597.1501008,42404381.9569668,,72087449.3268436,13428054.2863728,,13428054.2863728,36043724.6634218,532907588.410623,440015439.972074,12596.0,,24735889.4748973,290470016.405223,171031007.2264328,424750559.268951,113078351.885245,586593950.404707,228276922.868338,1021945605.162897,290470016.405223,4240438.19569668,366091164.22848,,474929077.918028,1715928183.95781,745610382.743333,,,385173136.1091149,1781690781.89189,12014574.8878073,22615670.377049,4240438.19569668,,91169421.2074786,87635722.7110647,91169421.2074786,,12014574.8878073,23322410.0763317,73500928.7254091
2005-09-30,10601095.4892417,1129370039.45388,142761419.2551216,410615765.283295,2083468633.48564,219796046.476945,796495641.091693,308845248.586575,1200750749.08144,3,12,,,,147708597.1501008,42404381.9569668,,72087449.3268436,13428054.2863728,,13428054.2863728,36043724.6634218,532907588.410623,440015439.972074,12596.0,,24735889.4748973,290470016.405223,171031007.2264328,424750559.268951,113078351.885245,586593950.404707,228276922.868338,1021945605.162897,290470016.405223,4240438.19569668,366091164.22848,,474929077.918028,1715928183.95781,745610382.743333,,,385173136.1091149,1781690781.89189,12014574.8878073,22615670.377049,4240438.19569668,,91169421.2074786,87635722.7110647,91169421.2074786,,12014574.8878073,23322410.0763317,73500928.7254091
2005-11-03,10601095.4892417,1129370039.45388,142761419.2551216,410615765.283295,2083468633.48564,219796046.476945,796495641.091693,308845248.586575,1200750749.08144,3,12,,,,147708597.1501008,42404381.9569668,,72087449.3268436,13428054.2863728,,13428054.2863728,36043724.6634218,532907588.410623,440015439.972074,12596.0,,24735889.4748973,290470016.405223,171031007.2264328,424750559.268951,113078351.885245,586593950.404707,228276922.868338,1021945605.162897,290470016.405223,4240438.19569668,366091164.22848,,474929077.918028,1715928183.95781,745610382.743333,,,385173136.1091149,1781690781.89189,12014574.8878073,22615670.377049,4240438.19569668,,91169421.2074786,87635722.7110647,91169421.2074786,,12014574.8878073,23322410.0763317,73500928.7254091
2005-12-31,10601095.4892417,1129370039.45388,142761419.2551216,410615765.283295,2083468633.48564,219796046.476945,796495641.091693,308845248.586575,1200750749.08144,4,13,,,,147708597.1501008,42404381.9569668,,72087449.3268436,13428054.2863728,,13428054.2863728,36043724.6634218,532907588.410623,440015439.972074,12596.0,,24735889.4748973,290470016.405223,171031007.2264328,424750559.268951,113078351.885245,586593950.404707,228276922.868338,1021945605.162897,290470016.405223,4240438.19569668,366091164.22848,,474929077.918028,1715928183.95781,745610382.743333,,,385173136.1091149,1781690781.89189,12014574.8878073,22615670.377049,4240438.19569668,,91169421.2074786,87635722.7110647,91169421.2074786,,12014574.8878073,23322410.0763317,73500928.7254091
2006-03-31,10601095.4892417,1129370039.45388,142761419.2551216,410615765.283295,2083468633.48564,219796046.476945,796495641.091693,308845248.586575,1200750749.08144,4,13,,,,147708597.1501008,42404381.9569668,,72087449.3268436,13428054.2863728,,13428054.2863728,36043724.6634218,476131852.946082,448689094.851207,12596.0,,24735889.4748973,290470016.405223,171031007.2264328,424750559.268951,113078351.885245,586593950.404707,228276922.868338,1021945605.162897,290470016.405223,4240438.19569668,366091164.22848,,474929077.918028,1715928183.95781,745610382.743333,,,385173136.1091149,1781690781.89189,12014574.8878073,22615670.377049,4240438.19569668,,91169421.2074786,87635722.7110647,91169421.2074786,,12014574.8878073,23322410.0763317,73500928.7254091
2006-04-12,17198285.5586734,1313949016.68265,99750056.2403058,373546762.334387,2272237488.01193,157536295.717449,1022266093.60755,359788133.887448,1318076605.21673,4,14,,,,143089735.8481629,33708639.6949999,15822422.7139796,68105210.8123468,13070697.0245918,,13070697.0245918,37148296.8067346,476131852.946082,448689094.851207,13691.0,,24077599.7821428,555160657.833979,169919061.31969348,522827880.983673,98374193.3956121,547593412.188162,242151860.666122,906693614.653268,555160657.833979,-3439657.11173469,328831219.881836,,738838347.600611,1715928183.95781,820702186.859897,,,414134716.252856,1865670017.40489,6191382.80112244,-81175907.8369386,1375862.84469388,,86679359.2157141,55034513.787755,86679359.2157141,,5503451.3787755,22013805.515102,72920730.7687754
2006-05-03,17198285.5586734,1313949016.68265,99750056.2403058,373546762.334387,2272237488.01193,157536295.717449,1022266093.60755,359788133.887448,1318076605.21673,4,14,,,,143089735.8481629,33708639.6949999,15822422.7139796,68105210.8123468,13070697.0245918,,13070697.0245918,37148296.8067346,476131852.946082,448689094.851207,13691.0,,24077599.7821428,555160657.833979,169919061.31969348,522827880.983673,98374193.3956121,547593412.188162,242151860.666122,906693614.653268,555160657.833979,-3439657.11173469,328831219.881836,,738838347.600611,1715928183.95781,820702186.859897,,,414134716.252856,1865670017.40489,6191382.80112244,-81175907.8369386,1375862.84469388,,86679359.2157141,55034513.787755,86679359.2157141,,5503451.3787755,22013805.515102,72920730.7687754
2006-06-30,17198285.5586734,1313949016.68265,99750056.2403058,373546762.334387,2272237488.01193,157536295.717449,1022266093.60755,359788133.887448,1318076605.21673,4,14,,,,143089735.8481629,33708639.6949999,15822422.7139796,68105210.8123468,13070697.0245918,,13070697.0245918,37148296.8067346,476131852.946082,448689094.851207,13691.0,,24077599.7821428,555160657.833979,169919061.31969348,522827880.983673,98374193.3956121,547593412.188162,242151860.666122,906693614.653268,555160657.833979,-3439657.11173469,328831219.881836,,738838347.600611,1715928183.95781,820702186.859897,,,414134716.252856,1865670017.40489,6191382.80112244,-81175907.8369386,1375862.84469388,,86679359.2157141,55034513.787755,86679359.2157141,,5503451.3787755,22013805.515102,72920730.7687754
2006-09-22,17198285.5586734,1313949016.68265,99750056.2403058,373546762.334387,2272237488.01193,157536295.717449,1022266093.60755,359788133.887448,1318076605.21673,4,15,,,,143089735.8481629,33708639.6949999,15822422.7139796,68105210.8123468,13070697.0245918,,13070697.0245918,37148296.8067346,476131852.946082,448689094.851207,13691.0,,24077599.7821428,555160657.833979,169919061.31969348,522827880.983673,98374193.3956121,547593412.188162,242151860.666122,906693614.653268,555160657.833979,-3439657.11173469,328831219.881836,,738838347.600611,1715928183.95781,820702186.859897,,,414134716.252856,1865670017.40489,6191382.80112244,-81175907.8369386,1375862.84469388,,86679359.2157141,55034513.787755,86679359.2157141,,5503451.3787755,22013805.515102,72920730.7687754
2006-09-30,17198285.5586734,1313949016.68265,99750056.2403058,373546762.334387,2272237488.01193,157536295.717449,1022266093.60755,359788133.887448,1318076605.21673,4,16,,,,143089735.8481629,33708639.6949999,15822422.7139796,68105210.8123468,13070697.0245918,,13070697.0245918,37148296.8067346,476131852.946082,448689094.851207,13691.0,,24077599.7821428,555160657.833979,169919061.31969348,522827880.983673,98374193.3956121,547593412.188162,242151860.666122,906693614.653268,555160657.833979,-3439657.11173469,328831219.881836,,738838347.600611,1715928183.95781,820702186.859897,,,414134716.252856,1865670017.40489,6191382.80112244,-81175907.8369386,1375862.84469388,,86679359.2157141,55034513.787755,86679359.2157141,,5503451.3787755,22013805.515102,72920730.7687754
2006-11-03,17198285.5586734,1313949016.68265,99750056.2403058,373546762.334387,2272237488.01193,157536295.717449,1022266093.60755,359788133.887448,1318076605.21673,4,16,,,,143089735.8481629,33708639.6949999,15822422.7139796,68105210.8123468,13070697.0245918,,13070697.0245918,37148296.8067346,476131852.946082,448689094.851207,13691.0,,24077599.7821428,555160657.833979,169919061.31969348,522827880.983673,98374193.3956121,547593412.188162,242151860.666122,906693614.653268,555160657.833979,-3439657.11173469,328831219.881836,,738838347.600611,1715928183.95781,820702186.859897,,,414134716.252856,1865670017.40489,6191382.80112244,-81175907.8369386,1375862.84469388,,86679359.2157141,55034513.787755,86679359.2157141,,5503451.3787755,22013805.515102,72920730.7687754
2006-12-31,17198285.5586734,1313949016.68265,99750056.2403058,373546762.334387,2272237488.01193,157536295.717449,1022266093.60755,359788133.887448,1318076605.21673,5,17,,,,143089735.8481629,33708639.6949999,15822422.7139796,68105210.8123468,13070697.0245918,,13070697.0245918,37148296.8067346,476131852.946082,448689094.851207,13691.0,,24077599.7821428,555160657.833979,169919061.31969348,522827880.983673,98374193.3956121,547593412.188162,242151860.666122,906693614.653268,555160657.833979,-3439657.11173469,328831219.881836,,738838347.600611,1715928183.95781,820702186.859897,,,414134716.252856,1865670017.40489,6191382.80112244,-81175907.8369386,1375862.84469388,,86679359.2157141,55034513.787755,86679359.2157141,,5503451.3787755,22013805.515102,72920730.7687754
2007-03-31,17198285.5586734,1313949016.68265,99750056.2403058,373546762.334387,2272237488.01193,157536295.717449,1022266093.60755,359788133.887448,1318076605.21673,5,17,,,,143089735.8481629,33708639.6949999,15822422.7139796,68105210.8123468,13070697.0245918,,13070697.0245918,37148296.8067346,516170861.396668,413345267.63559,13691.0,,24077599.7821428,555160657.833979,169919061.31969348,522827880.983673,98374193.3956121,547593412.188162,242151860.666122,906693614.653268,555160657.833979,-3439657.11173469,328831219.881836,,738838347.600611,1715928183.95781,820702186.859897,,,414134716.252856,1865670017.40489,6191382.80112244,-81175907.8369386,1375862.84469388,,86679359.2157141,55034513.787755,86679359.2157141,,5503451.3787755,22013805.515102,72920730.7687754
2007-04-18,37052295.430253,1463228830.44563,239155725.0498148,383322838.178435,2700775497.81608,216250669.692931,1087316451.35324,433175017.484594,1462555152.34689,5,18,,,,243871471.7409378,48504823.1086948,43789076.4175717,83536084.2427521,4042068.59239123,,4042068.59239123,50525857.4048904,516170861.396668,413345267.63559,14007.0,,24252411.5543474,200082395.323366,336839049.365936,518058457.92481,363786173.315211,893970837.017194,217598025.890395,1259778044.628597,200082395.323366,12126205.77717369,365807207.611407,,412290996.423906,1715928183.95781,896665549.412122,,,474943059.6059701,2058760269.7246,3368390.49365936,-12126205.7771737,6736780.98731872,,117219989.179346,97683324.3161215,117219989.179346,,10105171.4809781,23578733.4556155,68715166.070651
2007-05-11,37052295.430253,1463228830.44563,239155725.0498148,383322838.178435,2700775497.81608,216250669.692931,1087316451.35324,433175017.484594,1462555152.34689,5,18,,,,243871471.7409378,48504823.1086948,43789076.4175717,83536084.2427521,4042068.59239123,,4042068.59239123,50525857.4048904,516170861.396668,413345267.63559,14007.0,,24252411.5543474,200082395.323366,336839049.365936,518058457.92481,363786173.315211,893970837.017194,217598025.890395,1259778044.628597,200082395.323366,12126205.77717369,365807207.611407,,412290996.423906,1715928183.95781,896665549.412122,,,474943059.6059701,2058760269.7246,3368390.49365936,-12126205.7771737,6736780.98731872,,117219989.179346,97683324.3161215,117219989.179346,,10105171.4809781,23578733.4556155,68715166.070651
2007-06-30,37052295.430253,1463228830.44563,239155725.0498148,383322838.178435,2700775497.81608,216250669.692931,1087316451.35324,433175017.484594,1462555152.34689,5,18,,,,243871471.7409378,48504823.1086948,43789076.4175717,83536084.2427521,4042068.59239123,,4042068.59239123,50525857.4048904,516170861.396668,413345267.63559,14007.0,,24252411.5543474,200082395.323366,336839049.365936,518058457.92481,363786173.315211,893970837.017194,217598025.890395,1259778044.628597,200082395.323366,12126205.77717369,365807207.611407,,412290996.423906,1715928183.95781,896665549.412122,,,474943059.6059701,2058760269.7246,3368390.49365936,-12126205.7771737,6736780.98731872,,117219989.179346,97683324.3161215,117219989.179346,,10105171.4809781,23578733.4556155,68715166.070651
2007-09-10,37052295.430253,1463228830.44563,239155725.0498148,383322838.178435,2700775497.81608,216250669.692931,1087316451.35324,433175017.484594,1462555152.34689,5,19,,,,243871471.7409378,48504823.1086948,43789076.4175717,83536084.2427521,4042068.59239123,,4042068.59239123,50525857.4048904,516170861.396668,413345267.63559,14007.0,,24252411.5543474,200082395.323366,336839049.365936,518058457.92481,363786173.315211,893970837.017194,217598025.890395,1259778044.628597,200082395.323366,12126205.77717369,365807207.611407,,412290996.423906,1715928183.95781,896665549.412122,,,474943059.6059701,2058760269.7246,3368390.49365936,-12126205.7771737,6736780.98731872,,117219989.179346,97683324.3161215,117219989.179346,,10105171.4809781,23578733.4556155,68715166.070651
2007-09-30,37052295.430253,1463228830.44563,239155725.0498148,383322838.178435,2700775497.81608,216250669.692931,1087316451.35324,433175017.484594,1462555152.34689,5,20,,,,243871471.7409378,48504823.1086948,43789076.4175717,83536084.2427521,4042068.59239123,,4042068.59239123,50525857.4048904,516170861.396668,413345267.63559,14007.0,,24252411.5543474,200082395.323366,336839049.365936,518058457.92481,363786173.315211,893970837.017194,217598025.890395,1259778044.628597,200082395.323366,12126205.77717369,365807207.611407,,412290996.423906,1715928183.95781,896665549.412122,,,474943059.6059701,2058760269.7246,3368390.49365936,-12126205.7771737,6736780.98731872,,117219989.179346,97683324.3161215,117219989.179346,,10105171.4809781,23578733.4556155,68715166.070651
2007-10-31,37052295.430253,1463228830.44563,239155725.0498148,383322838.178435,2700775497.81608,216250669.692931,1087316451.35324,433175017.484594,1462555152.34689,5,20,,,,243871471.7409378,48504823.1086948,43789076.4175717,83536084.2427521,4042068.59239123,,4042068.59239123,50525857.4048904,516170861.396668,413345267.63559,14007.0,,24252411.5543474,200082395.323366,336839049.365936,518058457.92481,363786173.315211,893970837.017194,217598025.890395,1259778044.628597,200082395.323366,12126205.77717369,365807207.611407,,412290996.423906,1715928183.95781,896665549.412122,,,474943059.6059701,2058760269.7246,3368390.49365936,-12126205.7771737,6736780.98731872,,117219989.179346,97683324.3161215,117219989.179346,,10105171.4809781,23578733.4556155,68715166.070651
2007-12-31,37052295.430253,1463228830.44563,239155725.0498148,383322838.178435,2700775497.81608,216250669.692931,1087316451.35324,433175017.484594,1462555152.34689,6,21,,,,243871471.7409378,48504823.1086948,43789076.4175717,83536084.2427521,4042068.59239123,,4042068.59239123,50525857.4048904,516170861.396668,413345267.63559,14007.0,,24252411.5543474,200082395.323366,336839049.365936,518058457.92481,363786173.315211,893970837.017194,217598025.890395,1259778044.628597,200082395.323366,12126205.77717369,365807207.611407,,412290996.423906,1715928183.95781,896665549.412122,,,474943059.6059701,2058760269.7246,3368390.49365936,-12126205.7771737,6736780.98731872,,117219989.179346,97683324.3161215,117219989.179346,,10105171.4809781,23578733.4556155,68715166.070651
2008-03-31,37052295.430253,1463228830.44563,239155725.0498148,383322838.178435,2700775497.81608,216250669.692931,1087316451.35324,433175017.484594,1462555152.34689,6,22,,,,243871471.7409378,48504823.1086948,43789076.4175717,83536084.2427521,4042068.59239123,,4042068.59239123,50525857.4048904,1029860989.73531,902354391.006177,14007.0,,24252411.5543474,200082395.323366,336839049.365936,518058457.92481,363786173.315211,893970837.017194,217598025.890395,1259778044.628597,200082395.323366,12126205.77717369,365807207.611407,,412290996.423906,1715928183.95781,896665549.412122,,,474943059.6059701,2058760269.7246,3368390.49365936,-12126205.7771737,6736780.98731872,,117219989.179346,97683324.3161215,117219989.179346,,10105171.4809781,23578733.4556155,68715166.070651
2008-04-04,94823327.7409002,2165500182.36195,488082865.2709902,245511561.747757,3582704646.58254,263153111.094901,1612731636.15143,812981399.080896,1703879641.11168,6,22,,,,159509008.6804286,47779196.1485156,41898679.6994675,136722007.440368,6615581.00517908,,6615581.00517908,113199941.644175,1029860989.73531,902354391.006177,14507.0,,24257130.3523233,469706251.367715,348420599.6060985,665233423.298563,377823181.851339,831358012.984171,291820628.78401,1351783718.724922,469706251.367715,28667517.6891094,726243781.457437,,897513823.035962,2509510394.63126,1106272156.97717,,,574085418.338318,2787364796.84879,3675322.78065504,47044131.5923846,33812969.5820264,,257272594.645853,202877817.492158,257272594.645853,,10290903.7858341,27197388.5768473,92618134.0725071
2008-05-07,94823327.7409002,2165500182.36195,488082865.2709902,245511561.747757,3582704646.58254,263153111.094901,1612731636.15143,812981399.080896,1703879641.11168,6,22,,,,159509008.6804286,47779196.1485156,41898679.6994675,136722007.440368,6615581.00517908,,6615581.00517908,113199941.644175,1029860989.73531,902354391.006177,14507.0,,24257130.3523233,469706251.367715,348420599.6060985,665233423.298563,377823181.851339,831358012.984171,291820628.78401,1351783718.724922,469706251.367715,28667517.6891094,726243781.457437,,897513823.035962,2509510394.63126,1106272156.97717,,,574085418.338318,2787364796.84879,3675322.78065504,47044131.5923846,33812969.5820264,,257272594.645853,202877817.492158,257272594.645853,,10290903.7858341,27197388.5768473,92618134.0725071
2008-07-31,94823327.7409002,2165500182.36195,488082865.2709902,245511561.747757,3582704646.58254,263153111.094901,1612731636.15143,812981399.080896,1703879641.11168,6,23,,,,159509008.6804286,47779196.1485156,41898679.6994675,136722007.440368,6615581.00517908,,6615581.00517908,113199941.644175,1029860989.73531,902354391.006177,14507.0,,24257130.3523233,469706251.367715,348420599.6060985,665233423.298563,377823181.851339,831358012.984171,291820628.78401,1351783718.724922,469706251.367715,28667517.6891094,726243781.457437,,897513823.035962,2509510394.63126,1106272156.97717,,,574085418.338318,2787364796.84879,3675322.78065504,47044131.5923846,33812969.5820264,,257272594.645853,202877817.492158,257272594.645853,,10290903.7858341,27197388.5768473,92618134.0725071
2008-10-29,94823327.7409002,2165500182.36195,488082865.2709902,245511561.747757,3582704646.58254,263153111.094901,1612731636.15143,812981399.080896,1703879641.11168,6,24,,,,159509008.6804286,47779196.1485156,41898679.6994675,136722007.440368,6615581.00517908,,6615581.00517908,113199941.644175,1029860989.73531,902354391.006177,14507.0,,24257130.3523233,469706251.367715,348420599.6060985,665233423.298563,377823181.851339,831358012.984171,291820628.78401,1351783718.724922,469706251.367715,28667517.6891094,726243781.457437,,897513823.035962,2509510394.63126,1106272156.97717,,,574085418.338318,2787364796.84879,3675322.78065504,47044131.5923846,33812969.5820264,,257272594.645853,202877817.492158,257272594.645853,,10290903.7858341,27197388.5768473,92618134.0725071
2009-04-15,106081561.622007,3271325994.88405,566724018.3950464,444395731.119218,5704512083.97982,647957646.664151,2543090409.69514,1272978739.46408,2627191107.19727,7,26,,,,278105715.6036403,87923456.4795013,47784487.2171203,195916397.590193,13379656.4207937,,13379656.4207937,131531579.513845,1029860989.73531,902354391.006177,15241.0,,251346402.762053,737792482.632337,1586444975.608395,1186966662.47327,668027131.295341,1424933408.81453,395655554.157756,2137877958.09396,737792482.632337,-28670692.33027219,1089486308.55034,,1223282872.75828,3714766036.25893,1684881019.27566,,,687140926.182189,4153427628.91209,-4778448.72171202,28670692.3302722,14335346.1651361,,331624341.286815,274282956.62627,331624341.286815,,10512587.1877665,55430005.1718595,134752253.952279
2009-04-30,106081561.622007,3271325994.88405,566724018.3950464,444395731.119218,5704512083.97982,647957646.664151,2543090409.69514,1272978739.46408,2627191107.19727,7,26,,,,278105715.6036403,87923456.4795013,47784487.2171203,195916397.590193,13379656.4207937,,13379656.4207937,131531579.513845,1029860989.73531,902354391.006177,15241.0,,251346402.762053,737792482.632337,1586444975.608395,1186966662.47327,668027131.295341,1424933408.81453,395655554.157756,2137877958.09396,737792482.632337,-28670692.33027219,1089486308.55034,,1223282872.75828,3714766036.25893,1684881019.27566,,,687140926.182189,4153427628.91209,-4778448.72171202,28670692.3302722,14335346.1651361,,331624341.286815,274282956.62627,331624341.286815,,10512587.1877665,55430005.1718595,134752253.952279
2009-08-03,106081561.622007,3271325994.88405,566724018.3950464,444395731.119218,5704512083.97982,647957646.664151,2543090409.69514,1272978739.46408,2627191107.19727,7,27,,,,278105715.6036403,87923456.4795013,47784487.2171203,195916397.590193,13379656.4207937,,13379656.4207937,131531579.513845,1029860989.73531,902354391.006177,15241.0,,251346402.762053,737792482.632337,1586444975.608395,1186966662.47327,668027131.295341,1424933408.81453,395655554.157756,2137877958.09396,737792482.632337,-28670692.33027219,1089486308.55034,,1223282872.75828,3714766036.25893,1684881019.27566,,,687140926.182189,4153427628.91209,-4778448.72171202,28670692.3302722,14335346.1651361,,331624341.286815,274282956.62627,331624341.286815,,10512587.1877665,55430005.1718595,134752253.952279
