datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-01,1999145.86712899,232301524.254515,12187587.191509418,116188440.639057,469991367.559236,-77267591.8995633,167126508.306823,14157558.7545971,427603742.537802,2,8,,,,193944649.0813559,55659153.6130039,,27275645.2755943,,,,3589109.83575195,,15785149.1447997,9427.0,135890029.409286,,838230.917863391,14210353.5080236,11312578.024907807,86328020.5278718,16421618.8359407,220875316.393692,23165006.5140146,301444904.00578994,14210353.5080236,994930.974185997,40177901.4909443,,14101327.2099228,444342341.389148,216934136.022667,,,129142041.013329,592436921.286559,589912.702100122,,-1608318.19634249,,-621256.945376512,,-621256.945376512,,-12041633.8932954,,105922215.740211
2004-12-31,1999145.86712899,232301524.254515,12187587.191509418,116188440.639057,469991367.559236,-77267591.8995633,167126508.306823,14157558.7545971,427603742.537802,3,9,,,,193944649.0813559,55659153.6130039,,27275645.2755943,,,,3589109.83575195,48895321.6537375,21311443.9352307,9427.0,135890029.409286,,838230.917863391,14210353.5080236,11312578.024907807,86328020.5278718,16421618.8359407,220875316.393692,23165006.5140146,301444904.00578994,14210353.5080236,994930.974185997,40177901.4909443,,14101327.2099228,444342341.389148,216934136.022667,,,129142041.013329,592436921.286559,589912.702100122,,-1608318.19634249,,-621256.945376512,,-621256.945376512,,-12041633.8932954,,105922215.740211
2005-03-31,1999145.86712899,232301524.254515,12187587.191509418,116188440.639057,469991367.559236,-77267591.8995633,167126508.306823,14157558.7545971,427603742.537802,3,9,,,,193944649.0813559,55659153.6130039,,27275645.2755943,,,,3589109.83575195,48895321.6537375,21311443.9352307,9427.0,135890029.409286,,838230.917863391,14210353.5080236,11312578.024907807,86328020.5278718,16421618.8359407,220875316.393692,23165006.5140146,301444904.00578994,14210353.5080236,994930.974185997,40177901.4909443,,14101327.2099228,444342341.389148,216934136.022667,,,129142041.013329,592436921.286559,589912.702100122,,-1608318.19634249,,-621256.945376512,,-621256.945376512,,-12041633.8932954,,105922215.740211
2005-05-01,1999145.86712899,232301524.254515,12187587.191509418,116188440.639057,469991367.559236,-77267591.8995633,167126508.306823,14157558.7545971,427603742.537802,3,10,,,,193944649.0813559,55659153.6130039,,27275645.2755943,,,,3589109.83575195,48895321.6537375,21311443.9352307,9427.0,135890029.409286,,838230.917863391,14210353.5080236,11312578.024907807,86328020.5278718,16421618.8359407,220875316.393692,23165006.5140146,301444904.00578994,14210353.5080236,994930.974185997,40177901.4909443,,14101327.2099228,444342341.389148,216934136.022667,,,129142041.013329,592436921.286559,589912.702100122,,-1608318.19634249,,-621256.945376512,,-621256.945376512,,-12041633.8932954,,105922215.740211
2005-06-30,1999145.86712899,232301524.254515,12187587.191509418,116188440.639057,469991367.559236,-77267591.8995633,167126508.306823,14157558.7545971,427603742.537802,3,10,,,,193944649.0813559,55659153.6130039,,27275645.2755943,,,,3589109.83575195,48895321.6537375,21311443.9352307,9427.0,135890029.409286,,838230.917863391,14210353.5080236,11312578.024907807,86328020.5278718,16421618.8359407,220875316.393692,23165006.5140146,301444904.00578994,14210353.5080236,994930.974185997,40177901.4909443,,14101327.2099228,444342341.389148,216934136.022667,,,129142041.013329,592436921.286559,589912.702100122,,-1608318.19634249,,-621256.945376512,,-621256.945376512,,-12041633.8932954,,105922215.740211
2005-07-01,3010816.42315984,271369723.004623,18269359.74744095,124012055.331982,528596588.830362,-49269967.3084453,178967750.588554,18076388.71299,466235136.469054,3,11,,,,243122210.7545585,75469187.4800765,,28532686.5994694,,,,3523919.33919492,48895321.6537375,21311443.9352307,9568.0,176864537.06135,,720274.471263744,14904877.3507057,13412558.311726345,111979235.958838,22185484.2827528,245761733.702564,26859454.278482,349065329.94368035,14904877.3507057,3039108.62680152,17002407.2772483,,15829557.1980151,524878530.215993,230704372.31456,,,138303281.9096353,651542089.147362,134187.349340022,-120043.117552422,-763557.33066692,,1703000.26355465,,1703000.26355465,,-14778656.4673726,,116813855.662351
2005-09-30,3010816.42315984,271369723.004623,18269359.74744095,124012055.331982,528596588.830362,-49269967.3084453,178967750.588554,18076388.71299,466235136.469054,3,12,,,,243122210.7545585,75469187.4800765,,28532686.5994694,,,,3523919.33919492,48549796.2876371,19799310.529598,9568.0,176864537.06135,,720274.471263744,14904877.3507057,13412558.311726345,111979235.958838,22185484.2827528,245761733.702564,26859454.278482,349065329.94368035,14904877.3507057,3039108.62680152,17002407.2772483,,15829557.1980151,524878530.215993,230704372.31456,,,138303281.9096353,651542089.147362,134187.349340022,-120043.117552422,-763557.33066692,,1703000.26355465,,1703000.26355465,,-14778656.4673726,,116813855.662351
2005-10-01,3010816.42315984,271369723.004623,18269359.74744095,124012055.331982,528596588.830362,-49269967.3084453,178967750.588554,18076388.71299,466235136.469054,3,12,,,,243122210.7545585,75469187.4800765,,28532686.5994694,,,,3523919.33919492,48549796.2876371,19799310.529598,9568.0,176864537.06135,,720274.471263744,14904877.3507057,13412558.311726345,111979235.958838,22185484.2827528,245761733.702564,26859454.278482,349065329.94368035,14904877.3507057,3039108.62680152,17002407.2772483,,15829557.1980151,524878530.215993,230704372.31456,,,138303281.9096353,651542089.147362,134187.349340022,-120043.117552422,-763557.33066692,,1703000.26355465,,1703000.26355465,,-14778656.4673726,,116813855.662351
2005-12-31,3010816.42315984,271369723.004623,18269359.74744095,124012055.331982,528596588.830362,-49269967.3084453,178967750.588554,18076388.71299,466235136.469054,4,13,,,,243122210.7545585,75469187.4800765,,28532686.5994694,,,,3523919.33919492,48549796.2876371,19799310.529598,9568.0,176864537.06135,,720274.471263744,14904877.3507057,13412558.311726345,111979235.958838,22185484.2827528,245761733.702564,26859454.278482,349065329.94368035,14904877.3507057,3039108.62680152,17002407.2772483,,15829557.1980151,524878530.215993,230704372.31456,,,138303281.9096353,651542089.147362,134187.349340022,-120043.117552422,-763557.33066692,,1703000.26355465,,1703000.26355465,,-14778656.4673726,,116813855.662351
2006-05-01,3010816.42315984,271369723.004623,18269359.74744095,124012055.331982,528596588.830362,-49269967.3084453,178967750.588554,18076388.71299,466235136.469054,4,14,,,,243122210.7545585,75469187.4800765,,28532686.5994694,,,,3523919.33919492,48549796.2876371,19799310.529598,9568.0,176864537.06135,,720274.471263744,14904877.3507057,13412558.311726345,111979235.958838,22185484.2827528,245761733.702564,26859454.278482,349065329.94368035,14904877.3507057,3039108.62680152,17002407.2772483,,15829557.1980151,524878530.215993,230704372.31456,,,138303281.9096353,651542089.147362,134187.349340022,-120043.117552422,-763557.33066692,,1703000.26355465,,1703000.26355465,,-14778656.4673726,,116813855.662351
2006-05-23,3010816.42315984,271369723.004623,18269359.74744095,124012055.331982,528596588.830362,-49269967.3084453,178967750.588554,18076388.71299,466235136.469054,4,14,,,,243122210.7545585,75469187.4800765,,28532686.5994694,,,,3523919.33919492,51103582.2575279,18002361.8271265,9568.0,176864537.06135,,720274.471263744,14904877.3507057,13412558.311726345,111979235.958838,22185484.2827528,245761733.702564,26859454.278482,349065329.94368035,14904877.3507057,3039108.62680152,17002407.2772483,,15829557.1980151,524878530.215993,230704372.31456,,,138303281.9096353,651542089.147362,134187.349340022,-120043.117552422,-763557.33066692,,1703000.26355465,,1703000.26355465,,-14778656.4673726,,116813855.662351
2006-08-15,3010816.42315984,271369723.004623,18269359.74744095,124012055.331982,528596588.830362,-49269967.3084453,178967750.588554,18076388.71299,466235136.469054,4,15,,,,243122210.7545585,75469187.4800765,,28532686.5994694,,,,3523919.33919492,51103582.2575279,18002361.8271265,9568.0,176864537.06135,,720274.471263744,14904877.3507057,13412558.311726345,111979235.958838,22185484.2827528,245761733.702564,26859454.278482,349065329.94368035,14904877.3507057,3039108.62680152,17002407.2772483,,15829557.1980151,524878530.215993,230704372.31456,,,138303281.9096353,651542089.147362,134187.349340022,-120043.117552422,-763557.33066692,,1703000.26355465,,1703000.26355465,,-14778656.4673726,,116813855.662351
2006-08-23,13038874.0049255,299162456.776637,83452050.02370402,135074174.237512,561257579.395636,-38115552.4641542,167992261.716099,23022926.6150913,523133101.021277,4,15,,,,261308583.1065728,82705029.4197658,,33565619.2001374,,,,3363322.1773168,51103582.2575279,18002361.8271265,10509.0,182087642.225316,,720274.471263744,14660863.5780438,19728523.236935325,116975392.638369,38722908.5427959,269695607.73528,39586320.2640808,392687268.1674181,14660863.5780438,6285546.85421326,27236317.3958252,,16383498.8941143,537964392.041961,226325108.799702,,,146125263.518251,709508540.689968,-8571397.59012468,-120043.117552422,-2047786.1028428,,3366749.45166294,,3366749.45166294,,-8446141.32755538,,124520004.652459
2006-10-26,13038874.0049255,299162456.776637,83452050.02370402,135074174.237512,561257579.395636,-38115552.4641542,167992261.716099,23022926.6150913,523133101.021277,4,16,,,,261308583.1065728,82705029.4197658,,33565619.2001374,,,,3363322.1773168,51103582.2575279,18002361.8271265,10509.0,182087642.225316,,720274.471263744,14660863.5780438,19728523.236935325,116975392.638369,38722908.5427959,269695607.73528,39586320.2640808,392687268.1674181,14660863.5780438,6285546.85421326,27236317.3958252,,16383498.8941143,537964392.041961,226325108.799702,,,146125263.518251,709508540.689968,-8571397.59012468,-120043.117552422,-2047786.1028428,,3366749.45166294,,3366749.45166294,,-8446141.32755538,,124520004.652459
2006-11-15,13038874.0049255,299162456.776637,83452050.02370402,135074174.237512,561257579.395636,-38115552.4641542,167992261.716099,23022926.6150913,523133101.021277,4,16,,,,261308583.1065728,82705029.4197658,,33565619.2001374,,,,3363322.1773168,51103582.2575279,18002361.8271265,10509.0,182087642.225316,,720274.471263744,14660863.5780438,19728523.236935325,116975392.638369,38722908.5427959,269695607.73528,39586320.2640808,392687268.1674181,14660863.5780438,6285546.85421326,27236317.3958252,,16383498.8941143,537964392.041961,226325108.799702,,,146125263.518251,709508540.689968,-8571397.59012468,-120043.117552422,-2047786.1028428,,3366749.45166294,,3366749.45166294,,-8446141.32755538,,124520004.652459
2007-04-13,13038874.0049255,299162456.776637,83452050.02370402,135074174.237512,561257579.395636,-38115552.4641542,167992261.716099,23022926.6150913,523133101.021277,5,18,,,,261308583.1065728,82705029.4197658,,33565619.2001374,,,,3363322.1773168,54756767.7061489,20990832.0503281,10509.0,182087642.225316,,720274.471263744,14660863.5780438,19728523.236935325,116975392.638369,38722908.5427959,269695607.73528,39586320.2640808,392687268.1674181,14660863.5780438,6285546.85421326,27236317.3958252,,16383498.8941143,537964392.041961,226325108.799702,,,146125263.518251,709508540.689968,-8571397.59012468,-120043.117552422,-2047786.1028428,,3366749.45166294,,3366749.45166294,,-8446141.32755538,,124520004.652459
2007-04-23,19524694.950766,333622359.727583,123502533.95077908,153282093.003418,609427060.582468,-47906100.4562621,171240838.0346,20659962.4618308,569545037.56113,5,18,,,,307071604.3928689,95072476.7603489,,33402308.9532052,,,,3451986.5352529,54756767.7061489,20990832.0503281,10816.0,193437033.127723,,720274.471263744,15062496.443594,18983615.962235715,129821557.043903,32904723.4581755,303113467.333764,38167554.0281073,438018209.9247568,15062496.443594,7097351.695068711,15072470.9215239,,18757952.2647629,560387632.134387,237567587.542049,,,163616145.271084,759861365.358652,-8379207.29266676,-120043.117552422,-123282.418389834,,7447165.1109381,,7447165.1109381,,-9547793.80082079,,125326194.037608
2007-05-24,19524694.950766,333622359.727583,123502533.95077908,153282093.003418,609427060.582468,-47906100.4562621,171240838.0346,20659962.4618308,569545037.56113,5,18,,,,307071604.3928689,95072476.7603489,,33402308.9532052,,,,3451986.5352529,54756767.7061489,20990832.0503281,10816.0,193437033.127723,,720274.471263744,15062496.443594,18983615.962235715,129821557.043903,32904723.4581755,303113467.333764,38167554.0281073,438018209.9247568,15062496.443594,7097351.695068711,15072470.9215239,,18757952.2647629,560387632.134387,237567587.542049,,,163616145.271084,759861365.358652,-8379207.29266676,-120043.117552422,-123282.418389834,,7447165.1109381,,7447165.1109381,,-9547793.80082079,,125326194.037608
2007-08-23,19524694.950766,333622359.727583,123502533.95077908,153282093.003418,609427060.582468,-47906100.4562621,171240838.0346,20659962.4618308,569545037.56113,5,19,,,,307071604.3928689,95072476.7603489,,33402308.9532052,,,,3451986.5352529,54756767.7061489,20990832.0503281,10816.0,193437033.127723,,720274.471263744,15062496.443594,18983615.962235715,129821557.043903,32904723.4581755,303113467.333764,38167554.0281073,438018209.9247568,15062496.443594,7097351.695068711,15072470.9215239,,18757952.2647629,560387632.134387,237567587.542049,,,163616145.271084,759861365.358652,-8379207.29266676,-120043.117552422,-123282.418389834,,7447165.1109381,,7447165.1109381,,-9547793.80082079,,125326194.037608
2007-11-08,19524694.950766,333622359.727583,123502533.95077908,153282093.003418,609427060.582468,-47906100.4562621,171240838.0346,20659962.4618308,569545037.56113,5,20,,,,307071604.3928689,95072476.7603489,,33402308.9532052,,,,3451986.5352529,54756767.7061489,20990832.0503281,10816.0,193437033.127723,,720274.471263744,15062496.443594,18983615.962235715,129821557.043903,32904723.4581755,303113467.333764,38167554.0281073,438018209.9247568,15062496.443594,7097351.695068711,15072470.9215239,,18757952.2647629,560387632.134387,237567587.542049,,,163616145.271084,759861365.358652,-8379207.29266676,-120043.117552422,-123282.418389834,,7447165.1109381,,7447165.1109381,,-9547793.80082079,,125326194.037608
2008-02-27,19524694.950766,405044092.493982,105318130.5274094,161906054.197972,735643787.00124,-54472693.9966445,250015302.283172,33510122.9849004,734766119.92122,6,21,,,,336378036.983004,106659337.223722,,39113520.0962871,,,,3451986.5352529,54756767.7061489,20990832.0503281,11410.0,220636242.103727,,720274.471263744,16665383.6166022,22047082.327870216,159855224.086367,39286260.2669779,324251677.000511,44375847.253629,477647153.7675975,16665383.6166022,2857195.92968123,19201356.3352542,,21610897.9502517,657710772.631118,282846225.618207,,,211678745.4227146,969405341.819243,40355044.1315924,-2791040.11962944,327838.79203443,,8432660.58793493,,8432660.58793493,,-14455044.4963163,,153299918.37479
2008-04-24,19524694.950766,405044092.493982,105318130.5274094,161906054.197972,735643787.00124,-54472693.9966445,250015302.283172,33510122.9849004,734766119.92122,6,22,,,,336378036.983004,106659337.223722,,39113520.0962871,,,,3451986.5352529,71053356.4786502,28783107.4783209,11410.0,220636242.103727,,720274.471263744,16665383.6166022,22047082.327870216,159855224.086367,39286260.2669779,324251677.000511,44375847.253629,477647153.7675975,16665383.6166022,2857195.92968123,19201356.3352542,,21610897.9502517,657710772.631118,282846225.618207,,,211678745.4227146,969405341.819243,40355044.1315924,-2791040.11962944,327838.79203443,,8432660.58793493,,8432660.58793493,,-14455044.4963163,,153299918.37479
2008-05-27,19524694.950766,405044092.493982,105318130.5274094,161906054.197972,735643787.00124,-54472693.9966445,250015302.283172,33510122.9849004,734766119.92122,6,22,,,,336378036.983004,106659337.223722,,39113520.0962871,,,,3451986.5352529,71053356.4786502,28783107.4783209,11410.0,220636242.103727,,720274.471263744,16665383.6166022,22047082.327870216,159855224.086367,39286260.2669779,324251677.000511,44375847.253629,477647153.7675975,16665383.6166022,2857195.92968123,19201356.3352542,,21610897.9502517,657710772.631118,282846225.618207,,,211678745.4227146,969405341.819243,40355044.1315924,-2791040.11962944,327838.79203443,,8432660.58793493,,8432660.58793493,,-14455044.4963163,,153299918.37479
2008-05-29,19524694.950766,405044092.493982,105318130.5274094,161906054.197972,735643787.00124,-54472693.9966445,250015302.283172,33510122.9849004,734766119.92122,6,22,,,,336378036.983004,106659337.223722,,39113520.0962871,,,,3451986.5352529,71053356.4786502,28783107.4783209,11410.0,220636242.103727,,720274.471263744,16665383.6166022,22047082.327870216,159855224.086367,39286260.2669779,324251677.000511,44375847.253629,477647153.7675975,16665383.6166022,2857195.92968123,19201356.3352542,,21610897.9502517,657710772.631118,282846225.618207,,,211678745.4227146,969405341.819243,40355044.1315924,-2791040.11962944,327838.79203443,,8432660.58793493,,8432660.58793493,,-14455044.4963163,,153299918.37479
2008-08-26,19524694.950766,405044092.493982,105318130.5274094,161906054.197972,735643787.00124,-54472693.9966445,250015302.283172,33510122.9849004,734766119.92122,6,23,,,,336378036.983004,106659337.223722,,39113520.0962871,,,,3451986.5352529,71053356.4786502,28783107.4783209,11410.0,220636242.103727,,720274.471263744,16665383.6166022,22047082.327870216,159855224.086367,39286260.2669779,324251677.000511,44375847.253629,477647153.7675975,16665383.6166022,2857195.92968123,19201356.3352542,,21610897.9502517,657710772.631118,282846225.618207,,,211678745.4227146,969405341.819243,40355044.1315924,-2791040.11962944,327838.79203443,,8432660.58793493,,8432660.58793493,,-14455044.4963163,,153299918.37479
2008-08-27,19524694.950766,405044092.493982,105318130.5274094,161906054.197972,735643787.00124,-54472693.9966445,250015302.283172,33510122.9849004,734766119.92122,6,23,,,,336378036.983004,106659337.223722,,39113520.0962871,,,,3451986.5352529,71053356.4786502,28783107.4783209,11410.0,220636242.103727,,720274.471263744,16665383.6166022,22047082.327870216,159855224.086367,39286260.2669779,324251677.000511,44375847.253629,477647153.7675975,16665383.6166022,2857195.92968123,19201356.3352542,,21610897.9502517,657710772.631118,282846225.618207,,,211678745.4227146,969405341.819243,40355044.1315924,-2791040.11962944,327838.79203443,,8432660.58793493,,8432660.58793493,,-14455044.4963163,,153299918.37479
2008-11-05,19524694.950766,405044092.493982,105318130.5274094,161906054.197972,735643787.00124,-54472693.9966445,250015302.283172,33510122.9849004,734766119.92122,6,24,,,,336378036.983004,106659337.223722,,39113520.0962871,,,,3451986.5352529,71053356.4786502,28783107.4783209,11410.0,220636242.103727,,720274.471263744,16665383.6166022,22047082.327870216,159855224.086367,39286260.2669779,324251677.000511,44375847.253629,477647153.7675975,16665383.6166022,2857195.92968123,19201356.3352542,,21610897.9502517,657710772.631118,282846225.618207,,,211678745.4227146,969405341.819243,40355044.1315924,-2791040.11962944,327838.79203443,,8432660.58793493,,8432660.58793493,,-14455044.4963163,,153299918.37479
2008-11-06,19524694.950766,405044092.493982,105318130.5274094,161906054.197972,735643787.00124,-54472693.9966445,250015302.283172,33510122.9849004,734766119.92122,6,24,,,,336378036.983004,106659337.223722,,39113520.0962871,,,,3451986.5352529,71053356.4786502,28783107.4783209,11410.0,220636242.103727,,720274.471263744,16665383.6166022,22047082.327870216,159855224.086367,39286260.2669779,324251677.000511,44375847.253629,477647153.7675975,16665383.6166022,2857195.92968123,19201356.3352542,,21610897.9502517,657710772.631118,282846225.618207,,,211678745.4227146,969405341.819243,40355044.1315924,-2791040.11962944,327838.79203443,,8432660.58793493,,8432660.58793493,,-14455044.4963163,,153299918.37479
2009-02-26,9365759.49455557,621916056.820565,66927908.48604302,213749568.219622,1202001573.53126,-73403662.1937071,364384430.033128,84659776.0025719,972458276.596637,7,25,,,,680368908.653779,214188229.812275,,54589953.8865825,,,,3451986.5352529,71053356.4786502,28783107.4783209,11323.0,295092145.119582,,66284729.2881005,8478879.41180582,487187695.11189365,241793328.077606,40054868.5648789,543134728.435443,61452761.9407053,824960944.2138075,8478879.41180582,-1010164.05976992,37191622.090829,,14787387.41421,911546435.051229,394654946.995429,,,280347763.7438672,1296960817.90861,40355044.1315924,-2190440.89403279,-439617.282397506,,10115020.25412,,10115020.25412,,-24175127.7728855,,216451303.126878
2009-05-06,9365759.49455557,621916056.820565,66927908.48604302,213749568.219622,1202001573.53126,-73403662.1937071,364384430.033128,84659776.0025719,972458276.596637,7,26,,,,680368908.653779,214188229.812275,,54589953.8865825,,,,3451986.5352529,82797473.2594684,32491407.4601822,11323.0,295092145.119582,,66284729.2881005,8478879.41180582,487187695.11189365,241793328.077606,40054868.5648789,543134728.435443,61452761.9407053,824960944.2138075,8478879.41180582,-1010164.05976992,37191622.090829,,14787387.41421,911546435.051229,394654946.995429,,,280347763.7438672,1296960817.90861,40355044.1315924,-2190440.89403279,-439617.282397506,,10115020.25412,,10115020.25412,,-24175127.7728855,,216451303.126878
2009-05-28,9365759.49455557,621916056.820565,66927908.48604302,213749568.219622,1202001573.53126,-73403662.1937071,364384430.033128,84659776.0025719,972458276.596637,7,26,,,,680368908.653779,214188229.812275,,54589953.8865825,,,,3451986.5352529,82797473.2594684,32491407.4601822,11323.0,295092145.119582,,66284729.2881005,8478879.41180582,487187695.11189365,241793328.077606,40054868.5648789,543134728.435443,61452761.9407053,824960944.2138075,8478879.41180582,-1010164.05976992,37191622.090829,,14787387.41421,911546435.051229,394654946.995429,,,280347763.7438672,1296960817.90861,40355044.1315924,-2190440.89403279,-439617.282397506,,10115020.25412,,10115020.25412,,-24175127.7728855,,216451303.126878
2009-08-25,9365759.49455557,621916056.820565,66927908.48604302,213749568.219622,1202001573.53126,-73403662.1937071,364384430.033128,84659776.0025719,972458276.596637,7,27,,,,680368908.653779,214188229.812275,,54589953.8865825,,,,3451986.5352529,82797473.2594684,32491407.4601822,11323.0,295092145.119582,,66284729.2881005,8478879.41180582,487187695.11189365,241793328.077606,40054868.5648789,543134728.435443,61452761.9407053,824960944.2138075,8478879.41180582,-1010164.05976992,37191622.090829,,14787387.41421,911546435.051229,394654946.995429,,,280347763.7438672,1296960817.90861,40355044.1315924,-2190440.89403279,-439617.282397506,,10115020.25412,,10115020.25412,,-24175127.7728855,,216451303.126878
2009-09-30,9365759.49455557,621916056.820565,66927908.48604302,213749568.219622,1202001573.53126,-73403662.1937071,364384430.033128,84659776.0025719,972458276.596637,7,28,,,,680368908.653779,214188229.812275,,54589953.8865825,,,,3451986.5352529,82797473.2594684,32491407.4601822,11323.0,295092145.119582,,66284729.2881005,8478879.41180582,487187695.11189365,241793328.077606,40054868.5648789,543134728.435443,61452761.9407053,824960944.2138075,8478879.41180582,-1010164.05976992,37191622.090829,,14787387.41421,911546435.051229,394654946.995429,,,280347763.7438672,1296960817.90861,40355044.1315924,-2190440.89403279,-439617.282397506,,10115020.25412,,10115020.25412,,-24175127.7728855,,216451303.126878
2009-11-05,9365759.49455557,621916056.820565,66927908.48604302,213749568.219622,1202001573.53126,-73403662.1937071,364384430.033128,84659776.0025719,972458276.596637,7,28,,,,680368908.653779,214188229.812275,,54589953.8865825,,,,3451986.5352529,82797473.2594684,32491407.4601822,11323.0,295092145.119582,,66284729.2881005,8478879.41180582,487187695.11189365,241793328.077606,40054868.5648789,543134728.435443,61452761.9407053,824960944.2138075,8478879.41180582,-1010164.05976992,37191622.090829,,14787387.41421,911546435.051229,394654946.995429,,,280347763.7438672,1296960817.90861,40355044.1315924,-2190440.89403279,-439617.282397506,,10115020.25412,,10115020.25412,,-24175127.7728855,,216451303.126878
