datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-13,,,,34914507.149539,7511557447.68141,-87904260.4570359,618302270.747027,,,3,10,,,,85777923.5600694,42888961.7800347,,47064213.6843512,,,,17778987.600744,,170161998.200461,8789,,,163777712.281171,29210172.9252973,,,,412949003.741815,6892135324.602428,163777712.281171,,261766173.860751,,202203855.138313,403937648.803956,229511661.633035,,,,,-7037096.75263932,,,,,,,,,,
2003-11-01,,,,34914507.149539,7511557447.68141,-87904260.4570359,618302270.747027,,,3,11,,,,85777923.5600694,42888961.7800347,,47064213.6843512,,,,17778987.600744,,170161998.200461,8789,,,163777712.281171,29210172.9252973,,,,412949003.741815,6892135324.602428,163777712.281171,,261766173.860751,,202203855.138313,403937648.803956,229511661.633035,,,,,-7037096.75263932,,,,,,,,,,
2003-11-13,,,,34914507.149539,7511557447.68141,-87904260.4570359,618302270.747027,,,3,11,,,,85777923.5600694,42888961.7800347,,47064213.6843512,,,,17778987.600744,,170161998.200461,8789,,,163777712.281171,29210172.9252973,,,,412949003.741815,6892135324.602428,163777712.281171,,261766173.860751,,202203855.138313,403937648.803956,229511661.633035,,,,,-7037096.75263932,,,,,,,,,,
2003-12-31,,,,34914507.149539,7511557447.68141,-87904260.4570359,618302270.747027,,,3,12,,,,85777923.5600694,42888961.7800347,,47064213.6843512,,,,17778987.600744,,170161998.200461,8789,,,163777712.281171,29210172.9252973,,,,412949003.741815,6892135324.602428,163777712.281171,,261766173.860751,,202203855.138313,403937648.803956,229511661.633035,,,,,-7037096.75263932,,,,,,,,,,
2004-02-13,,,,43987792.0678258,9285432528.95531,-97363402.644058,836559534.415864,,,3,12,,,,82706171.2889782,41353085.6444891,,53104627.5326915,,,,45074407.2424199,,170161998.200461,16992,,88936098.2899842,223590523.925851,578428062.9400777,,,,471341466.733726,8447713938.353207,223590523.925851,,428821275.90171,,275439507.25679,502279144.704699,315217671.648225,,,,,6398956.02816497,,,,,,,,,,
2004-05-13,,,,43987792.0678258,9285432528.95531,-97363402.644058,836559534.415864,,,4,13,,,,82706171.2889782,41353085.6444891,,53104627.5326915,,,,45074407.2424199,,170161998.200461,16992,,88936098.2899842,223590523.925851,578428062.9400777,,,,471341466.733726,8447713938.353207,223590523.925851,,428821275.90171,,275439507.25679,502279144.704699,315217671.648225,,,,,6398956.02816497,,,,,,,,,,
2004-05-15,,,,43987792.0678258,9285432528.95531,-97363402.644058,836559534.415864,,,4,13,,,,82706171.2889782,41353085.6444891,,53104627.5326915,,,,45074407.2424199,,170161998.200461,16992,,88936098.2899842,223590523.925851,578428062.9400777,,,,471341466.733726,8447713938.353207,223590523.925851,,428821275.90171,,275439507.25679,502279144.704699,315217671.648225,,,,,6398956.02816497,,,,,,,,,,
2004-06-22,,,,43987792.0678258,9285432528.95531,-97363402.644058,836559534.415864,,,4,13,,,,82706171.2889782,41353085.6444891,,53104627.5326915,,,,45074407.2424199,,170161998.200461,16992,,88936098.2899842,223590523.925851,578428062.9400777,,,,471341466.733726,8447713938.353207,223590523.925851,,428821275.90171,,275439507.25679,502279144.704699,315217671.648225,,,,,6398956.02816497,,,,,,,,,,
2004-08-11,,,,43987792.0678258,9285432528.95531,-97363402.644058,836559534.415864,,,4,14,,,,82706171.2889782,41353085.6444891,,53104627.5326915,,,,45074407.2424199,,170161998.200461,16992,,88936098.2899842,223590523.925851,578428062.9400777,,,,471341466.733726,8447713938.353207,223590523.925851,,428821275.90171,,275439507.25679,502279144.704699,315217671.648225,,,,,6398956.02816497,,,,,,,,,,
2004-08-12,,,,43987792.0678258,9285432528.95531,-97363402.644058,836559534.415864,,,4,14,,,,82706171.2889782,41353085.6444891,,53104627.5326915,,,,45074407.2424199,,170161998.200461,16992,,88936098.2899842,223590523.925851,578428062.9400777,,,,471341466.733726,8447713938.353207,223590523.925851,,428821275.90171,,275439507.25679,502279144.704699,315217671.648225,,,,,6398956.02816497,,,,,,,,,,
2004-11-10,,,,43987792.0678258,9285432528.95531,-97363402.644058,836559534.415864,,,4,15,,,,82706171.2889782,41353085.6444891,,53104627.5326915,,,,45074407.2424199,,170161998.200461,16992,,88936098.2899842,223590523.925851,578428062.9400777,,,,471341466.733726,8447713938.353207,223590523.925851,,428821275.90171,,275439507.25679,502279144.704699,315217671.648225,,,,,6398956.02816497,,,,,,,,,,
2005-02-14,,,,77952444.2291724,12010588850.9826,-86441657.2931082,1250182342.65154,,,4,16,,,,82664505.7293108,41332252.8646554,,84113039.0257404,,,,118900922.336009,,170161998.200461,16973,,88040237.8632715,379463784.223637,590095530.251868,,,,616919365.956269,10759180160.420675,379463784.223637,,640378680.09964,,450211073.789095,550624440.68641,354423202.657072,,,,,4365798.56075284,,,,,,,,,,
2005-05-13,,,,77952444.2291724,12010588850.9826,-86441657.2931082,1250182342.65154,,,5,17,,,,82664505.7293108,41332252.8646554,,84113039.0257404,,,,118900922.336009,,170161998.200461,16973,,88040237.8632715,379463784.223637,590095530.251868,,,,616919365.956269,10759180160.420675,379463784.223637,,640378680.09964,,450211073.789095,550624440.68641,354423202.657072,,,,,4365798.56075284,,,,,,,,,,
2005-08-12,,,,77952444.2291724,12010588850.9826,-86441657.2931082,1250182342.65154,,,5,18,,,,82664505.7293108,41332252.8646554,,84113039.0257404,,,,118900922.336009,,170161998.200461,16973,,88040237.8632715,379463784.223637,590095530.251868,,,,616919365.956269,10759180160.420675,379463784.223637,,640378680.09964,,450211073.789095,550624440.68641,354423202.657072,,,,,4365798.56075284,,,,,,,,,,
2005-11-14,,,,77952444.2291724,12010588850.9826,-86441657.2931082,1250182342.65154,,,5,19,,,,82664505.7293108,41332252.8646554,,84113039.0257404,,,,118900922.336009,,170161998.200461,16973,,88040237.8632715,379463784.223637,590095530.251868,,,,616919365.956269,10759180160.420675,379463784.223637,,640378680.09964,,450211073.789095,550624440.68641,354423202.657072,,,,,4365798.56075284,,,,,,,,,,
2006-02-14,,,,67911570.2417273,14224564093.1237,-91577806.1487914,1491701012.0629,,,5,20,,,,256477854.588124,128238927.294062,,59716474.7242431,,,,112375076.836423,,170161998.200461,17977,,192986999.765313,431531094.578737,1242741918.9861517,,,,711045212.673081,12731524048.81485,431531094.578737,,761977526.777752,,523823414.879136,549194121.567707,358287939.732457,,,,,-55342120.9105844,,2727153.2504107,,92185961.323633,,92185961.323633,,,,
2006-05-15,,,,67911570.2417273,14224564093.1237,-91577806.1487914,1491701012.0629,,,6,21,,,,256477854.588124,128238927.294062,,59716474.7242431,,,,112375076.836423,,170161998.200461,17977,,192986999.765313,431531094.578737,1242741918.9861517,,,,711045212.673081,12731524048.81485,431531094.578737,,761977526.777752,,523823414.879136,549194121.567707,358287939.732457,,,,,-55342120.9105844,,2727153.2504107,,92185961.323633,,92185961.323633,,,,
2006-08-14,,,,67911570.2417273,14224564093.1237,-91577806.1487914,1491701012.0629,,,6,22,,,,256477854.588124,128238927.294062,,59716474.7242431,,,,112375076.836423,,170161998.200461,17977,,192986999.765313,431531094.578737,1242741918.9861517,,,,711045212.673081,12731524048.81485,431531094.578737,,761977526.777752,,523823414.879136,549194121.567707,358287939.732457,,,,,-55342120.9105844,,2727153.2504107,,92185961.323633,,92185961.323633,,,,
2006-11-14,,,,67911570.2417273,14224564093.1237,-91577806.1487914,1491701012.0629,,,6,23,,,,256477854.588124,128238927.294062,,59716474.7242431,,,,112375076.836423,,170161998.200461,17977,,192986999.765313,431531094.578737,1242741918.9861517,,,,711045212.673081,12731524048.81485,431531094.578737,,761977526.777752,,523823414.879136,549194121.567707,358287939.732457,,,,,-55342120.9105844,,2727153.2504107,,92185961.323633,,92185961.323633,,,,
2006-12-31,,,,67911570.2417273,14224564093.1237,-91577806.1487914,1491701012.0629,,,6,24,,,,256477854.588124,128238927.294062,,59716474.7242431,,,,112375076.836423,,170161998.200461,17977,,192986999.765313,431531094.578737,1242741918.9861517,,,,711045212.673081,12731524048.81485,431531094.578737,,761977526.777752,,523823414.879136,549194121.567707,358287939.732457,,,,,-55342120.9105844,,2727153.2504107,,92185961.323633,,92185961.323633,,,,
2007-02-14,,,,123453701.161507,19043348512.745,-102093267.462028,2106536939.92747,,,6,24,,,,1345463157.82835,672731578.914175,,71006471.2251012,,,,147891690.12456,,170161998.200461,26869,,192986999.765313,501882990.066747,1786671768.6799307,,,,908485191.149419,16928467024.544094,501882990.066747,,587896232.511694,,586538566.458191,630861265.149524,425158759.236874,,,,,-18776575.1826352,,2291396.85709781,,84534835.3392547,,84534835.3392547,,,,
2007-02-16,,,,123453701.161507,19043348512.745,-102093267.462028,2106536939.92747,,,6,24,,,,1345463157.82835,672731578.914175,,71006471.2251012,,,,147891690.12456,650981949.314927,581661450.49964,26869,,192986999.765313,501882990.066747,1786671768.6799307,,,,908485191.149419,16928467024.544094,501882990.066747,,587896232.511694,,586538566.458191,630861265.149524,425158759.236874,,,,,-18776575.1826352,,2291396.85709781,,84534835.3392547,,84534835.3392547,,,,
2007-05-15,,,,123453701.161507,19043348512.745,-102093267.462028,2106536939.92747,,,7,25,,,,1345463157.82835,672731578.914175,,71006471.2251012,,,,147891690.12456,650981949.314927,581661450.49964,26869,,192986999.765313,501882990.066747,1786671768.6799307,,,,908485191.149419,16928467024.544094,501882990.066747,,587896232.511694,,586538566.458191,630861265.149524,425158759.236874,,,,,-18776575.1826352,,2291396.85709781,,84534835.3392547,,84534835.3392547,,,,
2007-08-14,,,,123453701.161507,19043348512.745,-102093267.462028,2106536939.92747,,,7,26,,,,1345463157.82835,672731578.914175,,71006471.2251012,,,,147891690.12456,650981949.314927,581661450.49964,26869,,192986999.765313,501882990.066747,1786671768.6799307,,,,908485191.149419,16928467024.544094,501882990.066747,,587896232.511694,,586538566.458191,630861265.149524,425158759.236874,,,,,-18776575.1826352,,2291396.85709781,,84534835.3392547,,84534835.3392547,,,,
2007-11-14,,,,123453701.161507,19043348512.745,-102093267.462028,2106536939.92747,,,7,27,,,,1345463157.82835,672731578.914175,,71006471.2251012,,,,147891690.12456,650981949.314927,581661450.49964,26869,,192986999.765313,501882990.066747,1786671768.6799307,,,,908485191.149419,16928467024.544094,501882990.066747,,587896232.511694,,586538566.458191,630861265.149524,425158759.236874,,,,,-18776575.1826352,,2291396.85709781,,84534835.3392547,,84534835.3392547,,,,
2008-02-14,,,,175363588.786669,24668837672.2791,-194578281.548342,2595263336.22635,,,7,28,,,,1793627870.16143,877981145.634438,,103863125.325464,,,,147891690.12456,810008012.498605,708682959.491128,33062,,192986999.765313,606987217.496962,1995266414.3794248,,,,1079442432.73737,22057968775.38625,606987217.496962,,731741328.762368,,725767894.462767,808191958.861309,549491819.128623,,,,,-157956377.365041,,-5043455.9972227,,117789477.521264,,117789477.521264,,,,
2008-05-15,,,,175363588.786669,24668837672.2791,-194578281.548342,2595263336.22635,,,8,29,,,,1793627870.16143,877981145.634438,,103863125.325464,,,,147891690.12456,810008012.498605,708682959.491128,33062,,192986999.765313,606987217.496962,1995266414.3794248,,,,1079442432.73737,22057968775.38625,606987217.496962,,731741328.762368,,725767894.462767,808191958.861309,549491819.128623,,,,,-157956377.365041,,-5043455.9972227,,117789477.521264,,117789477.521264,,,,
2008-08-14,,,,175363588.786669,24668837672.2791,-194578281.548342,2595263336.22635,,,8,30,,,,1793627870.16143,877981145.634438,,103863125.325464,,,,147891690.12456,810008012.498605,708682959.491128,33062,,192986999.765313,606987217.496962,1995266414.3794248,,,,1079442432.73737,22057968775.38625,606987217.496962,,731741328.762368,,725767894.462767,808191958.861309,549491819.128623,,,,,-157956377.365041,,-5043455.9972227,,117789477.521264,,117789477.521264,,,,
2008-11-14,,,,175363588.786669,24668837672.2791,-194578281.548342,2595263336.22635,,,8,31,,,,1793627870.16143,877981145.634438,,103863125.325464,,,,147891690.12456,810008012.498605,708682959.491128,33062,,192986999.765313,606987217.496962,1995266414.3794248,,,,1079442432.73737,22057968775.38625,606987217.496962,,731741328.762368,,725767894.462767,808191958.861309,549491819.128623,,,,,-157956377.365041,,-5043455.9972227,,117789477.521264,,117789477.521264,,,,
2009-02-12,,,,175363588.786669,34013842676.7924,-192898446.415295,3784136962.61285,,,8,32,,,,2324178284.65216,1162089142.32608,,140187782.209241,,,,147891690.12456,810008012.498605,708682959.491128,30884,,771553845.087626,873144509.399894,4835739585.60807,,,,1183181396.12321,30205069642.21986,873144509.399894,,1612916550.82315,,996215940.361126,1095370229.68667,727495761.49761,,,,,-158567707.966012,,14316880.1380775,,120907378.066914,,120907378.066914,,,,
2009-02-13,,,,175363588.786669,34013842676.7924,-192898446.415295,3784136962.61285,,,8,32,,,,2324178284.65216,1162089142.32608,,140187782.209241,,,,147891690.12456,1232386132.19285,1008353875.2808,30884,,771553845.087626,873144509.399894,4835739585.60807,,,,1183181396.12321,30205069642.21986,873144509.399894,,1612916550.82315,,996215940.361126,1095370229.68667,727495761.49761,,,,,-158567707.966012,,14316880.1380775,,120907378.066914,,120907378.066914,,,,
2009-05-19,,,,175363588.786669,34013842676.7924,-192898446.415295,3784136962.61285,,,9,33,,,,2324178284.65216,1162089142.32608,,140187782.209241,,,,147891690.12456,1232386132.19285,1008353875.2808,30884,,771553845.087626,873144509.399894,4835739585.60807,,,,1183181396.12321,30205069642.21986,873144509.399894,,1612916550.82315,,996215940.361126,1095370229.68667,727495761.49761,,,,,-158567707.966012,,14316880.1380775,,120907378.066914,,120907378.066914,,,,
2009-08-14,,,,175363588.786669,34013842676.7924,-192898446.415295,3784136962.61285,,,9,34,,,,2324178284.65216,1162089142.32608,,140187782.209241,,,,147891690.12456,1232386132.19285,1008353875.2808,30884,,771553845.087626,873144509.399894,4835739585.60807,,,,1183181396.12321,30205069642.21986,873144509.399894,,1612916550.82315,,996215940.361126,1095370229.68667,727495761.49761,,,,,-158567707.966012,,14316880.1380775,,120907378.066914,,120907378.066914,,,,
2009-11-13,,,,175363588.786669,34013842676.7924,-192898446.415295,3784136962.61285,,,9,35,,,,2324178284.65216,1162089142.32608,,140187782.209241,,,,147891690.12456,1232386132.19285,1008353875.2808,30884,,771553845.087626,873144509.399894,4835739585.60807,,,,1183181396.12321,30205069642.21986,873144509.399894,,1612916550.82315,,996215940.361126,1095370229.68667,727495761.49761,,,,,-158567707.966012,,14316880.1380775,,120907378.066914,,120907378.066914,,,,
2010-03-02,,,,175363588.786669,32128202347.7336,-262611153.862524,3904253267.50372,,,9,36,,,,1849834851.670568,924917425.835284,,148670380.080868,,,,147891690.12456,735773122.924437,582001960.098094,30815,,692382209.831879,497458383.485848,4343334953.819962,,,,1253849118.53586,28203687673.121902,497458383.485848,,3235554376.67589,,561473495.63737,1085276319.21685,687445303.256012,,,,,146602082.996382,,-36755088.3166631,,66778330.7086614,,66778330.7086614,,,,
2010-05-19,,,,175363588.786669,32128202347.7336,-262611153.862524,3904253267.50372,,,10,37,,,,1849834851.670568,924917425.835284,,148670380.080868,,,,147891690.12456,735773122.924437,582001960.098094,30815,,692382209.831879,497458383.485848,4343334953.819962,,,,1253849118.53586,28203687673.121902,497458383.485848,,3235554376.67589,,561473495.63737,1085276319.21685,687445303.256012,,,,,146602082.996382,,-36755088.3166631,,66778330.7086614,,66778330.7086614,,,,
2010-08-12,,,,175363588.786669,32128202347.7336,-262611153.862524,3904253267.50372,,,10,38,,,,1849834851.670568,924917425.835284,,148670380.080868,,,,147891690.12456,735773122.924437,582001960.098094,30815,,692382209.831879,497458383.485848,4343334953.819962,,,,1253849118.53586,28203687673.121902,497458383.485848,,3235554376.67589,,561473495.63737,1085276319.21685,687445303.256012,,,,,146602082.996382,,-36755088.3166631,,66778330.7086614,,66778330.7086614,,,,
2010-11-19,,,,175363588.786669,32128202347.7336,-262611153.862524,3904253267.50372,,,10,39,,,,1849834851.670568,924917425.835284,,148670380.080868,,,,147891690.12456,735773122.924437,582001960.098094,30815,,692382209.831879,497458383.485848,4343334953.819962,,,,1253849118.53586,28203687673.121902,497458383.485848,,3235554376.67589,,561473495.63737,1085276319.21685,687445303.256012,,,,,146602082.996382,,-36755088.3166631,,66778330.7086614,,66778330.7086614,,,,
2011-03-04,,,,175363588.786669,30186169132.5823,-285885987.435009,4021473588.82149,,,10,40,,,,1793897305.025996,896948652.512998,,150623056.759099,,,,147891690.12456,657933598.483676,1310761334.82903,30367,,646007954.939342,363958141.247834,4042373483.1022573,,,,1983811051.99307,26146523869.584023,363958141.247834,,521395575.823224,,432635835.788562,1099383201.47314,671608165.07799,,,,,435157.279029463,,4499711.43847487,,68072795.0606586,,68072795.0606586,,,,
2011-05-15,,,,175363588.786669,30186169132.5823,-285885987.435009,4021473588.82149,,,11,41,,,,1793897305.025996,896948652.512998,,150623056.759099,,,,147891690.12456,657933598.483676,1310761334.82903,30367,,646007954.939342,363958141.247834,4042373483.1022573,,,,1983811051.99307,26146523869.584023,363958141.247834,,521395575.823224,,432635835.788562,1099383201.47314,671608165.07799,,,,,435157.279029463,,4499711.43847487,,68072795.0606586,,68072795.0606586,,,,
2011-05-18,,,,175363588.786669,30186169132.5823,-285885987.435009,4021473588.82149,,,11,41,,,,1793897305.025996,896948652.512998,,150623056.759099,,,,147891690.12456,657933598.483676,1310761334.82903,30367,,646007954.939342,363958141.247834,4042373483.1022573,,,,1983811051.99307,26146523869.584023,363958141.247834,,521395575.823224,,432635835.788562,1099383201.47314,671608165.07799,,,,,435157.279029463,,4499711.43847487,,68072795.0606586,,68072795.0606586,,,,
2011-08-19,,,,175363588.786669,30186169132.5823,-285885987.435009,4021473588.82149,,,11,42,,,,1793897305.025996,896948652.512998,,150623056.759099,,,,147891690.12456,657933598.483676,1310761334.82903,30367,,646007954.939342,363958141.247834,4042373483.1022573,,,,1983811051.99307,26146523869.584023,363958141.247834,,521395575.823224,,432635835.788562,1099383201.47314,671608165.07799,,,,,435157.279029463,,4499711.43847487,,68072795.0606586,,68072795.0606586,,,,
2011-11-18,,,,175363588.786669,30186169132.5823,-285885987.435009,4021473588.82149,,,11,43,,,,1793897305.025996,896948652.512998,,150623056.759099,,,,147891690.12456,657933598.483676,1310761334.82903,30367,,646007954.939342,363958141.247834,4042373483.1022573,,,,1983811051.99307,26146523869.584023,363958141.247834,,521395575.823224,,432635835.788562,1099383201.47314,671608165.07799,,,,,435157.279029463,,4499711.43847487,,68072795.0606586,,68072795.0606586,,,,
2012-03-09,,,6400585.70371588,175363588.786669,26990222111.0243,-292159351.652417,3737976448.49556,,,11,44,,,,1674614422.640578,837307211.320289,,130850832.908583,,,,147891690.12456,657933598.483676,1249188486.58125,33826,,526271556.067083,220003927.038803,3292502033.829331,,,,1559755793.11904,23237425620.97175,220003927.038803,,1193480357.90036,,325442926.504439,1067532495.35515,639786036.131207,,,,,-4802423.75041105,-2500435.50641236,36990569.7139099,,103711185.300888,,103711185.300888,,,,
2012-05-15,,,6400585.70371588,175363588.786669,26990222111.0243,-292159351.652417,3737976448.49556,,,12,45,,,,1674614422.640578,837307211.320289,,130850832.908583,,,,147891690.12456,657933598.483676,1249188486.58125,33826,,526271556.067083,220003927.038803,3292502033.829331,,,,1559755793.11904,23237425620.97175,220003927.038803,,1193480357.90036,,325442926.504439,1067532495.35515,639786036.131207,,,,,-4802423.75041105,-2500435.50641236,36990569.7139099,,103711185.300888,,103711185.300888,,,,
2012-08-17,,,6400585.70371588,175363588.786669,26990222111.0243,-292159351.652417,3737976448.49556,,,12,46,,,,1674614422.640578,837307211.320289,,130850832.908583,,,,147891690.12456,657933598.483676,1249188486.58125,33826,,526271556.067083,220003927.038803,3292502033.829331,,,,1559755793.11904,23237425620.97175,220003927.038803,,1193480357.90036,,325442926.504439,1067532495.35515,639786036.131207,,,,,-4802423.75041105,-2500435.50641236,36990569.7139099,,103711185.300888,,103711185.300888,,,,
2012-11-15,,,6400585.70371588,175363588.786669,26990222111.0243,-292159351.652417,3737976448.49556,,,12,47,,,,1674614422.640578,837307211.320289,,130850832.908583,,,,147891690.12456,657933598.483676,1249188486.58125,33826,,526271556.067083,220003927.038803,3292502033.829331,,,,1559755793.11904,23237425620.97175,220003927.038803,,1193480357.90036,,325442926.504439,1067532495.35515,639786036.131207,,,,,-4802423.75041105,-2500435.50641236,36990569.7139099,,103711185.300888,,103711185.300888,,,,
2013-03-08,,,444306.116888425,175363588.786669,28260847841.1516,-176400705.917079,4216073836.33804,,,12,48,,,,1629094484.809954,814547242.404977,,132509409.200309,,,,93891103.9462331,657933598.483676,1309557041.43862,36366,,529867179.737523,340047870.214795,3313696496.071931,,,,1562658145.63371,24028614116.29809,340047870.214795,,2523996863.67558,,407068234.412606,1177221192.04396,702487092.09391,,,,,1201582.58026429,1411160.93728714,7156402.29780664,,64516601.4259116,,64516601.4259116,,,,
2013-05-14,,,444306.116888425,175363588.786669,28260847841.1516,-176400705.917079,4216073836.33804,,,13,49,,,,1629094484.809954,814547242.404977,,132509409.200309,,,,93891103.9462331,657933598.483676,1309557041.43862,36366,,529867179.737523,340047870.214795,3313696496.071931,,,,1562658145.63371,24028614116.29809,340047870.214795,,2523996863.67558,,407068234.412606,1177221192.04396,702487092.09391,,,,,1201582.58026429,1411160.93728714,7156402.29780664,,64516601.4259116,,64516601.4259116,,,,
2013-08-15,,,444306.116888425,175363588.786669,28260847841.1516,-176400705.917079,4216073836.33804,,,13,50,,,,1629094484.809954,814547242.404977,,132509409.200309,,,,93891103.9462331,657933598.483676,1309557041.43862,36366,,529867179.737523,340047870.214795,3313696496.071931,,,,1562658145.63371,24028614116.29809,340047870.214795,,2523996863.67558,,407068234.412606,1177221192.04396,702487092.09391,,,,,1201582.58026429,1411160.93728714,7156402.29780664,,64516601.4259116,,64516601.4259116,,,,
2013-11-14,,,444306.116888425,175363588.786669,28260847841.1516,-176400705.917079,4216073836.33804,,,13,51,,,,1629094484.809954,814547242.404977,,132509409.200309,,,,93891103.9462331,657933598.483676,1309557041.43862,36366,,529867179.737523,340047870.214795,3313696496.071931,,,,1562658145.63371,24028614116.29809,340047870.214795,,2523996863.67558,,407068234.412606,1177221192.04396,702487092.09391,,,,,1201582.58026429,1411160.93728714,7156402.29780664,,64516601.4259116,,64516601.4259116,,,,
2013-11-15,,,444306.116888425,175363588.786669,28260847841.1516,-176400705.917079,4216073836.33804,,,13,51,,,,1629094484.809954,814547242.404977,,132509409.200309,,,,93891103.9462331,657933598.483676,1309557041.43862,36366,,529867179.737523,340047870.214795,3313696496.071931,,,,1562658145.63371,24028614116.29809,340047870.214795,,2523996863.67558,,407068234.412606,1177221192.04396,702487092.09391,,,,,1201582.58026429,1411160.93728714,7156402.29780664,,64516601.4259116,,64516601.4259116,,,,
2014-03-07,,,444306.116888425,175363588.786669,29032996242.3948,-165806995.693846,4207863618.32662,,,13,52,,,,2739515504.097795,747180254.757605,,132000111.03394,,,,113547279.714775,657933598.483676,1192425409.91633,38203,,407103355.280826,179547335.231745,2577302307.774228,,,,1422185271.88961,24811800607.260307,179547335.231745,,959382221.465944,,237867567.347317,1224635379.03413,731409488.493772,,,,,-3680498.03213409,30764.0413020327,-10062638.2367921,,58574734.6390703,,58574734.6390703,,,,
