datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-01-07,,232000.0,,,1952000.0,,1890000.0,213000.0,19000.0,1,1,,,,,,,,,,,,,,,,,99000.0,,,,27000.0,35000.0,62000.0,99000.0,,-53000.0,,99000.0,,,,,19000.0,157000.0,,,,,,,,,,,
2016-02-28,,232000.0,,,1952000.0,,1890000.0,213000.0,19000.0,1,1,,,,,,,,,,,,,,,,,99000.0,,,,27000.0,35000.0,62000.0,99000.0,,-53000.0,,99000.0,,,,,19000.0,157000.0,,,,,,,,,,,
2016-05-28,,354000.0,,,1956000.0,,1912000.0,333000.0,17000.0,1,2,,,,,,,,,,,,,,,,,192000.0,,,,27000.0,17000.0,44000.0,192000.0,,-52000.0,,192000.0,,,,,21000.0,261000.0,,,,,,,,,,,
2016-08-28,,354000.0,,,1956000.0,,1912000.0,333000.0,17000.0,1,3,,,,,,,,,,,,,,,,,192000.0,,,,27000.0,17000.0,44000.0,192000.0,,-52000.0,,192000.0,,,,,21000.0,261000.0,,,,,,,,,,,
2016-11-28,,354000.0,,,1956000.0,,1912000.0,333000.0,17000.0,1,4,,,,,,,,,,,,,,,,,192000.0,,,,27000.0,17000.0,44000.0,192000.0,,-52000.0,,192000.0,,,,,21000.0,261000.0,,,,,,,,,,,
2017-05-10,,148000.0,,,2553000.0,,2528000.0,146000.0,19000.0,2,6,,,,,,,,,,,,,,,,,616000.0,,,,25000.0,17000.0,25000.0,616000.0,,-37000.0,,616000.0,,,,,2000.0,680000.0,,,,,,,,,,,
2017-05-28,,148000.0,,,2553000.0,,2528000.0,146000.0,19000.0,2,6,,,,,,,,,,,,,,,,,616000.0,,,,25000.0,17000.0,25000.0,616000.0,,-37000.0,,616000.0,,,,,2000.0,680000.0,,,,,,,,,,,
2017-08-28,,148000.0,,,2553000.0,,2528000.0,146000.0,19000.0,2,7,,,,,,,,,,,,,,,,,616000.0,,,,25000.0,17000.0,25000.0,616000.0,,-37000.0,,616000.0,,,,,2000.0,680000.0,,,,,,,,,,,
2017-11-28,,148000.0,,,2553000.0,,2528000.0,146000.0,19000.0,2,8,,,,,,,,,,,,,,,,,616000.0,,,,25000.0,17000.0,25000.0,616000.0,,-37000.0,,616000.0,,,,,2000.0,680000.0,,,,,,,,,,,
2018-05-03,,552000.0,,,1701000.0,,1691000.0,386000.0,25000.0,3,10,,,,,,,,,,,,,,,,,60000.0,,,,10000.0,17000.0,10000.0,60000.0,,-90000.0,,60000.0,,,,,166000.0,135000.0,,,,,,,,,,,
