datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,185651.257937708,7304557.58391291,748059.5025703057,511383.621106743,13372054.4693075,-1442935.83912912,-88086615.3583308,4468149.73692168,182023.246144542,1,1,,,,756992.5476262469,325375.373450257,325375.373450257,1055967.28605987,,,,,,,48,,,,-8900915.98125189,274682.833383731,2312952.99213789,134975.322044149,904520.624433021,100228773.829755,101458669.827638,-8900915.98125189,,-7615180.14968249,,-8900915.98125189,7221154.82310251,5360698.7526459,,,337795.29482915,557285.857272452,5509140.05896583,,,,,56454.1880858784,,,,4893681.48170547,2351424.86090112
2015-06-30,185651.257937708,7304557.58391291,748059.5025703057,511383.621106743,13372054.4693075,-1442935.83912912,-88086615.3583308,4468149.73692168,182023.246144542,1,1,,,,756992.5476262469,325375.373450257,325375.373450257,1055967.28605987,,,,,,,48,,,,-8900915.98125189,274682.833383731,2312952.99213789,134975.322044149,904520.624433021,100228773.829755,101458669.827638,-8900915.98125189,,-7615180.14968249,,-8900915.98125189,7221154.82310251,5360698.7526459,,,337795.29482915,557285.857272452,5509140.05896583,,,,,56454.1880858784,,,,4893681.48170547,2351424.86090112
2015-09-30,185651.257937708,7304557.58391291,748059.5025703057,511383.621106743,13372054.4693075,-1442935.83912912,-88086615.3583308,4468149.73692168,182023.246144542,1,3,,,,756992.5476262469,325375.373450257,325375.373450257,1055967.28605987,,,,,,,48,,,,-8900915.98125189,274682.833383731,2312952.99213789,134975.322044149,904520.624433021,100228773.829755,101458669.827638,-8900915.98125189,,-7615180.14968249,,-8900915.98125189,7221154.82310251,5360698.7526459,,,337795.29482915,557285.857272452,5509140.05896583,,,,,56454.1880858784,,,,4893681.48170547,2351424.86090112
2016-04-12,148944.133534605,37266282.0190919,760725.5485930851,636171.91038325,42294305.258631,-807627.513167755,40376947.0518348,33940663.7721137,1592220.37727653,2,5,,,,276636.8505989295,86869.9544965845,325375.373450257,1258873.78286509,43475.5052616718,,43475.5052616718,,,,57,,,,10198019.7943115,475371.490752707,2053583.91285933,894644.842258446,1802464.97323009,28030.6477992202,1917358.20679619,10198019.7943115,,-6261467.53619096,,10198019.7943115,7430627.03489319,4130541.43634409,,,1123090.200584268,1537654.93380828,40272325.827478,,,,,95056.6131992485,,,,4946141.91505305,3968348.32679923
2016-05-20,148944.133534605,37266282.0190919,760725.5485930851,636171.91038325,42294305.258631,-807627.513167755,40376947.0518348,33940663.7721137,1592220.37727653,2,5,,,,276636.8505989295,86869.9544965845,325375.373450257,1258873.78286509,43475.5052616718,,43475.5052616718,,,,57,,,,10198019.7943115,475371.490752707,2053583.91285933,894644.842258446,1802464.97323009,28030.6477992202,1917358.20679619,10198019.7943115,,-6261467.53619096,,10198019.7943115,7430627.03489319,4130541.43634409,,,1123090.200584268,1537654.93380828,40272325.827478,,,,,95056.6131992485,,,,4946141.91505305,3968348.32679923
2016-08-19,148944.133534605,37266282.0190919,760725.5485930851,636171.91038325,42294305.258631,-807627.513167755,40376947.0518348,33940663.7721137,1592220.37727653,2,6,,,,276636.8505989295,86869.9544965845,325375.373450257,1258873.78286509,43475.5052616718,,43475.5052616718,,,,57,,,,10198019.7943115,475371.490752707,2053583.91285933,894644.842258446,1802464.97323009,28030.6477992202,1917358.20679619,10198019.7943115,,-6261467.53619096,,10198019.7943115,7430627.03489319,4130541.43634409,,,1123090.200584268,1537654.93380828,40272325.827478,,,,,95056.6131992485,,,,4946141.91505305,3968348.32679923
2016-09-30,148944.133534605,37266282.0190919,760725.5485930851,636171.91038325,42294305.258631,-807627.513167755,40376947.0518348,33940663.7721137,1592220.37727653,2,7,,,,276636.8505989295,86869.9544965845,325375.373450257,1258873.78286509,43475.5052616718,,43475.5052616718,,-8249391.14101294,-9611661.28206004,57,,,,10198019.7943115,475371.490752707,2053583.91285933,894644.842258446,1802464.97323009,28030.6477992202,1917358.20679619,10198019.7943115,,-6261467.53619096,,10198019.7943115,7430627.03489319,4130541.43634409,,,1123090.200584268,1537654.93380828,40272325.827478,,,,,95056.6131992485,,,,4946141.91505305,3968348.32679923
2016-11-18,148944.133534605,37266282.0190919,760725.5485930851,636171.91038325,42294305.258631,-807627.513167755,40376947.0518348,33940663.7721137,1592220.37727653,2,7,,,,276636.8505989295,86869.9544965845,325375.373450257,1258873.78286509,43475.5052616718,,43475.5052616718,,-8249391.14101294,-9611661.28206004,57,,,,10198019.7943115,475371.490752707,2053583.91285933,894644.842258446,1802464.97323009,28030.6477992202,1917358.20679619,10198019.7943115,,-6261467.53619096,,10198019.7943115,7430627.03489319,4130541.43634409,,,1123090.200584268,1537654.93380828,40272325.827478,,,,,95056.6131992485,,,,4946141.91505305,3968348.32679923
2016-12-31,148944.133534605,37266282.0190919,760725.5485930851,636171.91038325,42294305.258631,-807627.513167755,40376947.0518348,33940663.7721137,1592220.37727653,2,8,,,,276636.8505989295,86869.9544965845,325375.373450257,1258873.78286509,43475.5052616718,,43475.5052616718,,-8249391.14101294,-9611661.28206004,57,,,,10198019.7943115,475371.490752707,2053583.91285933,894644.842258446,1802464.97323009,28030.6477992202,1917358.20679619,10198019.7943115,,-6261467.53619096,,10198019.7943115,7430627.03489319,4130541.43634409,,,1123090.200584268,1537654.93380828,40272325.827478,,,,,95056.6131992485,,,,4946141.91505305,3968348.32679923
2017-03-31,148944.133534605,37266282.0190919,760725.5485930851,636171.91038325,42294305.258631,-807627.513167755,40376947.0518348,33940663.7721137,1592220.37727653,3,9,,,,276636.8505989295,86869.9544965845,325375.373450257,1258873.78286509,43475.5052616718,,43475.5052616718,,-8249391.14101294,-9611661.28206004,57,,,,10198019.7943115,475371.490752707,2053583.91285933,894644.842258446,1802464.97323009,28030.6477992202,1917358.20679619,10198019.7943115,,-6261467.53619096,,10198019.7943115,7430627.03489319,4130541.43634409,,,1123090.200584268,1537654.93380828,40272325.827478,,,,,95056.6131992485,,,,4946141.91505305,3968348.32679923
