datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-29,,7707000,,,8174000.0,98000,430000.0,4142000,372000,1,1,,,,,,,55000.0,,,,,,,17,,285000,282000,880000,,115000,7733000,11000,7744000.0,282000,,552000,,354000,241000,157000,,,3354000,2182000,10000.0,-160000.0,11000,,72000,93000,72000,,,,1225000
2004-12-31,,7707000,,,8174000.0,98000,430000.0,4142000,372000,1,1,,,,,,,55000.0,,,,,,,17,,285000,282000,880000,,115000,7733000,11000,7744000.0,282000,,552000,,354000,241000,157000,,,3354000,2182000,10000.0,-160000.0,11000,,72000,93000,72000,,,,1225000
2005-03-15,,8365000,,,8878000.0,144000,1373000.0,4926000,372000,1,1,,,,,,,78000.0,,,,,,,22,,363000,539000,1112000,,402000,7503000,11000,7503000.0,539000,,832000,,687000,269000,127000,,,3014000,2563000,1200000.0,-134000.0,-11000,,149000,157000,149000,,,,1742000
2005-03-30,,8365000,,,8878000.0,144000,1373000.0,4926000,372000,1,1,,,,,,,78000.0,,,,,,,22,,363000,539000,1112000,,402000,7503000,11000,7503000.0,539000,,832000,,687000,269000,127000,,,3014000,2563000,1200000.0,-134000.0,-11000,,149000,157000,149000,,,,1742000
2005-03-31,,8365000,,,8878000.0,144000,1373000.0,4926000,372000,1,2,,,,,,,78000.0,,,,,,,22,,363000,539000,1112000,,402000,7503000,11000,7503000.0,539000,,832000,,687000,269000,127000,,,3014000,2563000,1200000.0,-134000.0,-11000,,149000,157000,149000,,,,1742000
2005-06-30,,8365000,,,8878000.0,144000,1373000.0,4926000,372000,1,3,,,,,,,78000.0,,,,,,,22,,363000,539000,1112000,,402000,7503000,11000,7503000.0,539000,,832000,,687000,269000,127000,,,3014000,2563000,1200000.0,-134000.0,-11000,,149000,157000,149000,,,,1742000
2005-09-30,,8365000,,,8878000.0,144000,1373000.0,4926000,372000,1,4,,,,,,,78000.0,,,,,900000.0,820000.0,22,,363000,539000,1112000,,402000,7503000,11000,7503000.0,539000,,832000,,687000,269000,127000,,,3014000,2563000,1200000.0,-134000.0,-11000,,149000,157000,149000,,,,1742000
2005-12-30,,8365000,,,8878000.0,144000,1373000.0,4926000,372000,2,5,,,,,,,78000.0,,,,,900000.0,820000.0,22,,363000,539000,1112000,,402000,7503000,11000,7503000.0,539000,,832000,,687000,269000,127000,,,3014000,2563000,1200000.0,-134000.0,-11000,,149000,157000,149000,,,,1742000
2005-12-31,,8365000,,,8878000.0,144000,1373000.0,4926000,372000,2,5,,,,,,,78000.0,,,,,900000.0,820000.0,22,,363000,539000,1112000,,402000,7503000,11000,7503000.0,539000,,832000,,687000,269000,127000,,,3014000,2563000,1200000.0,-134000.0,-11000,,149000,157000,149000,,,,1742000
2006-03-30,,8856000,,,9399000.0,183000,1367000.0,5163000,8000,2,5,,,,,,,99000.0,,,,,900000.0,820000.0,23,,344000,302000,1054000,,277000,8031000,11000,8031000.0,302000,,-141000,,584000,392000,177000,,,3180000,2652000,-19000.0,-50000.0,-11000,,281000,201000,281000,,,,1890000
