datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-30,,,,,,,,,,5,18,,,,,,,,,,,,743656045.729289,429162049.065996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-30,,,,,,,,,,5,20,,,,,,,,,,,,743656045.729289,429162049.065996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,6,21,,,,,,,,,,,,743656045.729289,429162049.065996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-03-31,,,,,,,,,,6,22,,,,,,,,,,,,818931600.967772,528397775.728168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,6,23,,,,,,,,,,,,818931600.967772,528397775.728168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-30,,,,,,,,,,6,24,,,,,,,,,,,,818931600.967772,528397775.728168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-31,,,,,,,,,,7,25,,,,,,,,,,,,818931600.967772,528397775.728168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,,,,,,,,,,7,26,,,,,,,,,,,,798037677.871998,491100109.459691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-30,,,,,,,,,,7,27,,,,,,,,,,,,798037677.871998,491100109.459691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,,,,,,,,,,7,28,,,,,,,,,,,,798037677.871998,491100109.459691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,8,29,,,,,,,,,,,,798037677.871998,491100109.459691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-31,,,,,,,,,,8,30,,,,,,,,,,,,880396505.320691,576214566.684609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,8,31,,,,,,,,,,,,880396505.320691,576214566.684609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,,,,,,,,,,8,32,,,,,,,,,,,,880396505.320691,576214566.684609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,9,33,,,,,,,,,,,,880396505.320691,576214566.684609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-31,,,,,,,,,,9,34,,,,,,,,,,,,826226168.203105,562802372.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,9,35,,,,,,,,,,,,826226168.203105,562802372.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-30,,,,,,,,,,9,36,,,,,,,,,,,,826226168.203105,562802372.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,10,37,,,,,,,,,,,,826226168.203105,562802372.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,10,38,,,,,,,,,,,,1045896612.14953,755413628.548757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,10,39,,,,,,,,,,,,1045896612.14953,755413628.548757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,10,40,,,,,,,,,,,,1045896612.14953,755413628.548757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,11,41,,,,,,,,,,,,1045896612.14953,755413628.548757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,11,42,,,,,,,,,,,,1157242045.68255,831079390.054595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,11,43,,,,,,,,,,,,1157242045.68255,831079390.054595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,11,44,,,,,,,,,,,,1157242045.68255,831079390.054595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,12,45,,,,,,,,,,,,1157242045.68255,831079390.054595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,12,46,,,,,,,,,,,,1288624468.83198,908462402.542216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,13,49,,,,,,,,,,,,1288624468.83198,908462402.542216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,13,50,,,,,,,,,,,,1512449841.38896,1130050391.69538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
