datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,,2422320969.62984,,336297249657.03,-430744503.039533,8118582155.48815,,,6,23,,,,39252738436.55997,5594038676.95367,,449779039.180396,,,,246771968.408587,,,42060.0,,,318652234.65445,-1402210829.04359,1495973544.107838,,,,233370462915.183,326744732445.597,-1402210829.04359,,-3347258429.51179,,-2016955848.11146,3676485406.46672,2463209973.1917,,,,,46909503.1173248,-723312373.3528,-664093816.470114,,-622499830.088228,,-622499830.088228,,,,
2004-12-30,,,2422320969.62984,,336297249657.03,-430744503.039533,8118582155.48815,,,6,24,,,,39252738436.55997,5594038676.95367,,449779039.180396,,,,246771968.408587,,,42060.0,,,318652234.65445,-1402210829.04359,1495973544.107838,,,,233370462915.183,326744732445.597,-1402210829.04359,,-3347258429.51179,,-2016955848.11146,3676485406.46672,2463209973.1917,,,,,46909503.1173248,-723312373.3528,-664093816.470114,,-622499830.088228,,-622499830.088228,,,,
2005-03-30,,,2520233767.64239,,370239726263.27,-1580269967.5963,7723958173.4615,,,7,25,,,,43764149138.38685,5452496779.96665,,478462776.414442,,,,246771968.408587,,,35946.0,,,154069254.443646,145588378.052253,780947367.7074721,,,,251201438493.974,361195578331.5477,145588378.052253,,-26856108.5727456,,86928983.0117819,4530201472.40262,3145698401.50765,,,,,46909503.1173248,-292590235.503071,-117318790.080941,,-100357037.298155,,-100357037.298155,,,,
2005-06-30,,,2520233767.64239,,370239726263.27,-1580269967.5963,7723958173.4615,,,7,26,,,,43764149138.38685,5452496779.96665,,478462776.414442,,,,246771968.408587,,,35946.0,,,154069254.443646,145588378.052253,780947367.7074721,,,,251201438493.974,361195578331.5477,145588378.052253,,-26856108.5727456,,86928983.0117819,4530201472.40262,3145698401.50765,,,,,46909503.1173248,-292590235.503071,-117318790.080941,,-100357037.298155,,-100357037.298155,,,,
2005-09-30,,,2520233767.64239,,370239726263.27,-1580269967.5963,7723958173.4615,,,7,27,,,,43764149138.38685,5452496779.96665,,478462776.414442,,,,246771968.408587,,,35946.0,,,154069254.443646,145588378.052253,780947367.7074721,,,,251201438493.974,361195578331.5477,145588378.052253,,-26856108.5727456,,86928983.0117819,4530201472.40262,3145698401.50765,,,,,46909503.1173248,-292590235.503071,-117318790.080941,,-100357037.298155,,-100357037.298155,,,,
2005-12-31,,,1430897358.48163,,316824752767.615,-307505345.789081,8092137321.06703,,,7,28,,,,44533240625.62896,5041161462.95836,,284803608.851632,,,,556536520.678672,,,28774.0,,,142401804.425816,1176362732.21326,747781456.091121,,,,211656548644.905,307210911140.3162,1176362732.21326,,-3591002024.65101,,1481804283.7353,1812699297.88418,817262529.748162,,,,,-201563906.747653,-8255177.06816325,52970719.5207142,,253158763.423673,,253158763.423673,,,,
2006-03-31,,,1430897358.48163,,316824752767.615,-307505345.789081,8092137321.06703,,,8,29,,,,44533240625.62896,5041161462.95836,,284803608.851632,,,,556536520.678672,,,28774.0,,,142401804.425816,1176362732.21326,747781456.091121,,,,211656548644.905,307210911140.3162,1176362732.21326,,-3591002024.65101,,1481804283.7353,1812699297.88418,817262529.748162,,,,,-201563906.747653,-8255177.06816325,52970719.5207142,,253158763.423673,,253158763.423673,,,,
2006-08-11,,,1430897358.48163,,316824752767.615,-307505345.789081,8092137321.06703,,,8,30,,,,44533240625.62896,5041161462.95836,,284803608.851632,,,,556536520.678672,,,28774.0,,,142401804.425816,1176362732.21326,747781456.091121,,,,211656548644.905,307210911140.3162,1176362732.21326,,-3591002024.65101,,1481804283.7353,1812699297.88418,817262529.748162,,,,,-201563906.747653,-8255177.06816325,52970719.5207142,,253158763.423673,,253158763.423673,,,,
2006-09-30,,,1430897358.48163,,316824752767.615,-307505345.789081,8092137321.06703,,,8,31,,,,44533240625.62896,5041161462.95836,,284803608.851632,,,,556536520.678672,,,28774.0,,,142401804.425816,1176362732.21326,747781456.091121,,,,211656548644.905,307210911140.3162,1176362732.21326,,-3591002024.65101,,1481804283.7353,1812699297.88418,817262529.748162,,,,,-201563906.747653,-8255177.06816325,52970719.5207142,,253158763.423673,,253158763.423673,,,,
2007-03-30,,,1332535279.29164,,373821955952.02,-437217086.076985,8231672688.40475,,,9,33,,,,166117566619.60162,13671623335.6646,1217336324.40849,294397329.145828,,,,202777107.718293,,,27625.0,,,142401804.425816,586099945.896729,718234351.9296169,,,,134250571515.287,364257074306.2246,586099945.896729,,1015906572.88766,,811108430.873174,1872151436.37587,915528536.176614,,,,,-201563906.747653,-284292157.66485,33010226.8378617,70062522.2681147,103746427.2047083,,173808949.472823,,,,
2007-05-09,,,1332535279.29164,,373821955952.02,-437217086.076985,8231672688.40475,,,9,33,,,,166117566619.60162,13671623335.6646,1217336324.40849,294397329.145828,,,,202777107.718293,,,27625.0,,,142401804.425816,586099945.896729,718234351.9296169,,,,134250571515.287,364257074306.2246,586099945.896729,,1015906572.88766,,811108430.873174,1872151436.37587,915528536.176614,,,,,-201563906.747653,-284292157.66485,33010226.8378617,70062522.2681147,103746427.2047083,,173808949.472823,,,,
2007-06-30,,,1332535279.29164,,373821955952.02,-437217086.076985,8231672688.40475,,,9,34,,,,166117566619.60162,13671623335.6646,1217336324.40849,294397329.145828,,,,202777107.718293,,,27625.0,,,142401804.425816,586099945.896729,718234351.9296169,,,,134250571515.287,364257074306.2246,586099945.896729,,1015906572.88766,,811108430.873174,1872151436.37587,915528536.176614,,,,,-201563906.747653,-284292157.66485,33010226.8378617,70062522.2681147,103746427.2047083,,173808949.472823,,,,
2007-11-09,,,1332535279.29164,,373821955952.02,-437217086.076985,8231672688.40475,,,9,35,,,,166117566619.60162,13671623335.6646,1217336324.40849,294397329.145828,,,,202777107.718293,,,27625.0,,,142401804.425816,586099945.896729,718234351.9296169,,,,134250571515.287,364257074306.2246,586099945.896729,,1015906572.88766,,811108430.873174,1872151436.37587,915528536.176614,,,,,-201563906.747653,-284292157.66485,33010226.8378617,70062522.2681147,103746427.2047083,,173808949.472823,,,,
2008-02-25,,,1405443431.32249,,367685906557.736,-123490845.430009,7782128455.75899,,,9,36,,,,141773371070.1001,13679551389.5981,851939820.555839,182296009.92049,,,,202777107.718293,,,26309.0,,,142401804.425816,301376468.013714,754309140.7557471,,,,142902430228.317,358566695674.3747,301376468.013714,,2441884455.46721,,619659420.81844,2008931431.90605,929856663.505726,,,,,-845324239.55066,-36753227.8065505,27932453.1329783,155098621.343643,119080458.09322298,,274179079.436866,,,,
2008-05-09,,,1405443431.32249,,367685906557.736,-123490845.430009,7782128455.75899,,,10,37,,,,141773371070.1001,13679551389.5981,851939820.555839,182296009.92049,,,,202777107.718293,,,26309.0,,,142401804.425816,301376468.013714,754309140.7557471,,,,142902430228.317,358566695674.3747,301376468.013714,,2441884455.46721,,619659420.81844,2008931431.90605,929856663.505726,,,,,-845324239.55066,-36753227.8065505,27932453.1329783,155098621.343643,119080458.09322298,,274179079.436866,,,,
2008-08-11,,,1405443431.32249,,367685906557.736,-123490845.430009,7782128455.75899,,,10,38,,,,141773371070.1001,13679551389.5981,851939820.555839,182296009.92049,,,,202777107.718293,,,26309.0,,,142401804.425816,301376468.013714,754309140.7557471,,,,142902430228.317,358566695674.3747,301376468.013714,,2441884455.46721,,619659420.81844,2008931431.90605,929856663.505726,,,,,-845324239.55066,-36753227.8065505,27932453.1329783,155098621.343643,119080458.09322298,,274179079.436866,,,,
2008-09-30,,,1405443431.32249,,367685906557.736,-123490845.430009,7782128455.75899,,,10,39,,,,141773371070.1001,13679551389.5981,851939820.555839,182296009.92049,,,,202777107.718293,,,26309.0,,,142401804.425816,301376468.013714,754309140.7557471,,,,142902430228.317,358566695674.3747,301376468.013714,,2441884455.46721,,619659420.81844,2008931431.90605,929856663.505726,,,,,-845324239.55066,-36753227.8065505,27932453.1329783,155098621.343643,119080458.09322298,,274179079.436866,,,,
2009-02-26,,,211207433.499672,,402308110468.123,-224587089.920465,2636748004.6407,,,10,40,,,,120334718469.1298,20101022392.7538,851939820.555839,225542779.664808,,,,202777107.718293,,,23295.0,,,97480353.9229253,-6017978320.12413,615464195.3565092,,,,140293343089.976,398013240757.0479,-6017978320.12413,,7759245034.31599,,-4492697488.15365,2350996771.08232,969069400.763199,,,,,-845324239.55066,-36753227.8065505,1637096532.05854,-214074502.732699,1680102570.5539489,,1466028067.82125,,,,
