datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-08-11,7171435.1894935,751705756.781266,68197783.0241486,80260099.7487871,1645579920.08768,67087899.6653282,1209037025.54495,71765051.7522026,1918834875.40807,8,29,,,,216312307.5515428,12823227.0815428,,95966697.5536654,9078798.73375542,,9078798.73375542,187739063.79082,,,22000,,65138984.2750217,225378794.152503,202816805.46384886,579896423.742896,94661192.5708631,392374942.442529,2215276.66421526,430505870.6355714,225378794.152503,3895973.15158281,324968645.46047,,316260311.274612,1820530355.35127,766898379.010047,,,60106571.3170377,2573503327.86913,292961829.933371,2542063.64545152,1324436.52115961,87220553.4821726,1352552.5995535105,47548902.5163579,88573106.0817261,11642224.2585805,10186132.9361488,,330527537.743406
2011-11-11,7171435.1894935,751705756.781266,68197783.0241486,80260099.7487871,1645579920.08768,67087899.6653282,1209037025.54495,71765051.7522026,1918834875.40807,8,30,,,,216312307.5515428,12823227.0815428,,95966697.5536654,9078798.73375542,,9078798.73375542,187739063.79082,,,22000,,65138984.2750217,225378794.152503,202816805.46384886,579896423.742896,94661192.5708631,392374942.442529,2215276.66421526,430505870.6355714,225378794.152503,3895973.15158281,324968645.46047,,316260311.274612,1820530355.35127,766898379.010047,,,60106571.3170377,2573503327.86913,292961829.933371,2542063.64545152,1324436.52115961,87220553.4821726,1352552.5995535105,47548902.5163579,88573106.0817261,11642224.2585805,10186132.9361488,,330527537.743406
2012-02-28,87754500.9517766,922596540.609137,314278337.2461927,108176772.525381,2029197748.09645,65269579.9492386,1220230726.52284,70558948.286802,1990217533.69892,8,31,,,,603947837.246192,228729441.624365,,69966702.4111675,9078798.73375542,,9078798.73375542,189737387.414895,,,22000,,143650258.248731,245699511.988896,434442983.18527925,623941241.116751,179103321.700508,433769048.22335,50402166.2436548,738469340.1015228,245699511.988896,13501082.048223326,248069332.804569,,352977541.186866,1960762716.0533,885652651.332487,,,93574848.3502538,2699549214.03236,292961829.933371,3609085.09930203,5840769.67005076,87220553.4821726,21371853.114274412,59755566.6243655,108592406.596447,61716104.6954315,8291442.25888325,,343480061.680203
2012-05-14,87754500.9517766,922596540.609137,314278337.2461927,108176772.525381,2029197748.09645,65269579.9492386,1220230726.52284,70558948.286802,1990217533.69892,8,32,,,,603947837.246192,228729441.624365,,69966702.4111675,9078798.73375542,,9078798.73375542,189737387.414895,,,22000,,143650258.248731,245699511.988896,434442983.18527925,623941241.116751,179103321.700508,433769048.22335,50402166.2436548,738469340.1015228,245699511.988896,13501082.048223326,248069332.804569,,352977541.186866,1960762716.0533,885652651.332487,,,93574848.3502538,2699549214.03236,292961829.933371,3609085.09930203,5840769.67005076,87220553.4821726,21371853.114274412,59755566.6243655,108592406.596447,61716104.6954315,8291442.25888325,,343480061.680203
2012-08-14,87754500.9517766,922596540.609137,314278337.2461927,108176772.525381,2029197748.09645,65269579.9492386,1220230726.52284,70558948.286802,1990217533.69892,9,33,,,,603947837.246192,228729441.624365,,69966702.4111675,9078798.73375542,,9078798.73375542,189737387.414895,,,22000,,143650258.248731,245699511.988896,434442983.18527925,623941241.116751,179103321.700508,433769048.22335,50402166.2436548,738469340.1015228,245699511.988896,13501082.048223326,248069332.804569,,352977541.186866,1960762716.0533,885652651.332487,,,93574848.3502538,2699549214.03236,292961829.933371,3609085.09930203,5840769.67005076,87220553.4821726,21371853.114274412,59755566.6243655,108592406.596447,61716104.6954315,8291442.25888325,,343480061.680203
2012-11-20,87754500.9517766,922596540.609137,314278337.2461927,108176772.525381,2029197748.09645,65269579.9492386,1220230726.52284,70558948.286802,1990217533.69892,9,34,,,,603947837.246192,228729441.624365,,69966702.4111675,9078798.73375542,,9078798.73375542,189737387.414895,,,22000,,143650258.248731,245699511.988896,434442983.18527925,623941241.116751,179103321.700508,433769048.22335,50402166.2436548,738469340.1015228,245699511.988896,13501082.048223326,248069332.804569,,352977541.186866,1960762716.0533,885652651.332487,,,93574848.3502538,2699549214.03236,292961829.933371,3609085.09930203,5840769.67005076,87220553.4821726,21371853.114274412,59755566.6243655,108592406.596447,61716104.6954315,8291442.25888325,,343480061.680203
2013-02-27,77955065.4022237,948761842.707652,283407109.2217136,102786389.797253,4179188361.6743,97836544.9836494,1637499071.28842,91497594.8332243,2326617925.53139,9,35,,,,3875658623.2832,1773729270.76521,,79057684.8675605,9078798.73375542,,9078798.73375542,212217472.972531,,,22000,,141623064.094179,573356346.780576,428068690.32047033,663483328.973185,184625122.629169,615611594.179202,52359081.0987573,2469348438.5219064,573356346.780576,7234266.29005887,396933851.724984,,682260156.703728,2021720552.64879,911957553.956834,,,90189623.9372139,3240623600.93035,292961829.933371,256630832.104316,-2253734.46697188,87220553.4821726,16322084.964524403,56645201.1118378,103542638.446697,86064484.9574886,20887289.0778286,,438087304.686069
2013-05-14,77955065.4022237,948761842.707652,283407109.2217136,102786389.797253,4179188361.6743,97836544.9836494,1637499071.28842,91497594.8332243,2326617925.53139,9,36,,,,3875658623.2832,1773729270.76521,,79057684.8675605,9078798.73375542,,9078798.73375542,212217472.972531,,,22000,,141623064.094179,573356346.780576,428068690.32047033,663483328.973185,184625122.629169,615611594.179202,52359081.0987573,2469348438.5219064,573356346.780576,7234266.29005887,396933851.724984,,682260156.703728,2021720552.64879,911957553.956834,,,90189623.9372139,3240623600.93035,292961829.933371,256630832.104316,-2253734.46697188,87220553.4821726,16322084.964524403,56645201.1118378,103542638.446697,86064484.9574886,20887289.0778286,,438087304.686069
2013-08-14,77955065.4022237,948761842.707652,283407109.2217136,102786389.797253,4179188361.6743,97836544.9836494,1637499071.28842,91497594.8332243,2326617925.53139,10,37,,,,3875658623.2832,1773729270.76521,,79057684.8675605,9078798.73375542,,9078798.73375542,212217472.972531,,,22000,,141623064.094179,573356346.780576,428068690.32047033,663483328.973185,184625122.629169,615611594.179202,52359081.0987573,2469348438.5219064,573356346.780576,7234266.29005887,396933851.724984,,682260156.703728,2021720552.64879,911957553.956834,,,90189623.9372139,3240623600.93035,292961829.933371,256630832.104316,-2253734.46697188,87220553.4821726,16322084.964524403,56645201.1118378,103542638.446697,86064484.9574886,20887289.0778286,,438087304.686069
2013-11-14,77955065.4022237,948761842.707652,283407109.2217136,102786389.797253,4179188361.6743,97836544.9836494,1637499071.28842,91497594.8332243,2326617925.53139,10,38,,,,3875658623.2832,1773729270.76521,,79057684.8675605,9078798.73375542,,9078798.73375542,212217472.972531,,,22000,,141623064.094179,573356346.780576,428068690.32047033,663483328.973185,184625122.629169,615611594.179202,52359081.0987573,2469348438.5219064,573356346.780576,7234266.29005887,396933851.724984,,682260156.703728,2021720552.64879,911957553.956834,,,90189623.9372139,3240623600.93035,292961829.933371,256630832.104316,-2253734.46697188,87220553.4821726,16322084.964524403,56645201.1118378,103542638.446697,86064484.9574886,20887289.0778286,,438087304.686069
2014-02-27,26839335.9069767,919026277.348837,129409456.7034882,96155157.5523256,3388397883.68605,89884506.122093,1742648694.65116,94415597.6627907,2070660077.11047,10,39,,,,2278536439.64535,1022879549.74419,,72685875.8488372,9078798.73375542,,9078798.73375542,204195302.325581,,,22000,,130340792.80814,353576918.94186,393988588.7325595,643875214.476744,155868772.732558,484801270.441861,45252954.1046512,1577234900.4883685,353576918.94186,12267576.17441861,334290942.482558,,429500975.94186,1943038105.56977,865486483.476744,,,110036778.5639535,2879037988.04651,292961829.933371,2772383.72093023,-4103127.90697674,87220553.4821726,-8921672.586823687,48925826.5406977,78298880.8953489,89455581.3953488,42842569.7674419,,404236427.918605
2014-05-14,26839335.9069767,919026277.348837,129409456.7034882,96155157.5523256,3388397883.68605,89884506.122093,1742648694.65116,94415597.6627907,2070660077.11047,10,40,,,,2278536439.64535,1022879549.74419,,72685875.8488372,9078798.73375542,,9078798.73375542,204195302.325581,,,22000,,130340792.80814,353576918.94186,393988588.7325595,643875214.476744,155868772.732558,484801270.441861,45252954.1046512,1577234900.4883685,353576918.94186,12267576.17441861,334290942.482558,,429500975.94186,1943038105.56977,865486483.476744,,,110036778.5639535,2879037988.04651,292961829.933371,2772383.72093023,-4103127.90697674,87220553.4821726,-8921672.586823687,48925826.5406977,78298880.8953489,89455581.3953488,42842569.7674419,,404236427.918605
2014-08-14,26839335.9069767,919026277.348837,129409456.7034882,96155157.5523256,3388397883.68605,89884506.122093,1742648694.65116,94415597.6627907,2070660077.11047,11,41,,,,2278536439.64535,1022879549.74419,,72685875.8488372,9078798.73375542,,9078798.73375542,204195302.325581,,,22000,,130340792.80814,353576918.94186,393988588.7325595,643875214.476744,155868772.732558,484801270.441861,45252954.1046512,1577234900.4883685,353576918.94186,12267576.17441861,334290942.482558,,429500975.94186,1943038105.56977,865486483.476744,,,110036778.5639535,2879037988.04651,292961829.933371,2772383.72093023,-4103127.90697674,87220553.4821726,-8921672.586823687,48925826.5406977,78298880.8953489,89455581.3953488,42842569.7674419,,404236427.918605
2014-11-14,26839335.9069767,919026277.348837,129409456.7034882,96155157.5523256,3388397883.68605,89884506.122093,1742648694.65116,94415597.6627907,2070660077.11047,11,42,,,,2278536439.64535,1022879549.74419,,72685875.8488372,9078798.73375542,,9078798.73375542,204195302.325581,,,22000,,130340792.80814,353576918.94186,393988588.7325595,643875214.476744,155868772.732558,484801270.441861,45252954.1046512,1577234900.4883685,353576918.94186,12267576.17441861,334290942.482558,,429500975.94186,1943038105.56977,865486483.476744,,,110036778.5639535,2879037988.04651,292961829.933371,2772383.72093023,-4103127.90697674,87220553.4821726,-8921672.586823687,48925826.5406977,78298880.8953489,89455581.3953488,42842569.7674419,,404236427.918605
2015-02-26,31446200.8559271,899153626.827964,141143035.6097266,93742427.300304,3356837186.74955,93593466.4346505,1976437416.64012,43532368.6601824,2238904002.66201,11,43,,,,1509262005.085714,537814656.587234,,77807791.5130699,9078798.73375542,,9078798.73375542,372480235.866261,,,22000,,137479402.453495,423412985.016413,415366931.78054583,665253917.130699,175977588.693009,703352707.904559,53770754.2170213,1313771909.247414,423412985.016413,8360096.77993921,476367694.44924,,507162757.537994,2121868268.9076,922237544.895441,,,96931677.0917933,3162685845.46261,292961829.933371,5308877.81155015,-6167666.86930091,87220553.4821726,1617641.7962468117,51354453.6133739,88838195.2784194,99873263.8297873,30291832.218845,,449464936.621277
2015-05-14,31446200.8559271,899153626.827964,141143035.6097266,93742427.300304,3356837186.74955,93593466.4346505,1976437416.64012,43532368.6601824,2238904002.66201,11,44,,,,1509262005.085714,537814656.587234,,77807791.5130699,9078798.73375542,,9078798.73375542,372480235.866261,,,22000,,137479402.453495,423412985.016413,415366931.78054583,665253917.130699,175977588.693009,703352707.904559,53770754.2170213,1313771909.247414,423412985.016413,8360096.77993921,476367694.44924,,507162757.537994,2121868268.9076,922237544.895441,,,96931677.0917933,3162685845.46261,292961829.933371,5308877.81155015,-6167666.86930091,87220553.4821726,1617641.7962468117,51354453.6133739,88838195.2784194,99873263.8297873,30291832.218845,,449464936.621277
