datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-26,,49447339.9008219,240906.729261324,,422379606.231571,-21423847.6999106,163999760.748606,5298746.7530238,,2,7,,,,253447277.381408,107067444.821731,34678544.1216694,12857202.9868376,2566862.89223818,2342819.35203202,4909682.2442702,,,,3405.0,,4798864.58482373,2495794.9841164,28793187.508942384,5885354.49777856,5125293.48496595,72586444.6410457,5776946.46961096,217746083.7710347,2495794.9841164,-277042.7386505201,27865698.0112519,,2598180.34405246,385041450.972877,346720394.566838,,,38263237.9450367,117939572.140133,185902.648174665,-432427.943500195,-342087.978540773,633584.979950411,-342087.97854077304,2558431.2977106,291497.001409638,,-8253469.33837615,,97452851.7580457
2004-12-31,,49447339.9008219,240906.729261324,,422379606.231571,-21423847.6999106,163999760.748606,5298746.7530238,,2,8,,,,253447277.381408,107067444.821731,34678544.1216694,12857202.9868376,2566862.89223818,2342819.35203202,4909682.2442702,,,,3405.0,,4798864.58482373,2495794.9841164,28793187.508942384,5885354.49777856,5125293.48496595,72586444.6410457,5776946.46961096,217746083.7710347,2495794.9841164,-277042.7386505201,27865698.0112519,,2598180.34405246,385041450.972877,346720394.566838,,,38263237.9450367,117939572.140133,185902.648174665,-432427.943500195,-342087.978540773,633584.979950411,-342087.97854077304,2558431.2977106,291497.001409638,,-8253469.33837615,,97452851.7580457
2005-03-31,,49447339.9008219,240906.729261324,,422379606.231571,-21423847.6999106,163999760.748606,5298746.7530238,,3,9,,,,253447277.381408,107067444.821731,34678544.1216694,12857202.9868376,2566862.89223818,2342819.35203202,4909682.2442702,,,38834476.3927256,3405.0,,4798864.58482373,2495794.9841164,28793187.508942384,5885354.49777856,5125293.48496595,72586444.6410457,5776946.46961096,217746083.7710347,2495794.9841164,-277042.7386505201,27865698.0112519,,2598180.34405246,385041450.972877,346720394.566838,,,38263237.9450367,117939572.140133,185902.648174665,-432427.943500195,-342087.978540773,633584.979950411,-342087.97854077304,2558431.2977106,291497.001409638,,-8253469.33837615,,97452851.7580457
2005-05-04,,65577666.4230514,193205.672031129,,462597441.22589,-56087639.2420109,183074557.028431,19249334.2020825,,3,9,,,,306401431.755657,124953426.250769,40569592.4079884,14979489.8961693,3731286.66132028,2893256.63484144,6624543.29616172,3827889.49733585,,38834476.3927256,5275.0,,4638146.06711227,12897693.4936209,27828876.40267362,6042510.64377618,6124623.19573735,100861872.773188,6922805.11775154,260564567.0283093,12897693.4936209,1107310.573220165,52942007.9807747,,7961285.60491886,419854284.300812,376783884.279296,,,40285821.5771927,167691753.316743,185902.648174665,-7155861.11482346,-4208263.16414713,274110.405846225,-4185320.273289315,2393336.53441707,-3911209.86744309,,-10581639.6520601,,132681658.079193
2005-05-27,,65577666.4230514,193205.672031129,,462597441.22589,-56087639.2420109,183074557.028431,19249334.2020825,,3,9,,,,306401431.755657,124953426.250769,40569592.4079884,14979489.8961693,3731286.66132028,2893256.63484144,6624543.29616172,3827889.49733585,,38834476.3927256,5275.0,,4638146.06711227,12897693.4936209,27828876.40267362,6042510.64377618,6124623.19573735,100861872.773188,6922805.11775154,260564567.0283093,12897693.4936209,1107310.573220165,52942007.9807747,,7961285.60491886,419854284.300812,376783884.279296,,,40285821.5771927,167691753.316743,185902.648174665,-7155861.11482346,-4208263.16414713,274110.405846225,-4185320.273289315,2393336.53441707,-3911209.86744309,,-10581639.6520601,,132681658.079193
2005-06-30,,65577666.4230514,193205.672031129,,462597441.22589,-56087639.2420109,183074557.028431,19249334.2020825,,3,10,,,,306401431.755657,124953426.250769,40569592.4079884,14979489.8961693,3731286.66132028,2893256.63484144,6624543.29616172,3827889.49733585,,38834476.3927256,5275.0,,4638146.06711227,12897693.4936209,27828876.40267362,6042510.64377618,6124623.19573735,100861872.773188,6922805.11775154,260564567.0283093,12897693.4936209,1107310.573220165,52942007.9807747,,7961285.60491886,419854284.300812,376783884.279296,,,40285821.5771927,167691753.316743,185902.648174665,-7155861.11482346,-4208263.16414713,274110.405846225,-4185320.273289315,2393336.53441707,-3911209.86744309,,-10581639.6520601,,132681658.079193
2005-08-24,,65577666.4230514,193205.672031129,,462597441.22589,-56087639.2420109,183074557.028431,19249334.2020825,,3,10,,,,306401431.755657,124953426.250769,40569592.4079884,14979489.8961693,3731286.66132028,2893256.63484144,6624543.29616172,3827889.49733585,,38834476.3927256,5275.0,,4638146.06711227,12897693.4936209,27828876.40267362,6042510.64377618,6124623.19573735,100861872.773188,6922805.11775154,260564567.0283093,12897693.4936209,1107310.573220165,52942007.9807747,,7961285.60491886,419854284.300812,376783884.279296,,,40285821.5771927,167691753.316743,185902.648174665,-7155861.11482346,-4208263.16414713,274110.405846225,-4185320.273289315,2393336.53441707,-3911209.86744309,,-10581639.6520601,,132681658.079193
2005-09-30,,65577666.4230514,193205.672031129,,462597441.22589,-56087639.2420109,183074557.028431,19249334.2020825,,3,11,,,,306401431.755657,124953426.250769,40569592.4079884,14979489.8961693,3731286.66132028,2893256.63484144,6624543.29616172,3827889.49733585,,38834476.3927256,5275.0,,4638146.06711227,12897693.4936209,27828876.40267362,6042510.64377618,6124623.19573735,100861872.773188,6922805.11775154,260564567.0283093,12897693.4936209,1107310.573220165,52942007.9807747,,7961285.60491886,419854284.300812,376783884.279296,,,40285821.5771927,167691753.316743,185902.648174665,-7155861.11482346,-4208263.16414713,274110.405846225,-4185320.273289315,2393336.53441707,-3911209.86744309,,-10581639.6520601,,132681658.079193
2005-12-31,,65577666.4230514,193205.672031129,,462597441.22589,-56087639.2420109,183074557.028431,19249334.2020825,,3,12,,,,306401431.755657,124953426.250769,40569592.4079884,14979489.8961693,3731286.66132028,2893256.63484144,6624543.29616172,3827889.49733585,,38834476.3927256,5275.0,,4638146.06711227,12897693.4936209,27828876.40267362,6042510.64377618,6124623.19573735,100861872.773188,6922805.11775154,260564567.0283093,12897693.4936209,1107310.573220165,52942007.9807747,,7961285.60491886,419854284.300812,376783884.279296,,,40285821.5771927,167691753.316743,185902.648174665,-7155861.11482346,-4208263.16414713,274110.405846225,-4185320.273289315,2393336.53441707,-3911209.86744309,,-10581639.6520601,,132681658.079193
2006-03-31,,65577666.4230514,193205.672031129,,462597441.22589,-56087639.2420109,183074557.028431,19249334.2020825,,4,13,,,,306401431.755657,124953426.250769,40569592.4079884,14979489.8961693,3731286.66132028,2893256.63484144,6624543.29616172,3827889.49733585,,46660074.5252751,5275.0,,4638146.06711227,12897693.4936209,27828876.40267362,6042510.64377618,6124623.19573735,100861872.773188,6922805.11775154,260564567.0283093,12897693.4936209,1107310.573220165,52942007.9807747,,7961285.60491886,419854284.300812,376783884.279296,,,40285821.5771927,167691753.316743,185902.648174665,-7155861.11482346,-4208263.16414713,274110.405846225,-4185320.273289315,2393336.53441707,-3911209.86744309,,-10581639.6520601,,132681658.079193
2006-06-30,,65577666.4230514,193205.672031129,,462597441.22589,-56087639.2420109,183074557.028431,19249334.2020825,,4,14,,,,306401431.755657,124953426.250769,40569592.4079884,14979489.8961693,3731286.66132028,2893256.63484144,6624543.29616172,3827889.49733585,,46660074.5252751,5275.0,,4638146.06711227,12897693.4936209,27828876.40267362,6042510.64377618,6124623.19573735,100861872.773188,6922805.11775154,260564567.0283093,12897693.4936209,1107310.573220165,52942007.9807747,,7961285.60491886,419854284.300812,376783884.279296,,,40285821.5771927,167691753.316743,185902.648174665,-7155861.11482346,-4208263.16414713,274110.405846225,-4185320.273289315,2393336.53441707,-3911209.86744309,,-10581639.6520601,,132681658.079193
2006-08-31,358496.886607703,66551166.1620194,4410100.643365418,,478183408.726364,-29133471.9706366,174233115.041665,17085618.9020471,,4,14,,,,363270397.343894,156231859.416474,98426846.9787471,15672791.8640659,5311634.08441966,5788846.60865035,11100480.69307001,3726018.88525794,,46660074.5252751,6333.0,,8507547.46217691,9447867.85268592,51045284.77306146,4359559.69762844,7102944.21852023,92623895.7121444,9279785.56826389,281235682.7986123,9447867.85268592,2187419.6712250942,29899833.0785825,,5410367.37801774,453971337.613232,391436514.594987,,,44747489.9878047,184698879.247564,185902.648174665,7052.40396071467,-6498788.39685528,700538.453592868,-6368318.762950068,1791310.13410057,-5667780.3093572,,-13394862.0056359,,149919959.285334
2006-09-30,358496.886607703,66551166.1620194,4410100.643365418,,478183408.726364,-29133471.9706366,174233115.041665,17085618.9020471,,4,15,,,,363270397.343894,156231859.416474,98426846.9787471,15672791.8640659,5311634.08441966,5788846.60865035,11100480.69307001,3726018.88525794,,46660074.5252751,6333.0,,8507547.46217691,9447867.85268592,51045284.77306146,4359559.69762844,7102944.21852023,92623895.7121444,9279785.56826389,281235682.7986123,9447867.85268592,2187419.6712250942,29899833.0785825,,5410367.37801774,453971337.613232,391436514.594987,,,44747489.9878047,184698879.247564,185902.648174665,7052.40396071467,-6498788.39685528,700538.453592868,-6368318.762950068,1791310.13410057,-5667780.3093572,,-13394862.0056359,,149919959.285334
2006-11-29,358496.886607703,66551166.1620194,4410100.643365418,,478183408.726364,-29133471.9706366,174233115.041665,17085618.9020471,,4,15,,,,363270397.343894,156231859.416474,98426846.9787471,15672791.8640659,5311634.08441966,5788846.60865035,11100480.69307001,3726018.88525794,,46660074.5252751,6333.0,,8507547.46217691,9447867.85268592,51045284.77306146,4359559.69762844,7102944.21852023,92623895.7121444,9279785.56826389,281235682.7986123,9447867.85268592,2187419.6712250942,29899833.0785825,,5410367.37801774,453971337.613232,391436514.594987,,,44747489.9878047,184698879.247564,185902.648174665,7052.40396071467,-6498788.39685528,700538.453592868,-6368318.762950068,1791310.13410057,-5667780.3093572,,-13394862.0056359,,149919959.285334
2006-12-31,358496.886607703,66551166.1620194,4410100.643365418,,478183408.726364,-29133471.9706366,174233115.041665,17085618.9020471,,4,16,,,,363270397.343894,156231859.416474,98426846.9787471,15672791.8640659,5311634.08441966,5788846.60865035,11100480.69307001,3726018.88525794,,46660074.5252751,6333.0,,8507547.46217691,9447867.85268592,51045284.77306146,4359559.69762844,7102944.21852023,92623895.7121444,9279785.56826389,281235682.7986123,9447867.85268592,2187419.6712250942,29899833.0785825,,5410367.37801774,453971337.613232,391436514.594987,,,44747489.9878047,184698879.247564,185902.648174665,7052.40396071467,-6498788.39685528,700538.453592868,-6368318.762950068,1791310.13410057,-5667780.3093572,,-13394862.0056359,,149919959.285334
2007-02-27,333803.45585305,62656096.4928412,4011398.049590271,,510686205.818451,-61834248.9593961,186794220.803684,12614324.6330347,,4,16,,,,393749032.094377,167826116.677056,83381849.6841161,17352039.1107126,6990308.96092688,5568765.98387459,12559074.94480147,3648819.10742798,,46660074.5252751,7604.0,,8331278.69001465,14413411.6375345,49987672.1400879,8337033.92201211,12647705.3828268,111984218.911284,8881479.00370805,310641130.9143978,14413411.6375345,3206817.5594938,45765631.7909766,,15636974.7686095,502018821.714519,424684572.91226,,,41370933.8082633,209178633.473456,185902.648174665,-348767.353443792,-787316.14146026,928894.983333553,-787316.1414602599,1898076.59064937,141578.841873293,,-15174253.5770708,,168142654.436917
2007-03-31,333803.45585305,62656096.4928412,4011398.049590271,,510686205.818451,-61834248.9593961,186794220.803684,12614324.6330347,,5,17,,,,393749032.094377,167826116.677056,83381849.6841161,17352039.1107126,6990308.96092688,5568765.98387459,12559074.94480147,3648819.10742798,,46660074.5252751,7604.0,,8331278.69001465,14413411.6375345,49987672.1400879,8337033.92201211,12647705.3828268,111984218.911284,8881479.00370805,310641130.9143978,14413411.6375345,3206817.5594938,45765631.7909766,,15636974.7686095,502018821.714519,424684572.91226,,,41370933.8082633,209178633.473456,185902.648174665,-348767.353443792,-787316.14146026,928894.983333553,-787316.1414602599,1898076.59064937,141578.841873293,,-15174253.5770708,,168142654.436917
2007-05-25,333803.45585305,62656096.4928412,4011398.049590271,,510686205.818451,-61834248.9593961,186794220.803684,12614324.6330347,,5,17,,,,393749032.094377,167826116.677056,83381849.6841161,17352039.1107126,6990308.96092688,5568765.98387459,12559074.94480147,3648819.10742798,,46660074.5252751,7604.0,,8331278.69001465,14413411.6375345,49987672.1400879,8337033.92201211,12647705.3828268,111984218.911284,8881479.00370805,310641130.9143978,14413411.6375345,3206817.5594938,45765631.7909766,,15636974.7686095,502018821.714519,424684572.91226,,,41370933.8082633,209178633.473456,185902.648174665,-348767.353443792,-787316.14146026,928894.983333553,-787316.1414602599,1898076.59064937,141578.841873293,,-15174253.5770708,,168142654.436917
2007-06-30,333803.45585305,62656096.4928412,4011398.049590271,,510686205.818451,-61834248.9593961,186794220.803684,12614324.6330347,,5,18,,,,393749032.094377,167826116.677056,83381849.6841161,17352039.1107126,6990308.96092688,5568765.98387459,12559074.94480147,3648819.10742798,,46660074.5252751,7604.0,,8331278.69001465,14413411.6375345,49987672.1400879,8337033.92201211,12647705.3828268,111984218.911284,8881479.00370805,310641130.9143978,14413411.6375345,3206817.5594938,45765631.7909766,,15636974.7686095,502018821.714519,424684572.91226,,,41370933.8082633,209178633.473456,185902.648174665,-348767.353443792,-787316.14146026,928894.983333553,-787316.1414602599,1898076.59064937,141578.841873293,,-15174253.5770708,,168142654.436917
2007-08-29,333803.45585305,62656096.4928412,4011398.049590271,,510686205.818451,-61834248.9593961,186794220.803684,12614324.6330347,,5,18,,,,393749032.094377,167826116.677056,83381849.6841161,17352039.1107126,6990308.96092688,5568765.98387459,12559074.94480147,3648819.10742798,,46660074.5252751,7604.0,,8331278.69001465,14413411.6375345,49987672.1400879,8337033.92201211,12647705.3828268,111984218.911284,8881479.00370805,310641130.9143978,14413411.6375345,3206817.5594938,45765631.7909766,,15636974.7686095,502018821.714519,424684572.91226,,,41370933.8082633,209178633.473456,185902.648174665,-348767.353443792,-787316.14146026,928894.983333553,-787316.1414602599,1898076.59064937,141578.841873293,,-15174253.5770708,,168142654.436917
2007-09-30,333803.45585305,62656096.4928412,4011398.049590271,,510686205.818451,-61834248.9593961,186794220.803684,12614324.6330347,,5,19,,,,393749032.094377,167826116.677056,83381849.6841161,17352039.1107126,6990308.96092688,5568765.98387459,12559074.94480147,3648819.10742798,,46660074.5252751,7604.0,,8331278.69001465,14413411.6375345,49987672.1400879,8337033.92201211,12647705.3828268,111984218.911284,8881479.00370805,310641130.9143978,14413411.6375345,3206817.5594938,45765631.7909766,,15636974.7686095,502018821.714519,424684572.91226,,,41370933.8082633,209178633.473456,185902.648174665,-348767.353443792,-787316.14146026,928894.983333553,-787316.1414602599,1898076.59064937,141578.841873293,,-15174253.5770708,,168142654.436917
2007-11-29,333803.45585305,62656096.4928412,4011398.049590271,,510686205.818451,-61834248.9593961,186794220.803684,12614324.6330347,,5,19,,,,393749032.094377,167826116.677056,83381849.6841161,17352039.1107126,6990308.96092688,5568765.98387459,12559074.94480147,3648819.10742798,,46660074.5252751,7604.0,,8331278.69001465,14413411.6375345,49987672.1400879,8337033.92201211,12647705.3828268,111984218.911284,8881479.00370805,310641130.9143978,14413411.6375345,3206817.5594938,45765631.7909766,,15636974.7686095,502018821.714519,424684572.91226,,,41370933.8082633,209178633.473456,185902.648174665,-348767.353443792,-787316.14146026,928894.983333553,-787316.1414602599,1898076.59064937,141578.841873293,,-15174253.5770708,,168142654.436917
2007-12-31,333803.45585305,62656096.4928412,4011398.049590271,,510686205.818451,-61834248.9593961,186794220.803684,12614324.6330347,,5,20,,,,393749032.094377,167826116.677056,83381849.6841161,17352039.1107126,6990308.96092688,5568765.98387459,12559074.94480147,3648819.10742798,,25901314.5232816,7604.0,,8331278.69001465,14413411.6375345,49987672.1400879,8337033.92201211,12647705.3828268,111984218.911284,8881479.00370805,310641130.9143978,14413411.6375345,3206817.5594938,45765631.7909766,,15636974.7686095,502018821.714519,424684572.91226,,,41370933.8082633,209178633.473456,185902.648174665,-348767.353443792,-787316.14146026,928894.983333553,-787316.1414602599,1898076.59064937,141578.841873293,,-15174253.5770708,,168142654.436917
2008-02-28,333803.45585305,81385651.5486906,3512725.3106315103,,517702720.83799,-62559230.3266467,213669205.41739,25085986.2055584,,5,20,,,,417113867.942008,184565492.334962,78728099.8875192,21669856.9417018,5953118.04019258,4977258.8315705,10930376.87176308,3981304.42811292,,25901314.5232816,8258.0,,5524845.1726603,9452144.40783427,33149071.035961796,8790268.02436356,10978101.6731344,90684572.484864,9079132.95856737,302042862.83901125,9452144.40783427,1450601.387263841,2162715.02275877,,12229010.2776278,491779027.866876,399483093.906193,,,36305227.2764607,231360264.302648,185902.648174665,-348767.353443792,288864.199139252,2126292.57400248,335334.2453132998,2433996.47771537,2461626.81931578,,-17557929.8733679,,199251105.265665
2008-03-31,333803.45585305,81385651.5486906,3512725.3106315103,,517702720.83799,-62559230.3266467,213669205.41739,25085986.2055584,,6,21,,,,417113867.942008,184565492.334962,78728099.8875192,21669856.9417018,5953118.04019258,4977258.8315705,10930376.87176308,3981304.42811292,,25901314.5232816,8258.0,,5524845.1726603,9452144.40783427,33149071.035961796,8790268.02436356,10978101.6731344,90684572.484864,9079132.95856737,302042862.83901125,9452144.40783427,1450601.387263841,2162715.02275877,,12229010.2776278,491779027.866876,399483093.906193,,,36305227.2764607,231360264.302648,185902.648174665,-348767.353443792,288864.199139252,2126292.57400248,335334.2453132998,2433996.47771537,2461626.81931578,,-17557929.8733679,,199251105.265665
2008-05-23,333803.45585305,81385651.5486906,3512725.3106315103,,517702720.83799,-62559230.3266467,213669205.41739,25085986.2055584,,6,21,,,,417113867.942008,184565492.334962,78728099.8875192,21669856.9417018,5953118.04019258,4977258.8315705,10930376.87176308,3981304.42811292,,25901314.5232816,8258.0,,5524845.1726603,9452144.40783427,33149071.035961796,8790268.02436356,10978101.6731344,90684572.484864,9079132.95856737,302042862.83901125,9452144.40783427,1450601.387263841,2162715.02275877,,12229010.2776278,491779027.866876,399483093.906193,,,36305227.2764607,231360264.302648,185902.648174665,-348767.353443792,288864.199139252,2126292.57400248,335334.2453132998,2433996.47771537,2461626.81931578,,-17557929.8733679,,199251105.265665
2008-06-30,333803.45585305,81385651.5486906,3512725.3106315103,,517702720.83799,-62559230.3266467,213669205.41739,25085986.2055584,,6,22,,,,417113867.942008,184565492.334962,78728099.8875192,21669856.9417018,5953118.04019258,4977258.8315705,10930376.87176308,3981304.42811292,,25901314.5232816,8258.0,,5524845.1726603,9452144.40783427,33149071.035961796,8790268.02436356,10978101.6731344,90684572.484864,9079132.95856737,302042862.83901125,9452144.40783427,1450601.387263841,2162715.02275877,,12229010.2776278,491779027.866876,399483093.906193,,,36305227.2764607,231360264.302648,185902.648174665,-348767.353443792,288864.199139252,2126292.57400248,335334.2453132998,2433996.47771537,2461626.81931578,,-17557929.8733679,,199251105.265665
2008-08-29,333803.45585305,81385651.5486906,3512725.3106315103,,517702720.83799,-62559230.3266467,213669205.41739,25085986.2055584,,6,22,,,,417113867.942008,184565492.334962,78728099.8875192,21669856.9417018,5953118.04019258,4977258.8315705,10930376.87176308,3981304.42811292,,25901314.5232816,8258.0,,5524845.1726603,9452144.40783427,33149071.035961796,8790268.02436356,10978101.6731344,90684572.484864,9079132.95856737,302042862.83901125,9452144.40783427,1450601.387263841,2162715.02275877,,12229010.2776278,491779027.866876,399483093.906193,,,36305227.2764607,231360264.302648,185902.648174665,-348767.353443792,288864.199139252,2126292.57400248,335334.2453132998,2433996.47771537,2461626.81931578,,-17557929.8733679,,199251105.265665
2008-09-30,333803.45585305,81385651.5486906,3512725.3106315103,,517702720.83799,-62559230.3266467,213669205.41739,25085986.2055584,,6,23,,,,417113867.942008,184565492.334962,78728099.8875192,21669856.9417018,5953118.04019258,4977258.8315705,10930376.87176308,3981304.42811292,,25901314.5232816,8258.0,,5524845.1726603,9452144.40783427,33149071.035961796,8790268.02436356,10978101.6731344,90684572.484864,9079132.95856737,302042862.83901125,9452144.40783427,1450601.387263841,2162715.02275877,,12229010.2776278,491779027.866876,399483093.906193,,,36305227.2764607,231360264.302648,185902.648174665,-348767.353443792,288864.199139252,2126292.57400248,335334.2453132998,2433996.47771537,2461626.81931578,,-17557929.8733679,,199251105.265665
2008-11-26,333803.45585305,81385651.5486906,3512725.3106315103,,517702720.83799,-62559230.3266467,213669205.41739,25085986.2055584,,6,23,,,,417113867.942008,184565492.334962,78728099.8875192,21669856.9417018,5953118.04019258,4977258.8315705,10930376.87176308,3981304.42811292,,25901314.5232816,8258.0,,5524845.1726603,9452144.40783427,33149071.035961796,8790268.02436356,10978101.6731344,90684572.484864,9079132.95856737,302042862.83901125,9452144.40783427,1450601.387263841,2162715.02275877,,12229010.2776278,491779027.866876,399483093.906193,,,36305227.2764607,231360264.302648,185902.648174665,-348767.353443792,288864.199139252,2126292.57400248,335334.2453132998,2433996.47771537,2461626.81931578,,-17557929.8733679,,199251105.265665
2008-12-31,333803.45585305,81385651.5486906,3512725.3106315103,,517702720.83799,-62559230.3266467,213669205.41739,25085986.2055584,,6,24,,,,417113867.942008,184565492.334962,78728099.8875192,21669856.9417018,5953118.04019258,4977258.8315705,10930376.87176308,3981304.42811292,,25901314.5232816,8258.0,,5524845.1726603,9452144.40783427,33149071.035961796,8790268.02436356,10978101.6731344,90684572.484864,9079132.95856737,302042862.83901125,9452144.40783427,1450601.387263841,2162715.02275877,,12229010.2776278,491779027.866876,399483093.906193,,,36305227.2764607,231360264.302648,185902.648174665,-348767.353443792,288864.199139252,2126292.57400248,335334.2453132998,2433996.47771537,2461626.81931578,,-17557929.8733679,,199251105.265665
