datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-29,34765.65,12004226.25,208593.9,161232.0,66582265.95,-54586101.3,56937569.25,11969460.6,,3,9,,,,16351947.9,7230247.5,,8061.6,,,,,-1818869.91,-1826570.46,17.0,,,441372.6,,,12092.4,2414953.05,,9645200.55,441372.6,-812710.0499999998,-1143739.5,,441372.6,54586101.3,54578039.7,,,,,56277021.9,,,,,,,,,,1907576.1
2008-08-27,34765.65,12004226.25,208593.9,161232.0,66582265.95,-54586101.3,56937569.25,11969460.6,,3,9,,,,16351947.9,7230247.5,,8061.6,,,,,-1818869.91,-1826570.46,17.0,,,441372.6,,,12092.4,2414953.05,,9645200.55,441372.6,-812710.0499999998,-1143739.5,,441372.6,54586101.3,54578039.7,,,,,56277021.9,,,,,,,,,,1907576.1
2008-11-26,34765.65,12004226.25,208593.9,161232.0,66582265.95,-54586101.3,56937569.25,11969460.6,,3,10,,,,16351947.9,7230247.5,,8061.6,,,,,-1818869.91,-1826570.46,17.0,,,441372.6,,,12092.4,2414953.05,,9645200.55,441372.6,-812710.0499999998,-1143739.5,,441372.6,54586101.3,54578039.7,,,,,56277021.9,,,,,,,,,,1907576.1
2009-02-22,34765.65,12004226.25,208593.9,161232.0,66582265.95,-54586101.3,56937569.25,11969460.6,,3,11,,,,16351947.9,7230247.5,,8061.6,,,,,-3279555.7,-3320420.28,17.0,,,441372.6,,,12092.4,2414953.05,,9645200.55,441372.6,-812710.0499999998,-1143739.5,,441372.6,54586101.3,54578039.7,,,,,56277021.9,,,,,,,,,,1907576.1
2009-02-23,1018044.19,14351072.9,6108265.139999999,9610911.47,160703984.37,-72338569.13,66113389.58,13333028.71,,3,11,,,,159947117.39999998,74967434.08,,41706.31,,,,,-3279555.7,-3320420.28,17.0,,,-4550090.05,,,12092.4,19623160.71,,94590594.79,-4550090.05,-83412.62,-3147117.13,,-4938437.33,54586101.3,146352911.47,,,,,56277021.9,,,,,,,,,,3235999.43
2009-05-12,1018044.19,14351072.9,6108265.139999999,9610911.47,160703984.37,-72338569.13,66113389.58,13333028.71,,3,12,,,,159947117.39999998,74967434.08,,41706.31,,,,,-3279555.7,-3320420.28,17.0,,,-4550090.05,,,12092.4,19623160.71,,94590594.79,-4550090.05,-83412.62,-3147117.13,,-4938437.33,54586101.3,146352911.47,,,,,56277021.9,,,,,,,,,,3235999.43
2009-05-15,1018044.19,14351072.9,6108265.139999999,9610911.47,160703984.37,-72338569.13,66113389.58,13333028.71,,3,12,,,,159947117.39999998,74967434.08,,41706.31,,,,,-3279555.7,-3320420.28,17.0,,,-4550090.05,,,12092.4,19623160.71,,94590594.79,-4550090.05,-83412.62,-3147117.13,,-4938437.33,54586101.3,146352911.47,,,,,56277021.9,,,,,,,,,,3235999.43
2009-08-20,1018044.19,14351072.9,6108265.139999999,9610911.47,160703984.37,-72338569.13,66113389.58,13333028.71,,4,13,,,,159947117.39999998,74967434.08,,41706.31,,,,,-3279555.7,-3320420.28,17.0,,,-4550090.05,,,12092.4,19623160.71,,94590594.79,-4550090.05,-83412.62,-3147117.13,,-4938437.33,54586101.3,146352911.47,,,,,56277021.9,,,,,,,,,,3235999.43
2009-11-10,1018044.19,14351072.9,6108265.139999999,9610911.47,160703984.37,-72338569.13,66113389.58,13333028.71,,4,14,,,,159947117.39999998,74967434.08,,41706.31,,,,,-3279555.7,-3320420.28,17.0,,,-4550090.05,,,12092.4,19623160.71,,94590594.79,-4550090.05,-83412.62,-3147117.13,,-4938437.33,54586101.3,146352911.47,,,,,56277021.9,,,,,,,,,,3235999.43
2009-12-31,1018044.19,14351072.9,6108265.139999999,9610911.47,160703984.37,-72338569.13,66113389.58,13333028.71,,4,15,,,,159947117.39999998,74967434.08,,41706.31,,,,,-3279555.7,-3320420.28,17.0,,,-4550090.05,,,12092.4,19623160.71,,94590594.79,-4550090.05,-83412.62,-3147117.13,,-4938437.33,54586101.3,146352911.47,,,,,56277021.9,,,,,,,,,,3235999.43
