datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-27,118443343.748408,670008964.040504,746956520.525512,,1447742709.94978,-86182551.6210811,829414323.610619,37087230.5412745,2151083477.27998,3,11,,,,603154540.271127,109397984.603505,,,,,,,,,3301,,,,21224539.1997169,49220196.8808822,192855036.582821,,402654171.321443,78326016.7401544,590378172.665103,21224539.1997169,2037438.25750224,195790245.860091,,48465902.537704,919102303.496826,518868974.370531,,,321623353.1680011,2338135358.12126,120703567.974243,-15534385.9141745,,,,,,,,7056677.73718936,112279141.022296
2002-12-31,118443343.748408,670008964.040504,746956520.525512,,1447742709.94978,-86182551.6210811,829414323.610619,37087230.5412745,2151083477.27998,3,12,,,,603154540.271127,109397984.603505,,,,,,,129053464.771957,60647334.8055155,3301,,,,21224539.1997169,49220196.8808822,192855036.582821,,402654171.321443,78326016.7401544,590378172.665103,21224539.1997169,2037438.25750224,195790245.860091,,48465902.537704,919102303.496826,518868974.370531,,,321623353.1680011,2338135358.12126,120703567.974243,-15534385.9141745,,,,,,,,7056677.73718936,112279141.022296
2003-03-11,25582618.7417344,785796071.69847,196483059.89042145,79370879.2745135,1694756301.43586,-125095917.438126,890544340.638579,47796223.0304175,2113748074.15454,3,12,,,,399042854.9971664,84141966.6540714,,,8385073.6822218,,8385073.6822218,25539618.3638768,129053464.771957,60647334.8055155,2242,177967488.097487,,67074074.2490081,45155608.9174381,433768266.2006422,330283296.240317,215059874.645759,535866799.7355,125765680.899301,745774447.2888716,45155608.9174381,2037438.25750224,109305005.951256,,86121287.0772719,1112316183.35538,590416036.652182,,,347725813.14944303,2355518350.17948,120703567.974243,-8019570.47043265,,,,63564982.8074816,,,,6421389.76006046,133798933.308143
2003-03-31,25582618.7417344,785796071.69847,196483059.89042145,79370879.2745135,1694756301.43586,-125095917.438126,890544340.638579,47796223.0304175,2113748074.15454,4,13,,,,399042854.9971664,84141966.6540714,,,8385073.6822218,,8385073.6822218,25539618.3638768,129053464.771957,60647334.8055155,2242,177967488.097487,,67074074.2490081,45155608.9174381,433768266.2006422,330283296.240317,215059874.645759,535866799.7355,125765680.899301,745774447.2888716,45155608.9174381,2037438.25750224,109305005.951256,,86121287.0772719,1112316183.35538,590416036.652182,,,347725813.14944303,2355518350.17948,120703567.974243,-8019570.47043265,,,,63564982.8074816,,,,6421389.76006046,133798933.308143
2003-05-21,25582618.7417344,785796071.69847,196483059.89042145,79370879.2745135,1694756301.43586,-125095917.438126,890544340.638579,47796223.0304175,2113748074.15454,4,13,,,,399042854.9971664,84141966.6540714,,,8385073.6822218,,8385073.6822218,25539618.3638768,129053464.771957,60647334.8055155,2242,177967488.097487,,67074074.2490081,45155608.9174381,433768266.2006422,330283296.240317,215059874.645759,535866799.7355,125765680.899301,745774447.2888716,45155608.9174381,2037438.25750224,109305005.951256,,86121287.0772719,1112316183.35538,590416036.652182,,,347725813.14944303,2355518350.17948,120703567.974243,-8019570.47043265,,,,63564982.8074816,,,,6421389.76006046,133798933.308143
2003-06-30,25582618.7417344,785796071.69847,196483059.89042145,79370879.2745135,1694756301.43586,-125095917.438126,890544340.638579,47796223.0304175,2113748074.15454,4,13,,,,399042854.9971664,84141966.6540714,,,8385073.6822218,,8385073.6822218,25539618.3638768,129053464.771957,60647334.8055155,2242,177967488.097487,,67074074.2490081,45155608.9174381,433768266.2006422,330283296.240317,215059874.645759,535866799.7355,125765680.899301,745774447.2888716,45155608.9174381,2037438.25750224,109305005.951256,,86121287.0772719,1112316183.35538,590416036.652182,,,347725813.14944303,2355518350.17948,120703567.974243,-8019570.47043265,,,,63564982.8074816,,,,6421389.76006046,133798933.308143
2003-08-27,25582618.7417344,785796071.69847,196483059.89042145,79370879.2745135,1694756301.43586,-125095917.438126,890544340.638579,47796223.0304175,2113748074.15454,4,14,,,,399042854.9971664,84141966.6540714,,,8385073.6822218,,8385073.6822218,25539618.3638768,129053464.771957,60647334.8055155,2242,177967488.097487,,67074074.2490081,45155608.9174381,433768266.2006422,330283296.240317,215059874.645759,535866799.7355,125765680.899301,745774447.2888716,45155608.9174381,2037438.25750224,109305005.951256,,86121287.0772719,1112316183.35538,590416036.652182,,,347725813.14944303,2355518350.17948,120703567.974243,-8019570.47043265,,,,63564982.8074816,,,,6421389.76006046,133798933.308143
2003-09-30,25582618.7417344,785796071.69847,196483059.89042145,79370879.2745135,1694756301.43586,-125095917.438126,890544340.638579,47796223.0304175,2113748074.15454,4,15,,,,399042854.9971664,84141966.6540714,,,8385073.6822218,,8385073.6822218,25539618.3638768,260613237.413337,126702393.082867,2242,177967488.097487,,67074074.2490081,45155608.9174381,433768266.2006422,330283296.240317,215059874.645759,535866799.7355,125765680.899301,745774447.2888716,45155608.9174381,2037438.25750224,109305005.951256,,86121287.0772719,1112316183.35538,590416036.652182,,,347725813.14944303,2355518350.17948,120703567.974243,-8019570.47043265,,,,63564982.8074816,,,,6421389.76006046,133798933.308143
2003-11-12,25582618.7417344,785796071.69847,196483059.89042145,79370879.2745135,1694756301.43586,-125095917.438126,890544340.638579,47796223.0304175,2113748074.15454,4,15,,,,399042854.9971664,84141966.6540714,,,8385073.6822218,,8385073.6822218,25539618.3638768,260613237.413337,126702393.082867,2242,177967488.097487,,67074074.2490081,45155608.9174381,433768266.2006422,330283296.240317,215059874.645759,535866799.7355,125765680.899301,745774447.2888716,45155608.9174381,2037438.25750224,109305005.951256,,86121287.0772719,1112316183.35538,590416036.652182,,,347725813.14944303,2355518350.17948,120703567.974243,-8019570.47043265,,,,63564982.8074816,,,,6421389.76006046,133798933.308143
2003-12-31,25582618.7417344,785796071.69847,196483059.89042145,79370879.2745135,1694756301.43586,-125095917.438126,890544340.638579,47796223.0304175,2113748074.15454,4,16,,,,399042854.9971664,84141966.6540714,,,8385073.6822218,,8385073.6822218,25539618.3638768,260613237.413337,126702393.082867,2242,177967488.097487,,67074074.2490081,45155608.9174381,433768266.2006422,330283296.240317,215059874.645759,535866799.7355,125765680.899301,745774447.2888716,45155608.9174381,2037438.25750224,109305005.951256,,86121287.0772719,1112316183.35538,590416036.652182,,,347725813.14944303,2355518350.17948,120703567.974243,-8019570.47043265,,,,63564982.8074816,,,,6421389.76006046,133798933.308143
2004-02-25,49320598.0894365,1003974493.80137,346813478.3834467,75158923.4264282,2189062598.98305,-125095917.438126,1257488430.83332,171653446.918304,2940377594.93034,4,16,,,,553351590.1853931,188565279.788051,,,9882449.17120814,,9882449.17120814,43069515.4242131,260613237.413337,126702393.082867,3747,196549915.207733,,74685174.9713667,152596351.3272,488715240.3307616,355147080.299045,243792928.926535,500681618.717984,182138656.400639,871385554.9066745,152596351.3272,2037438.25750224,109305005.951256,,198904557.82664,1529872643.00907,824411844.625124,,,378278271.607114,3293172147.55893,120703567.974243,69294171.3465823,,,,69461957.2577499,,,,5037807.23194845,200889084.46503
2004-03-31,49320598.0894365,1003974493.80137,346813478.3834467,75158923.4264282,2189062598.98305,-125095917.438126,1257488430.83332,171653446.918304,2940377594.93034,5,17,,,,553351590.1853931,188565279.788051,,,9882449.17120814,,9882449.17120814,43069515.4242131,260613237.413337,126702393.082867,3747,196549915.207733,,74685174.9713667,152596351.3272,488715240.3307616,355147080.299045,243792928.926535,500681618.717984,182138656.400639,871385554.9066745,152596351.3272,2037438.25750224,109305005.951256,,198904557.82664,1529872643.00907,824411844.625124,,,378278271.607114,3293172147.55893,120703567.974243,69294171.3465823,,,,69461957.2577499,,,,5037807.23194845,200889084.46503
2004-05-21,49320598.0894365,1003974493.80137,346813478.3834467,75158923.4264282,2189062598.98305,-125095917.438126,1257488430.83332,171653446.918304,2940377594.93034,5,17,,,,553351590.1853931,188565279.788051,,,9882449.17120814,,9882449.17120814,43069515.4242131,260613237.413337,126702393.082867,3747,196549915.207733,,74685174.9713667,152596351.3272,488715240.3307616,355147080.299045,243792928.926535,500681618.717984,182138656.400639,871385554.9066745,152596351.3272,2037438.25750224,109305005.951256,,198904557.82664,1529872643.00907,824411844.625124,,,378278271.607114,3293172147.55893,120703567.974243,69294171.3465823,,,,69461957.2577499,,,,5037807.23194845,200889084.46503
2004-06-30,49320598.0894365,1003974493.80137,346813478.3834467,75158923.4264282,2189062598.98305,-125095917.438126,1257488430.83332,171653446.918304,2940377594.93034,5,18,,,,553351590.1853931,188565279.788051,,,9882449.17120814,,9882449.17120814,43069515.4242131,257114907.348864,182147946.597928,3747,196549915.207733,,74685174.9713667,152596351.3272,488715240.3307616,355147080.299045,243792928.926535,500681618.717984,182138656.400639,871385554.9066745,152596351.3272,2037438.25750224,109305005.951256,,198904557.82664,1529872643.00907,824411844.625124,,,378278271.607114,3293172147.55893,120703567.974243,69294171.3465823,,,,69461957.2577499,,,,5037807.23194845,200889084.46503
2004-08-11,49320598.0894365,1003974493.80137,346813478.3834467,75158923.4264282,2189062598.98305,-125095917.438126,1257488430.83332,171653446.918304,2940377594.93034,5,18,,,,553351590.1853931,188565279.788051,,,9882449.17120814,,9882449.17120814,43069515.4242131,257114907.348864,182147946.597928,3747,196549915.207733,,74685174.9713667,152596351.3272,488715240.3307616,355147080.299045,243792928.926535,500681618.717984,182138656.400639,871385554.9066745,152596351.3272,2037438.25750224,109305005.951256,,198904557.82664,1529872643.00907,824411844.625124,,,378278271.607114,3293172147.55893,120703567.974243,69294171.3465823,,,,69461957.2577499,,,,5037807.23194845,200889084.46503
2004-09-30,49320598.0894365,1003974493.80137,346813478.3834467,75158923.4264282,2189062598.98305,-125095917.438126,1257488430.83332,171653446.918304,2940377594.93034,5,19,,,,553351590.1853931,188565279.788051,,,9882449.17120814,,9882449.17120814,43069515.4242131,257114907.348864,182147946.597928,3747,196549915.207733,,74685174.9713667,152596351.3272,488715240.3307616,355147080.299045,243792928.926535,500681618.717984,182138656.400639,871385554.9066745,152596351.3272,2037438.25750224,109305005.951256,,198904557.82664,1529872643.00907,824411844.625124,,,378278271.607114,3293172147.55893,120703567.974243,69294171.3465823,,,,69461957.2577499,,,,5037807.23194845,200889084.46503
2004-11-11,49320598.0894365,1003974493.80137,346813478.3834467,75158923.4264282,2189062598.98305,-125095917.438126,1257488430.83332,171653446.918304,2940377594.93034,5,19,,,,553351590.1853931,188565279.788051,,,9882449.17120814,,9882449.17120814,43069515.4242131,257114907.348864,182147946.597928,3747,196549915.207733,,74685174.9713667,152596351.3272,488715240.3307616,355147080.299045,243792928.926535,500681618.717984,182138656.400639,871385554.9066745,152596351.3272,2037438.25750224,109305005.951256,,198904557.82664,1529872643.00907,824411844.625124,,,378278271.607114,3293172147.55893,120703567.974243,69294171.3465823,,,,69461957.2577499,,,,5037807.23194845,200889084.46503
2004-12-31,49320598.0894365,1003974493.80137,346813478.3834467,75158923.4264282,2189062598.98305,-125095917.438126,1257488430.83332,171653446.918304,2940377594.93034,5,20,,,,553351590.1853931,188565279.788051,,,9882449.17120814,,9882449.17120814,43069515.4242131,257114907.348864,182147946.597928,3747,196549915.207733,,74685174.9713667,152596351.3272,488715240.3307616,355147080.299045,243792928.926535,500681618.717984,182138656.400639,871385554.9066745,152596351.3272,2037438.25750224,109305005.951256,,198904557.82664,1529872643.00907,824411844.625124,,,378278271.607114,3293172147.55893,120703567.974243,69294171.3465823,,,,69461957.2577499,,,,5037807.23194845,200889084.46503
2005-02-25,11148112.0164866,1068533886.13962,84820071.7491223,239360721.57219,2319311911.5745,-209786492.116003,1310365369.7005,128045685.236656,3060630970.86378,5,20,,,,629200459.915669,227148966.308283,,86099977.3445232,9882449.17120814,,9882449.17120814,88538229.3070488,257114907.348864,182147946.597928,3672,258016529.414157,,30265420.8820858,90616750.7626395,210235978.56474662,477650732.499966,102072294.548314,566775555.75742,132553271.038681,941527108.2609092,90616750.7626395,2037438.25750224,104042684.829914,,169372995.891915,1721902016.81196,958129130.536763,,,451689356.3865128,3468168178.017,227570.183169055,-19788711.5799178,,,,40086275.7433193,,,,9268891.15609366,249363915.275838
2005-05-25,11148112.0164866,1068533886.13962,84820071.7491223,239360721.57219,2319311911.5745,-209786492.116003,1310365369.7005,128045685.236656,3060630970.86378,6,21,,,,629200459.915669,227148966.308283,,86099977.3445232,9882449.17120814,,9882449.17120814,88538229.3070488,238544207.639413,146151496.482372,3672,258016529.414157,,30265420.8820858,90616750.7626395,210235978.56474662,477650732.499966,102072294.548314,566775555.75742,132553271.038681,941527108.2609092,90616750.7626395,2037438.25750224,104042684.829914,,169372995.891915,1721902016.81196,958129130.536763,,,451689356.3865128,3468168178.017,227570.183169055,-19788711.5799178,,,,40086275.7433193,,,,9268891.15609366,249363915.275838
2005-08-11,11148112.0164866,1068533886.13962,84820071.7491223,239360721.57219,2319311911.5745,-209786492.116003,1310365369.7005,128045685.236656,3060630970.86378,6,22,,,,629200459.915669,227148966.308283,,86099977.3445232,9882449.17120814,,9882449.17120814,88538229.3070488,238544207.639413,146151496.482372,3672,258016529.414157,,30265420.8820858,90616750.7626395,210235978.56474662,477650732.499966,102072294.548314,566775555.75742,132553271.038681,941527108.2609092,90616750.7626395,2037438.25750224,104042684.829914,,169372995.891915,1721902016.81196,958129130.536763,,,451689356.3865128,3468168178.017,227570.183169055,-19788711.5799178,,,,40086275.7433193,,,,9268891.15609366,249363915.275838
2005-11-09,11148112.0164866,1068533886.13962,84820071.7491223,239360721.57219,2319311911.5745,-209786492.116003,1310365369.7005,128045685.236656,3060630970.86378,6,23,,,,629200459.915669,227148966.308283,,86099977.3445232,9882449.17120814,,9882449.17120814,88538229.3070488,238544207.639413,146151496.482372,3672,258016529.414157,,30265420.8820858,90616750.7626395,210235978.56474662,477650732.499966,102072294.548314,566775555.75742,132553271.038681,941527108.2609092,90616750.7626395,2037438.25750224,104042684.829914,,169372995.891915,1721902016.81196,958129130.536763,,,451689356.3865128,3468168178.017,227570.183169055,-19788711.5799178,,,,40086275.7433193,,,,9268891.15609366,249363915.275838
2005-11-11,11148112.0164866,1068533886.13962,84820071.7491223,239360721.57219,2319311911.5745,-209786492.116003,1310365369.7005,128045685.236656,3060630970.86378,6,23,,,,629200459.915669,227148966.308283,,86099977.3445232,9882449.17120814,,9882449.17120814,88538229.3070488,238544207.639413,146151496.482372,3672,258016529.414157,,30265420.8820858,90616750.7626395,210235978.56474662,477650732.499966,102072294.548314,566775555.75742,132553271.038681,941527108.2609092,90616750.7626395,2037438.25750224,104042684.829914,,169372995.891915,1721902016.81196,958129130.536763,,,451689356.3865128,3468168178.017,227570.183169055,-19788711.5799178,,,,40086275.7433193,,,,9268891.15609366,249363915.275838
2006-02-21,11148112.0164866,1068533886.13962,84820071.7491223,239360721.57219,2319311911.5745,-209786492.116003,1310365369.7005,128045685.236656,3060630970.86378,6,24,,,,629200459.915669,227148966.308283,,86099977.3445232,9882449.17120814,,9882449.17120814,88538229.3070488,457683413.315551,358780142.181788,3672,258016529.414157,,30265420.8820858,90616750.7626395,210235978.56474662,477650732.499966,102072294.548314,566775555.75742,132553271.038681,941527108.2609092,90616750.7626395,2037438.25750224,104042684.829914,,169372995.891915,1721902016.81196,958129130.536763,,,451689356.3865128,3468168178.017,227570.183169055,-19788711.5799178,,,,40086275.7433193,,,,9268891.15609366,249363915.275838
2006-03-02,2601068.70789377,1551001241.71491,57150590.84289424,356970366.781515,2884956680.02226,-127318907.990859,1482174390.84053,133204161.309038,3983685663.29225,6,24,,,,987529684.367563,371189221.350004,,83468095.3361986,9882449.17120814,,9882449.17120814,90394876.8278099,457683413.315551,358780142.181788,3578,274310590.866574,,43277765.7798458,229921815.839638,281645315.6916371,804259250.00296,190354064.220509,810310294.793924,138339569.376857,1332665566.8904407,229921815.839638,2037438.25750224,-7746107.81562652,,340407729.85709,1796940852.79248,967190303.934453,,,600445119.57281,4576861411.52512,554472.726411632,-19788711.5799178,-25330322.9022366,,105902914.881777,105284464.533087,105902914.881777,,,7965557.93935519,244781822.493754
2006-05-17,2601068.70789377,1551001241.71491,57150590.84289424,356970366.781515,2884956680.02226,-127318907.990859,1482174390.84053,133204161.309038,3983685663.29225,7,25,,,,987529684.367563,371189221.350004,,83468095.3361986,9882449.17120814,,9882449.17120814,90394876.8278099,457683413.315551,358780142.181788,3578,274310590.866574,,43277765.7798458,229921815.839638,281645315.6916371,804259250.00296,190354064.220509,810310294.793924,138339569.376857,1332665566.8904407,229921815.839638,2037438.25750224,-7746107.81562652,,340407729.85709,1796940852.79248,967190303.934453,,,600445119.57281,4576861411.52512,554472.726411632,-19788711.5799178,-25330322.9022366,,105902914.881777,105284464.533087,105902914.881777,,,7965557.93935519,244781822.493754
2006-05-19,2601068.70789377,1551001241.71491,57150590.84289424,356970366.781515,2884956680.02226,-127318907.990859,1482174390.84053,133204161.309038,3983685663.29225,7,25,,,,987529684.367563,371189221.350004,,83468095.3361986,9882449.17120814,,9882449.17120814,90394876.8278099,457683413.315551,358780142.181788,3578,274310590.866574,,43277765.7798458,229921815.839638,281645315.6916371,804259250.00296,190354064.220509,810310294.793924,138339569.376857,1332665566.8904407,229921815.839638,2037438.25750224,-7746107.81562652,,340407729.85709,1796940852.79248,967190303.934453,,,600445119.57281,4576861411.52512,554472.726411632,-19788711.5799178,-25330322.9022366,,105902914.881777,105284464.533087,105902914.881777,,,7965557.93935519,244781822.493754
2006-08-30,2601068.70789377,1551001241.71491,57150590.84289424,356970366.781515,2884956680.02226,-127318907.990859,1482174390.84053,133204161.309038,3983685663.29225,7,26,,,,987529684.367563,371189221.350004,,83468095.3361986,9882449.17120814,,9882449.17120814,90394876.8278099,457683413.315551,358780142.181788,3578,274310590.866574,,43277765.7798458,229921815.839638,281645315.6916371,804259250.00296,190354064.220509,810310294.793924,138339569.376857,1332665566.8904407,229921815.839638,2037438.25750224,-7746107.81562652,,340407729.85709,1796940852.79248,967190303.934453,,,600445119.57281,4576861411.52512,554472.726411632,-19788711.5799178,-25330322.9022366,,105902914.881777,105284464.533087,105902914.881777,,,7965557.93935519,244781822.493754
2006-11-08,2601068.70789377,1551001241.71491,57150590.84289424,356970366.781515,2884956680.02226,-127318907.990859,1482174390.84053,133204161.309038,3983685663.29225,7,27,,,,987529684.367563,371189221.350004,,83468095.3361986,9882449.17120814,,9882449.17120814,90394876.8278099,457683413.315551,358780142.181788,3578,274310590.866574,,43277765.7798458,229921815.839638,281645315.6916371,804259250.00296,190354064.220509,810310294.793924,138339569.376857,1332665566.8904407,229921815.839638,2037438.25750224,-7746107.81562652,,340407729.85709,1796940852.79248,967190303.934453,,,600445119.57281,4576861411.52512,554472.726411632,-19788711.5799178,-25330322.9022366,,105902914.881777,105284464.533087,105902914.881777,,,7965557.93935519,244781822.493754
2007-02-21,2601068.70789377,1551001241.71491,57150590.84289424,356970366.781515,2884956680.02226,-127318907.990859,1482174390.84053,133204161.309038,3983685663.29225,7,28,,,,987529684.367563,371189221.350004,,83468095.3361986,9882449.17120814,,9882449.17120814,90394876.8278099,337474058.989687,238848273.638573,3578,274310590.866574,,43277765.7798458,229921815.839638,281645315.6916371,804259250.00296,190354064.220509,810310294.793924,138339569.376857,1332665566.8904407,229921815.839638,2037438.25750224,-7746107.81562652,,340407729.85709,1796940852.79248,967190303.934453,,,600445119.57281,4576861411.52512,554472.726411632,-19788711.5799178,-25330322.9022366,,105902914.881777,105284464.533087,105902914.881777,,,7965557.93935519,244781822.493754
2007-02-23,5123321.94085589,1634973630.22394,60304295.00798354,256716492.049458,2939584278.64504,-97555999.1554611,1539293824.57344,114855379.052797,5005516525.40874,7,28,,,,1038172307.72885,217392554.070281,,98505211.5965743,9882449.17120814,,9882449.17120814,88535449.4134414,337474058.989687,238848273.638573,3529,258807588.867922,,44083473.7467175,175285651.865243,299419599.37187403,812915909.212072,71132996.7669996,945634536.730843,146861151.845449,1324366932.344518,175285651.865243,2037438.25750224,-40934702.3132448,,241497430.121007,1816075145.11553,929900784.73496,,,691011162.5341439,5471269942.06991,79494.0156503609,-19788711.5799178,23439282.089178,,58986580.646864,6941579.12933321,58986580.646864,,,11517874.4540188,243348023.858223
2007-05-09,5123321.94085589,1634973630.22394,60304295.00798354,256716492.049458,2939584278.64504,-97555999.1554611,1539293824.57344,114855379.052797,5005516525.40874,8,29,,,,1038172307.72885,217392554.070281,,98505211.5965743,9882449.17120814,,9882449.17120814,88535449.4134414,337474058.989687,238848273.638573,3529,258807588.867922,,44083473.7467175,175285651.865243,299419599.37187403,812915909.212072,71132996.7669996,945634536.730843,146861151.845449,1324366932.344518,175285651.865243,2037438.25750224,-40934702.3132448,,241497430.121007,1816075145.11553,929900784.73496,,,691011162.5341439,5471269942.06991,79494.0156503609,-19788711.5799178,23439282.089178,,58986580.646864,6941579.12933321,58986580.646864,,,11517874.4540188,243348023.858223
2007-05-11,5123321.94085589,1634973630.22394,60304295.00798354,256716492.049458,2939584278.64504,-97555999.1554611,1539293824.57344,114855379.052797,5005516525.40874,8,29,,,,1038172307.72885,217392554.070281,,98505211.5965743,9882449.17120814,,9882449.17120814,88535449.4134414,337474058.989687,238848273.638573,3529,258807588.867922,,44083473.7467175,175285651.865243,299419599.37187403,812915909.212072,71132996.7669996,945634536.730843,146861151.845449,1324366932.344518,175285651.865243,2037438.25750224,-40934702.3132448,,241497430.121007,1816075145.11553,929900784.73496,,,691011162.5341439,5471269942.06991,79494.0156503609,-19788711.5799178,23439282.089178,,58986580.646864,6941579.12933321,58986580.646864,,,11517874.4540188,243348023.858223
