datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,210789863.189559,,47445343.7881515,447029606.182271,-18047560.1928184,122808007.249569,19880515.5249015,309487457.994034,2,8,,,,279666684.706682,131056306.243943,,,,,,6059144.15265445,46188894.6414704,26193702.1559854,7042.0,61967989.8808101,,116463161.869281,-26930343.7252212,708930723.8241463,80227044.919638,102222508.904635,167221924.911583,20796993.1909431,320414691.7045294,-26930343.7252212,634484.538028772,58654570.6266598,,-22559450.241023,302085138.383699,90308299.2460952,,,110682302.74501912,443716186.928121,916477.666041559,-42651460.6119341,1550962.20407033,3595412.38216304,1550962.2040703301,,5146374.58623337,,-8177800.71237084,,82905979.6357595
2004-12-14,,210789863.189559,,47445343.7881515,447029606.182271,-18047560.1928184,122808007.249569,19880515.5249015,309487457.994034,2,8,,,,279666684.706682,131056306.243943,,,,,,6059144.15265445,46188894.6414704,26193702.1559854,7042.0,61967989.8808101,,116463161.869281,-26930343.7252212,708930723.8241463,80227044.919638,102222508.904635,167221924.911583,20796993.1909431,320414691.7045294,-26930343.7252212,634484.538028772,58654570.6266598,,-22559450.241023,302085138.383699,90308299.2460952,,,110682302.74501912,443716186.928121,916477.666041559,-42651460.6119341,1550962.20407033,3595412.38216304,1550962.2040703301,,5146374.58623337,,-8177800.71237084,,82905979.6357595
2004-12-31,,210789863.189559,,47445343.7881515,447029606.182271,-18047560.1928184,122808007.249569,19880515.5249015,309487457.994034,3,9,,,,279666684.706682,131056306.243943,,,,,,6059144.15265445,46188894.6414704,26193702.1559854,7042.0,61967989.8808101,,116463161.869281,-26930343.7252212,708930723.8241463,80227044.919638,102222508.904635,167221924.911583,20796993.1909431,320414691.7045294,-26930343.7252212,634484.538028772,58654570.6266598,,-22559450.241023,302085138.383699,90308299.2460952,,,110682302.74501912,443716186.928121,916477.666041559,-42651460.6119341,1550962.20407033,3595412.38216304,1550962.2040703301,,5146374.58623337,,-8177800.71237084,,82905979.6357595
2005-01-25,,204883838.822078,19718037.6099896,51097280.258145,458179347.045026,-14982881.6247949,175978185.121412,20707473.1889855,329552721.77556,3,9,,,,203399685.4535845,93925706.0346815,,16113665.1436474,,,,5371221.71454913,46188894.6414704,26193702.1559854,6571.0,56892545.7922638,,116188006.562089,13710750.1660859,700591063.8990196,83819328.3349377,77317323.1015361,143962876.743902,37033160.2424177,278172745.63770217,13710750.1660859,848087.639139336,17385796.6023564,,18516580.1212088,314852536.030479,101558494.786935,,,100357037.2981548,449486448.743848,43817861.3555324,-9046268.15081958,-494717.789497946,5017851.86490774,-494717.7894979501,989435.578995892,4523134.07540979,,-6148635.38376019,,83748654.3650094
2005-03-31,,204883838.822078,19718037.6099896,51097280.258145,458179347.045026,-14982881.6247949,175978185.121412,20707473.1889855,329552721.77556,3,9,,,,203399685.4535845,93925706.0346815,,16113665.1436474,,,,5371221.71454913,52737856.2993183,36644798.4325514,6571.0,56892545.7922638,,116188006.562089,13710750.1660859,700591063.8990196,83819328.3349377,77317323.1015361,143962876.743902,37033160.2424177,278172745.63770217,13710750.1660859,848087.639139336,17385796.6023564,,18516580.1212088,314852536.030479,101558494.786935,,,100357037.2981548,449486448.743848,43817861.3555324,-9046268.15081958,-494717.789497946,5017851.86490774,-494717.7894979501,989435.578995892,4523134.07540979,,-6148635.38376019,,83748654.3650094
2005-04-19,,204883838.822078,19718037.6099896,51097280.258145,458179347.045026,-14982881.6247949,175978185.121412,20707473.1889855,329552721.77556,3,10,,,,203399685.4535845,93925706.0346815,,16113665.1436474,,,,5371221.71454913,52737856.2993183,36644798.4325514,6571.0,56892545.7922638,,116188006.562089,13710750.1660859,700591063.8990196,83819328.3349377,77317323.1015361,143962876.743902,37033160.2424177,278172745.63770217,13710750.1660859,848087.639139336,17385796.6023564,,18516580.1212088,314852536.030479,101558494.786935,,,100357037.2981548,449486448.743848,43817861.3555324,-9046268.15081958,-494717.789497946,5017851.86490774,-494717.7894979501,989435.578995892,4523134.07540979,,-6148635.38376019,,83748654.3650094
2005-06-30,,204883838.822078,19718037.6099896,51097280.258145,458179347.045026,-14982881.6247949,175978185.121412,20707473.1889855,329552721.77556,3,10,,,,203399685.4535845,93925706.0346815,,16113665.1436474,,,,5371221.71454913,52737856.2993183,36644798.4325514,6571.0,56892545.7922638,,116188006.562089,13710750.1660859,700591063.8990196,83819328.3349377,77317323.1015361,143962876.743902,37033160.2424177,278172745.63770217,13710750.1660859,848087.639139336,17385796.6023564,,18516580.1212088,314852536.030479,101558494.786935,,,100357037.2981548,449486448.743848,43817861.3555324,-9046268.15081958,-494717.789497946,5017851.86490774,-494717.7894979501,989435.578995892,4523134.07540979,,-6148635.38376019,,83748654.3650094
2005-07-20,,204883838.822078,19718037.6099896,51097280.258145,458179347.045026,-14982881.6247949,175978185.121412,20707473.1889855,329552721.77556,3,11,,,,203399685.4535845,93925706.0346815,,16113665.1436474,,,,5371221.71454913,52737856.2993183,36644798.4325514,6571.0,56892545.7922638,,116188006.562089,13710750.1660859,700591063.8990196,83819328.3349377,77317323.1015361,143962876.743902,37033160.2424177,278172745.63770217,13710750.1660859,848087.639139336,17385796.6023564,,18516580.1212088,314852536.030479,101558494.786935,,,100357037.2981548,449486448.743848,43817861.3555324,-9046268.15081958,-494717.789497946,5017851.86490774,-494717.7894979501,989435.578995892,4523134.07540979,,-6148635.38376019,,83748654.3650094
2005-09-30,,204883838.822078,19718037.6099896,51097280.258145,458179347.045026,-14982881.6247949,175978185.121412,20707473.1889855,329552721.77556,3,12,,,,203399685.4535845,93925706.0346815,,16113665.1436474,,,,5371221.71454913,52737856.2993183,36644798.4325514,6571.0,56892545.7922638,,116188006.562089,13710750.1660859,700591063.8990196,83819328.3349377,77317323.1015361,143962876.743902,37033160.2424177,278172745.63770217,13710750.1660859,848087.639139336,17385796.6023564,,18516580.1212088,314852536.030479,101558494.786935,,,100357037.2981548,449486448.743848,43817861.3555324,-9046268.15081958,-494717.789497946,5017851.86490774,-494717.7894979501,989435.578995892,4523134.07540979,,-6148635.38376019,,83748654.3650094
2005-11-02,,204883838.822078,19718037.6099896,51097280.258145,458179347.045026,-14982881.6247949,175978185.121412,20707473.1889855,329552721.77556,3,12,,,,203399685.4535845,93925706.0346815,,16113665.1436474,,,,5371221.71454913,52737856.2993183,36644798.4325514,6571.0,56892545.7922638,,116188006.562089,13710750.1660859,700591063.8990196,83819328.3349377,77317323.1015361,143962876.743902,37033160.2424177,278172745.63770217,13710750.1660859,848087.639139336,17385796.6023564,,18516580.1212088,314852536.030479,101558494.786935,,,100357037.2981548,449486448.743848,43817861.3555324,-9046268.15081958,-494717.789497946,5017851.86490774,-494717.7894979501,989435.578995892,4523134.07540979,,-6148635.38376019,,83748654.3650094
2005-12-31,,204883838.822078,19718037.6099896,51097280.258145,458179347.045026,-14982881.6247949,175978185.121412,20707473.1889855,329552721.77556,4,13,,,,203399685.4535845,93925706.0346815,,16113665.1436474,,,,5371221.71454913,52737856.2993183,36644798.4325514,6571.0,56892545.7922638,,116188006.562089,13710750.1660859,700591063.8990196,83819328.3349377,77317323.1015361,143962876.743902,37033160.2424177,278172745.63770217,13710750.1660859,848087.639139336,17385796.6023564,,18516580.1212088,314852536.030479,101558494.786935,,,100357037.2981548,449486448.743848,43817861.3555324,-9046268.15081958,-494717.789497946,5017851.86490774,-494717.7894979501,989435.578995892,4523134.07540979,,-6148635.38376019,,83748654.3650094
2006-02-01,619138.280112244,223302539.693816,25522255.769071363,41895023.6209285,500951661.75304,-16854319.8475,198605801.631561,26691739.1870612,280056882.037438,4,13,,,,251920486.863449,121832654.897643,,14515353.0115204,,,,6672934.79676529,52737856.2993183,36644798.4325514,7069.0,45678646.4438367,,125272312.009377,24008806.6399081,754591977.172354,84477978.6642039,57648653.1926734,107798853.881765,64252794.847204,298287064.729632,15203284.4338673,848087.639139336,33158294.5571224,,31920017.9968979,274966189.512071,95897640.2751631,,,93627466.5814182,401339191.797203,412758.853408163,-3990002.24961224,825517.706816325,6810521.08123468,825517.7068163306,2682932.54715306,7636038.78805101,,-4884313.09866326,,78768147.8587243
2006-03-31,619138.280112244,223302539.693816,25522255.769071363,41895023.6209285,500951661.75304,-16854319.8475,198605801.631561,26691739.1870612,280056882.037438,4,13,,,,251920486.863449,121832654.897643,,14515353.0115204,,,,6672934.79676529,51525022.6293494,36951591.2958471,7069.0,45678646.4438367,,125272312.009377,24008806.6399081,754591977.172354,84477978.6642039,57648653.1926734,107798853.881765,64252794.847204,298287064.729632,15203284.4338673,848087.639139336,33158294.5571224,,31920017.9968979,274966189.512071,95897640.2751631,,,93627466.5814182,401339191.797203,412758.853408163,-3990002.24961224,825517.706816325,6810521.08123468,825517.7068163306,2682932.54715306,7636038.78805101,,-4884313.09866326,,78768147.8587243
2006-05-10,619138.280112244,223302539.693816,25522255.769071363,41895023.6209285,500951661.75304,-16854319.8475,198605801.631561,26691739.1870612,280056882.037438,4,14,,,,251920486.863449,121832654.897643,,14515353.0115204,,,,6672934.79676529,51525022.6293494,36951591.2958471,7069.0,45678646.4438367,,125272312.009377,24008806.6399081,754591977.172354,84477978.6642039,57648653.1926734,107798853.881765,64252794.847204,298287064.729632,15203284.4338673,848087.639139336,33158294.5571224,,31920017.9968979,274966189.512071,95897640.2751631,,,93627466.5814182,401339191.797203,412758.853408163,-3990002.24961224,825517.706816325,6810521.08123468,825517.7068163306,2682932.54715306,7636038.78805101,,-4884313.09866326,,78768147.8587243
2006-06-30,619138.280112244,223302539.693816,25522255.769071363,41895023.6209285,500951661.75304,-16854319.8475,198605801.631561,26691739.1870612,280056882.037438,4,14,,,,251920486.863449,121832654.897643,,14515353.0115204,,,,6672934.79676529,51525022.6293494,36951591.2958471,7069.0,45678646.4438367,,125272312.009377,24008806.6399081,754591977.172354,84477978.6642039,57648653.1926734,107798853.881765,64252794.847204,298287064.729632,15203284.4338673,848087.639139336,33158294.5571224,,31920017.9968979,274966189.512071,95897640.2751631,,,93627466.5814182,401339191.797203,412758.853408163,-3990002.24961224,825517.706816325,6810521.08123468,825517.7068163306,2682932.54715306,7636038.78805101,,-4884313.09866326,,78768147.8587243
2006-07-26,619138.280112244,223302539.693816,25522255.769071363,41895023.6209285,500951661.75304,-16854319.8475,198605801.631561,26691739.1870612,280056882.037438,4,15,,,,251920486.863449,121832654.897643,,14515353.0115204,,,,6672934.79676529,51525022.6293494,36951591.2958471,7069.0,45678646.4438367,,125272312.009377,24008806.6399081,754591977.172354,84477978.6642039,57648653.1926734,107798853.881765,64252794.847204,298287064.729632,15203284.4338673,848087.639139336,33158294.5571224,,31920017.9968979,274966189.512071,95897640.2751631,,,93627466.5814182,401339191.797203,412758.853408163,-3990002.24961224,825517.706816325,6810521.08123468,825517.7068163306,2682932.54715306,7636038.78805101,,-4884313.09866326,,78768147.8587243
2006-09-30,619138.280112244,223302539.693816,25522255.769071363,41895023.6209285,500951661.75304,-16854319.8475,198605801.631561,26691739.1870612,280056882.037438,4,16,,,,251920486.863449,121832654.897643,,14515353.0115204,,,,6672934.79676529,51525022.6293494,36951591.2958471,7069.0,45678646.4438367,,125272312.009377,24008806.6399081,754591977.172354,84477978.6642039,57648653.1926734,107798853.881765,64252794.847204,298287064.729632,15203284.4338673,848087.639139336,33158294.5571224,,31920017.9968979,274966189.512071,95897640.2751631,,,93627466.5814182,401339191.797203,412758.853408163,-3990002.24961224,825517.706816325,6810521.08123468,825517.7068163306,2682932.54715306,7636038.78805101,,-4884313.09866326,,78768147.8587243
2006-10-25,619138.280112244,223302539.693816,25522255.769071363,41895023.6209285,500951661.75304,-16854319.8475,198605801.631561,26691739.1870612,280056882.037438,4,16,,,,251920486.863449,121832654.897643,,14515353.0115204,,,,6672934.79676529,51525022.6293494,36951591.2958471,7069.0,45678646.4438367,,125272312.009377,24008806.6399081,754591977.172354,84477978.6642039,57648653.1926734,107798853.881765,64252794.847204,298287064.729632,15203284.4338673,848087.639139336,33158294.5571224,,31920017.9968979,274966189.512071,95897640.2751631,,,93627466.5814182,401339191.797203,412758.853408163,-3990002.24961224,825517.706816325,6810521.08123468,825517.7068163306,2682932.54715306,7636038.78805101,,-4884313.09866326,,78768147.8587243
2006-12-31,619138.280112244,223302539.693816,25522255.769071363,41895023.6209285,500951661.75304,-16854319.8475,198605801.631561,26691739.1870612,280056882.037438,5,17,,,,251920486.863449,121832654.897643,,14515353.0115204,,,,6672934.79676529,51525022.6293494,36951591.2958471,7069.0,45678646.4438367,,125272312.009377,24008806.6399081,754591977.172354,84477978.6642039,57648653.1926734,107798853.881765,64252794.847204,298287064.729632,15203284.4338673,848087.639139336,33158294.5571224,,31920017.9968979,274966189.512071,95897640.2751631,,,93627466.5814182,401339191.797203,412758.853408163,-3990002.24961224,825517.706816325,6810521.08123468,825517.7068163306,2682932.54715306,7636038.78805101,,-4884313.09866326,,78768147.8587243
2007-03-20,1347356.19746374,209244417.466119,27486066.42826034,44193283.2768108,487877679.101622,-21894538.2087858,204528670.774996,16235642.1794381,299382547.076444,5,17,,,,212275968.9104129,92091796.0966469,,14551446.9326084,,,,7949401.56503609,51525022.6293494,36951591.2958471,6445.0,46887995.6717383,,119038920.045922,27418698.6183872,717265071.7198254,88386566.5536216,54231086.9479157,126516746.941846,60496293.2661221,280384824.6922048,23780836.8852351,-943149.338224626,35772307.0426624,,34559686.464945,278229054.776263,99098048.3234584,,,101321186.0492735,431019247.568652,2357873.34556155,-2829448.01467386,-2021034.29619562,9094654.33288027,-1684195.2468296802,4581011.07137673,7410459.08605059,,-5591528.21947454,,85085543.8698354
2007-03-31,1347356.19746374,209244417.466119,27486066.42826034,44193283.2768108,487877679.101622,-21894538.2087858,204528670.774996,16235642.1794381,299382547.076444,5,17,,,,212275968.9104129,92091796.0966469,,14551446.9326084,,,,7949401.56503609,51525022.6293494,41413305.9952869,6445.0,46887995.6717383,,119038920.045922,27418698.6183872,717265071.7198254,88386566.5536216,54231086.9479157,126516746.941846,60496293.2661221,280384824.6922048,23780836.8852351,-943149.338224626,35772307.0426624,,34559686.464945,278229054.776263,99098048.3234584,,,101321186.0492735,431019247.568652,2357873.34556155,-2829448.01467386,-2021034.29619562,9094654.33288027,-1684195.2468296802,4581011.07137673,7410459.08605059,,-5591528.21947454,,85085543.8698354
2007-04-25,1347356.19746374,209244417.466119,27486066.42826034,44193283.2768108,487877679.101622,-21894538.2087858,204528670.774996,16235642.1794381,299382547.076444,5,18,,,,212275968.9104129,92091796.0966469,,14551446.9326084,,,,7949401.56503609,51525022.6293494,41413305.9952869,6445.0,46887995.6717383,,119038920.045922,27418698.6183872,717265071.7198254,88386566.5536216,54231086.9479157,126516746.941846,60496293.2661221,280384824.6922048,23780836.8852351,-943149.338224626,35772307.0426624,,34559686.464945,278229054.776263,99098048.3234584,,,101321186.0492735,431019247.568652,2357873.34556155,-2829448.01467386,-2021034.29619562,9094654.33288027,-1684195.2468296802,4581011.07137673,7410459.08605059,,-5591528.21947454,,85085543.8698354
2007-06-30,1347356.19746374,209244417.466119,27486066.42826034,44193283.2768108,487877679.101622,-21894538.2087858,204528670.774996,16235642.1794381,299382547.076444,5,18,,,,212275968.9104129,92091796.0966469,,14551446.9326084,,,,7949401.56503609,51525022.6293494,41413305.9952869,6445.0,46887995.6717383,,119038920.045922,27418698.6183872,717265071.7198254,88386566.5536216,54231086.9479157,126516746.941846,60496293.2661221,280384824.6922048,23780836.8852351,-943149.338224626,35772307.0426624,,34559686.464945,278229054.776263,99098048.3234584,,,101321186.0492735,431019247.568652,2357873.34556155,-2829448.01467386,-2021034.29619562,9094654.33288027,-1684195.2468296802,4581011.07137673,7410459.08605059,,-5591528.21947454,,85085543.8698354
2007-07-24,1347356.19746374,209244417.466119,27486066.42826034,44193283.2768108,487877679.101622,-21894538.2087858,204528670.774996,16235642.1794381,299382547.076444,5,19,,,,212275968.9104129,92091796.0966469,,14551446.9326084,,,,7949401.56503609,51525022.6293494,41413305.9952869,6445.0,46887995.6717383,,119038920.045922,27418698.6183872,717265071.7198254,88386566.5536216,54231086.9479157,126516746.941846,60496293.2661221,280384824.6922048,23780836.8852351,-943149.338224626,35772307.0426624,,34559686.464945,278229054.776263,99098048.3234584,,,101321186.0492735,431019247.568652,2357873.34556155,-2829448.01467386,-2021034.29619562,9094654.33288027,-1684195.2468296802,4581011.07137673,7410459.08605059,,-5591528.21947454,,85085543.8698354
2007-09-30,1347356.19746374,209244417.466119,27486066.42826034,44193283.2768108,487877679.101622,-21894538.2087858,204528670.774996,16235642.1794381,299382547.076444,5,20,,,,212275968.9104129,92091796.0966469,,14551446.9326084,,,,7949401.56503609,51525022.6293494,41413305.9952869,6445.0,46887995.6717383,,119038920.045922,27418698.6183872,717265071.7198254,88386566.5536216,54231086.9479157,126516746.941846,60496293.2661221,280384824.6922048,23780836.8852351,-943149.338224626,35772307.0426624,,34559686.464945,278229054.776263,99098048.3234584,,,101321186.0492735,431019247.568652,2357873.34556155,-2829448.01467386,-2021034.29619562,9094654.33288027,-1684195.2468296802,4581011.07137673,7410459.08605059,,-5591528.21947454,,85085543.8698354
2007-10-24,1347356.19746374,209244417.466119,27486066.42826034,44193283.2768108,487877679.101622,-21894538.2087858,204528670.774996,16235642.1794381,299382547.076444,5,20,,,,212275968.9104129,92091796.0966469,,14551446.9326084,,,,7949401.56503609,51525022.6293494,41413305.9952869,6445.0,46887995.6717383,,119038920.045922,27418698.6183872,717265071.7198254,88386566.5536216,54231086.9479157,126516746.941846,60496293.2661221,280384824.6922048,23780836.8852351,-943149.338224626,35772307.0426624,,34559686.464945,278229054.776263,99098048.3234584,,,101321186.0492735,431019247.568652,2357873.34556155,-2829448.01467386,-2021034.29619562,9094654.33288027,-1684195.2468296802,4581011.07137673,7410459.08605059,,-5591528.21947454,,85085543.8698354
2007-12-31,1347356.19746374,209244417.466119,27486066.42826034,44193283.2768108,487877679.101622,-21894538.2087858,204528670.774996,16235642.1794381,299382547.076444,6,21,,,,212275968.9104129,92091796.0966469,,14551446.9326084,,,,7949401.56503609,51525022.6293494,41413305.9952869,6445.0,46887995.6717383,,119038920.045922,27418698.6183872,717265071.7198254,88386566.5536216,54231086.9479157,126516746.941846,60496293.2661221,280384824.6922048,23780836.8852351,-943149.338224626,35772307.0426624,,34559686.464945,278229054.776263,99098048.3234584,,,101321186.0492735,431019247.568652,2357873.34556155,-2829448.01467386,-2021034.29619562,9094654.33288027,-1684195.2468296802,4581011.07137673,7410459.08605059,,-5591528.21947454,,85085543.8698354
2008-01-31,1543635.56787512,246834677.948793,26021285.28703772,52704128.6745933,566881785.688234,-49543351.08323,222651054.052083,21610897.9502517,358564490.480706,6,21,,,,292261667.517689,129665387.70151,,18229600.992049,,,,8898691.51652199,51525022.6293494,41413305.9952869,6857.0,59613735.5022248,,121212145.306003,11319994.1644175,730654168.7942207,110627215.697717,59540229.0466117,145175249.835874,64097629.294624,341216966.95601386,11319994.1644175,-147012.91122620198,45353483.1132832,,23081027.0625137,351728390.108688,152378882.485958,,,113052928.7329491,509914282.588081,8673761.76234591,-3601816.32504194,5218958.34853016,5733503.53782187,5365971.25975633,3160777.59136334,11099474.7975782,,-8159216.5730542,,97469560.1429718
2008-03-31,1543635.56787512,246834677.948793,26021285.28703772,52704128.6745933,566881785.688234,-49543351.08323,222651054.052083,21610897.9502517,358564490.480706,6,22,,,,292261667.517689,129665387.70151,,18229600.992049,,,,8898691.51652199,74322706.3933504,55022150.1781139,6857.0,59613735.5022248,,121212145.306003,11319994.1644175,730654168.7942207,110627215.697717,59540229.0466117,145175249.835874,64097629.294624,341216966.95601386,11319994.1644175,-147012.91122620198,45353483.1132832,,23081027.0625137,351728390.108688,152378882.485958,,,113052928.7329491,509914282.588081,8673761.76234591,-3601816.32504194,5218958.34853016,5733503.53782187,5365971.25975633,3160777.59136334,11099474.7975782,,-8159216.5730542,,97469560.1429718
2008-04-16,1543635.56787512,246834677.948793,26021285.28703772,52704128.6745933,566881785.688234,-49543351.08323,222651054.052083,21610897.9502517,358564490.480706,6,22,,,,292261667.517689,129665387.70151,,18229600.992049,,,,8898691.51652199,74322706.3933504,55022150.1781139,6857.0,59613735.5022248,,121212145.306003,11319994.1644175,730654168.7942207,110627215.697717,59540229.0466117,145175249.835874,64097629.294624,341216966.95601386,11319994.1644175,-147012.91122620198,45353483.1132832,,23081027.0625137,351728390.108688,152378882.485958,,,113052928.7329491,509914282.588081,8673761.76234591,-3601816.32504194,5218958.34853016,5733503.53782187,5365971.25975633,3160777.59136334,11099474.7975782,,-8159216.5730542,,97469560.1429718
