datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-09-30,,92100000.0,12800000.0,8400000.0,781000000.0,-24800000.0,112600000.0,29600000.0,93200000.0,1,1,,,,837900000.0,407700000.0,,38300000.0,,2100000.0,2100000.0,,,,1788,,347700000.0,1500000.0,1703000000.0,12100000.0,34800000.0,198000000.0,4800000.0,668400000.0,1500000.0,-1700000.0,57100000.0,,-9300000.0,30800000.0,15600000.0,,,46400000.0,271400000.0,,-6800000.0,-13800000.0,2700000.0,-13500000.0,2500000.0,-10800000.0,,-36400000.0,,160500000.0
2014-12-31,,92100000.0,12800000.0,8400000.0,781000000.0,-24800000.0,112600000.0,29600000.0,93200000.0,1,2,,,,837900000.0,407700000.0,,38300000.0,,2100000.0,2100000.0,,,,1788,,347700000.0,1500000.0,1703000000.0,12100000.0,34800000.0,198000000.0,4800000.0,668400000.0,1500000.0,-1700000.0,57100000.0,,-9300000.0,30800000.0,15600000.0,,,46400000.0,271400000.0,,-6800000.0,-13800000.0,2700000.0,-13500000.0,2500000.0,-10800000.0,,-36400000.0,,160500000.0
2015-03-30,,92100000.0,12800000.0,8400000.0,781000000.0,-24800000.0,112600000.0,29600000.0,93200000.0,1,2,,,,837900000.0,407700000.0,,38300000.0,,2100000.0,2100000.0,,,,1788,,347700000.0,1500000.0,1703000000.0,12100000.0,34800000.0,198000000.0,4800000.0,668400000.0,1500000.0,-1700000.0,57100000.0,,-9300000.0,30800000.0,15600000.0,,,46400000.0,271400000.0,,-6800000.0,-13800000.0,2700000.0,-13500000.0,2500000.0,-10800000.0,,-36400000.0,,160500000.0
2015-06-30,,92100000.0,12800000.0,8400000.0,781000000.0,-24800000.0,112600000.0,29600000.0,93200000.0,1,3,,,,837900000.0,407700000.0,,38300000.0,,2100000.0,2100000.0,,,,1788,,347700000.0,1500000.0,1703000000.0,12100000.0,34800000.0,198000000.0,4800000.0,668400000.0,1500000.0,-1700000.0,57100000.0,,-9300000.0,30800000.0,15600000.0,,,46400000.0,271400000.0,,-6800000.0,-13800000.0,2700000.0,-13500000.0,2500000.0,-10800000.0,,-36400000.0,,160500000.0
2015-09-30,,92100000.0,12800000.0,8400000.0,781000000.0,-24800000.0,112600000.0,29600000.0,93200000.0,2,5,,,,837900000.0,407700000.0,,38300000.0,,2100000.0,2100000.0,,,,1788,,347700000.0,1500000.0,1703000000.0,12100000.0,34800000.0,198000000.0,4800000.0,668400000.0,1500000.0,-1700000.0,57100000.0,,-9300000.0,30800000.0,15600000.0,,,46400000.0,271400000.0,,-6800000.0,-13800000.0,2700000.0,-13500000.0,2500000.0,-10800000.0,,-36400000.0,,160500000.0
2015-12-30,,92100000.0,12800000.0,8400000.0,781000000.0,-24800000.0,112600000.0,29600000.0,93200000.0,2,5,,,,837900000.0,407700000.0,,38300000.0,,2100000.0,2100000.0,,,,1788,,347700000.0,1500000.0,1703000000.0,12100000.0,34800000.0,198000000.0,4800000.0,668400000.0,1500000.0,-1700000.0,57100000.0,,-9300000.0,30800000.0,15600000.0,,,46400000.0,271400000.0,,-6800000.0,-13800000.0,2700000.0,-13500000.0,2500000.0,-10800000.0,,-36400000.0,,160500000.0
2016-03-30,,127700000.0,40800000.0,13300000.0,838100000.0,-10900000.0,-269200000.0,44800000.0,86300000.0,2,6,,,,848800000.0,423200000.0,,47000000.0,110800000.0,1600000.0,112400000.0,,,,1510,,383700000.0,-32300000.0,1809800000.0,17600000.0,135500000.0,184200000.0,459200000.0,1107300000.0,-25300000.0,-6500000.0,78700000.0,,-43600000.0,25800000.0,10200000.0,,,57200000.0,256600000.0,,-4600000.0,-11600000.0,-2100000.0,-9200000.0,5200000.0,-11300000.0,,-74600000.0,,110000000.0
2016-08-01,,127700000.0,40800000.0,13300000.0,838100000.0,-10900000.0,-269200000.0,44800000.0,86300000.0,2,8,,,,848800000.0,423200000.0,,47000000.0,110800000.0,1600000.0,112400000.0,,,,1510,,383700000.0,-32300000.0,1809800000.0,17600000.0,135500000.0,184200000.0,459200000.0,1107300000.0,-25300000.0,-6500000.0,78700000.0,,-43600000.0,25800000.0,10200000.0,,,57200000.0,256600000.0,,-4600000.0,-11600000.0,-2100000.0,-9200000.0,5200000.0,-11300000.0,,-74600000.0,,110000000.0
2016-09-30,,127700000.0,40800000.0,13300000.0,838100000.0,-10900000.0,-269200000.0,44800000.0,86300000.0,3,9,,,,848800000.0,423200000.0,,47000000.0,110800000.0,1600000.0,112400000.0,,,,1510,,383700000.0,-32300000.0,1809800000.0,17600000.0,135500000.0,184200000.0,459200000.0,1107300000.0,-25300000.0,-6500000.0,78700000.0,,-43600000.0,25800000.0,10200000.0,,,57200000.0,256600000.0,,-4600000.0,-11600000.0,-2100000.0,-9200000.0,5200000.0,-11300000.0,,-74600000.0,,110000000.0
2016-12-30,,127700000.0,40800000.0,13300000.0,838100000.0,-10900000.0,-269200000.0,44800000.0,86300000.0,3,10,,,,848800000.0,423200000.0,,47000000.0,110800000.0,1600000.0,112400000.0,,,,1510,,383700000.0,-32300000.0,1809800000.0,17600000.0,135500000.0,184200000.0,459200000.0,1107300000.0,-25300000.0,-6500000.0,78700000.0,,-43600000.0,25800000.0,10200000.0,,,57200000.0,256600000.0,,-4600000.0,-11600000.0,-2100000.0,-9200000.0,5200000.0,-11300000.0,,-74600000.0,,110000000.0
