datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-25,,,6734058.04222486,5364059.55728902,212543305.529478,-478205.734215138,90507179.2854559,2315829.21683342,21055308.1691821,3,10,,,,224671424.870952,112335712.435476,,21204289.6582443,,,,11368484.1642643,36787961.9921665,16998052.7762845,191.0,,,,11369694.6876378,31816.6195805777,5923550.03041094,283726.487831565,,920328.071561811,122036128.0589,11369694.6876378,6610728.03346334,-6982667.23831327,,13759868.5513538,133000531.53564,95477412.213781,,,9952338.78604941,64809842.4718784,,1775393.14385846,-613593.789893166,,2390173.86371601,283726.487831565,2390173.86371601,,,,3188821.65027415
2015-08-26,,,6734058.04222486,5364059.55728902,212543305.529478,-478205.734215138,90507179.2854559,2315829.21683342,21055308.1691821,3,10,,,,224671424.870952,112335712.435476,,21204289.6582443,,,,11368484.1642643,36787961.9921665,16998052.7762845,191.0,,,,11369694.6876378,31816.6195805777,5923550.03041094,283726.487831565,,920328.071561811,122036128.0589,11369694.6876378,6610728.03346334,-6982667.23831327,,13759868.5513538,133000531.53564,95477412.213781,,,9952338.78604941,64809842.4718784,,1775393.14385846,-613593.789893166,,2390173.86371601,283726.487831565,2390173.86371601,,,,3188821.65027415
2015-11-06,,,6734058.04222486,5364059.55728902,212543305.529478,-478205.734215138,90507179.2854559,2315829.21683342,21055308.1691821,3,11,,,,224671424.870952,112335712.435476,,21204289.6582443,,,,11368484.1642643,36787961.9921665,16998052.7762845,191.0,,,,11369694.6876378,31816.6195805777,5923550.03041094,283726.487831565,,920328.071561811,122036128.0589,11369694.6876378,6610728.03346334,-6982667.23831327,,13759868.5513538,133000531.53564,95477412.213781,,,9952338.78604941,64809842.4718784,,1775393.14385846,-613593.789893166,,2390173.86371601,283726.487831565,2390173.86371601,,,,3188821.65027415
2016-03-14,,,7425955.45810924,6068068.0215125,245078888.60806,-600292.954808452,82102139.2710219,1179856.57278312,20524682.625137,3,12,,,,305296404.945428,152648202.472714,,20323511.553845,,,,11327740.3314557,35493345.480028,14645751.226349,208.0,,,,6688019.77590294,36208.0256926567,6755864.85805317,283726.487831565,,712998.563250325,162976749.337038,6688019.77590294,6288448.23215151,-30848774.394209,,8469739.65539214,135716343.173451,100308985.954171,,,10745093.0819463,59898285.2419137,,2743378.82323554,-997854.863201896,,1781719.87948921,283726.487831565,1781719.87948921,,,,3152028.31534678
2016-05-11,,,7425955.45810924,6068068.0215125,245078888.60806,-600292.954808452,82102139.2710219,1179856.57278312,20524682.625137,4,13,,,,305296404.945428,152648202.472714,,20323511.553845,,,,11327740.3314557,35493345.480028,14645751.226349,208.0,,,,6688019.77590294,36208.0256926567,6755864.85805317,283726.487831565,,712998.563250325,162976749.337038,6688019.77590294,6288448.23215151,-30848774.394209,,8469739.65539214,135716343.173451,100308985.954171,,,10745093.0819463,59898285.2419137,,2743378.82323554,-997854.863201896,,1781719.87948921,283726.487831565,1781719.87948921,,,,3152028.31534678
2016-08-24,,,7425955.45810924,6068068.0215125,245078888.60806,-600292.954808452,82102139.2710219,1179856.57278312,20524682.625137,4,14,,,,305296404.945428,152648202.472714,,20323511.553845,,,,11327740.3314557,35493345.480028,14645751.226349,208.0,,,,6688019.77590294,36208.0256926567,6755864.85805317,283726.487831565,,712998.563250325,162976749.337038,6688019.77590294,6288448.23215151,-30848774.394209,,8469739.65539214,135716343.173451,100308985.954171,,,10745093.0819463,59898285.2419137,,2743378.82323554,-997854.863201896,,1781719.87948921,283726.487831565,1781719.87948921,,,,3152028.31534678
2016-11-16,,,7425955.45810924,6068068.0215125,245078888.60806,-600292.954808452,82102139.2710219,1179856.57278312,20524682.625137,4,15,,,,305296404.945428,152648202.472714,,20323511.553845,,,,11327740.3314557,35493345.480028,14645751.226349,208.0,,,,6688019.77590294,36208.0256926567,6755864.85805317,283726.487831565,,712998.563250325,162976749.337038,6688019.77590294,6288448.23215151,-30848774.394209,,8469739.65539214,135716343.173451,100308985.954171,,,10745093.0819463,59898285.2419137,,2743378.82323554,-997854.863201896,,1781719.87948921,283726.487831565,1781719.87948921,,,,3152028.31534678
2017-03-28,,,9858684.85087866,6977394.10151823,335308557.454728,-403339.189288703,86380854.5107471,1724623.27507472,23248912.9286312,4,16,,,,472842534.504818,236421267.252409,,23340503.1350628,,,,5447202.32167364,35493345.480028,14645751.226349,240.0,,,,7021450.66539151,38435.8681171548,11565637.8213987,810265.933006575,,571919.360382546,248927702.943981,7021450.66539151,8526882.31134489,-45419623.2957322,,8898406.42448297,166286702.397513,124539069.948404,,,13102239.1325762,73878426.9567005,,2467124.93714286,-1927869.57178721,,1876955.75909145,810265.933006575,1876955.75909145,,,,3728281.14553497
2017-03-31,,,9858684.85087866,6977394.10151823,335308557.454728,-403339.189288703,86380854.5107471,1724623.27507472,23248912.9286312,5,17,,,,472842534.504818,236421267.252409,,23340503.1350628,,,,5447202.32167364,35493345.480028,14645751.226349,240.0,,,,7021450.66539151,38435.8681171548,11565637.8213987,810265.933006575,,571919.360382546,248927702.943981,7021450.66539151,8526882.31134489,-45419623.2957322,,8898406.42448297,166286702.397513,124539069.948404,,,13102239.1325762,73878426.9567005,,2467124.93714286,-1927869.57178721,,1876955.75909145,810265.933006575,1876955.75909145,,,,3728281.14553497
2017-05-18,,,9858684.85087866,6977394.10151823,335308557.454728,-403339.189288703,86380854.5107471,1724623.27507472,23248912.9286312,5,17,,,,472842534.504818,236421267.252409,,23340503.1350628,,,,5447202.32167364,35493345.480028,14645751.226349,240.0,,,,7021450.66539151,38435.8681171548,11565637.8213987,810265.933006575,,571919.360382546,248927702.943981,7021450.66539151,8526882.31134489,-45419623.2957322,,8898406.42448297,166286702.397513,124539069.948404,,,13102239.1325762,73878426.9567005,,2467124.93714286,-1927869.57178721,,1876955.75909145,810265.933006575,1876955.75909145,,,,3728281.14553497
2017-09-07,,,9858684.85087866,6977394.10151823,335308557.454728,-403339.189288703,86380854.5107471,1724623.27507472,23248912.9286312,5,18,,,,472842534.504818,236421267.252409,,23340503.1350628,,,,5447202.32167364,35493345.480028,14645751.226349,240.0,,,,7021450.66539151,38435.8681171548,11565637.8213987,810265.933006575,,571919.360382546,248927702.943981,7021450.66539151,8526882.31134489,-45419623.2957322,,8898406.42448297,166286702.397513,124539069.948404,,,13102239.1325762,73878426.9567005,,2467124.93714286,-1927869.57178721,,1876955.75909145,810265.933006575,1876955.75909145,,,,3728281.14553497
2017-11-14,,,9858684.85087866,6977394.10151823,335308557.454728,-403339.189288703,86380854.5107471,1724623.27507472,23248912.9286312,5,19,,,,472842534.504818,236421267.252409,,23340503.1350628,,,,5447202.32167364,35493345.480028,14645751.226349,240.0,,,,7021450.66539151,38435.8681171548,11565637.8213987,810265.933006575,,571919.360382546,248927702.943981,7021450.66539151,8526882.31134489,-45419623.2957322,,8898406.42448297,166286702.397513,124539069.948404,,,13102239.1325762,73878426.9567005,,2467124.93714286,-1927869.57178721,,1876955.75909145,810265.933006575,1876955.75909145,,,,3728281.14553497
2018-03-27,,,12051478.5383091,9492648.05814588,424675597.544083,-236458.207015427,96505375.319946,456889.745525582,23893245.4190583,5,20,,,,624682301.525698,312341150.762849,,24153694.728145,,,,5447202.32167364,35493345.480028,14645751.226349,289.0,,,,7604322.5315292,81336.7246401793,18492959.7513287,810265.933006575,,661060.74268149,328170224.350254,7604322.5315292,11243962.3653653,-39125092.7948519,,9769630.05153839,198658499.29524,151392547.761556,,,17454883.2193973,70321621.7403545,,2447396.44597661,-1301498.15231693,,2165309.646126,810265.933006575,2165309.646126,,,,4198985.02226436
2018-05-09,,,12051478.5383091,9492648.05814588,424675597.544083,-236458.207015427,96505375.319946,456889.745525582,23893245.4190583,6,21,,,,624682301.525698,312341150.762849,,24153694.728145,,,,5447202.32167364,35493345.480028,14645751.226349,289.0,,,,7604322.5315292,81336.7246401793,18492959.7513287,810265.933006575,,661060.74268149,328170224.350254,7604322.5315292,11243962.3653653,-39125092.7948519,,9769630.05153839,198658499.29524,151392547.761556,,,17454883.2193973,70321621.7403545,,2447396.44597661,-1301498.15231693,,2165309.646126,810265.933006575,2165309.646126,,,,4198985.02226436
2018-08-29,,,12051478.5383091,9492648.05814588,424675597.544083,-236458.207015427,96505375.319946,456889.745525582,23893245.4190583,6,22,,,,624682301.525698,312341150.762849,,24153694.728145,,,,5447202.32167364,35493345.480028,14645751.226349,289.0,,,,7604322.5315292,81336.7246401793,18492959.7513287,810265.933006575,,661060.74268149,328170224.350254,7604322.5315292,11243962.3653653,-39125092.7948519,,9769630.05153839,198658499.29524,151392547.761556,,,17454883.2193973,70321621.7403545,,2447396.44597661,-1301498.15231693,,2165309.646126,810265.933006575,2165309.646126,,,,4198985.02226436
2018-11-06,,,12051478.5383091,9492648.05814588,424675597.544083,-236458.207015427,96505375.319946,456889.745525582,23893245.4190583,6,23,,,,624682301.525698,312341150.762849,,24153694.728145,,,,5447202.32167364,35493345.480028,14645751.226349,289.0,,,,7604322.5315292,81336.7246401793,18492959.7513287,810265.933006575,,661060.74268149,328170224.350254,7604322.5315292,11243962.3653653,-39125092.7948519,,9769630.05153839,198658499.29524,151392547.761556,,,17454883.2193973,70321621.7403545,,2447396.44597661,-1301498.15231693,,2165309.646126,810265.933006575,2165309.646126,,,,4198985.02226436
2019-03-28,,,14267169.3714469,7967605.58868358,456220784.322165,-242120.969061689,93396963.7960264,364713.705591358,30806215.6986924,6,24,,,,689019578.3373,344509789.16865,,28736304.6482873,,,,5447202.32167364,35493345.480028,14645751.226349,360.0,,,,192026.180388801,80892.8442388427,19874626.8741343,810265.933006575,,979943.276626467,362823820.526138,192026.180388801,12614257.2439501,-24810180.3467658,,546873.524614274,233543720.019039,181855206.906329,,,13211477.0897131,79680222.9415194,,-1017186.85188652,-1911957.03997647,,354845.248121507,810265.933006575,354845.248121507,,,,4506743.00387732
2019-03-31,,,14267169.3714469,7967605.58868358,456220784.322165,-242120.969061689,93396963.7960264,364713.705591358,30806215.6986924,7,25,,,,689019578.3373,344509789.16865,,28736304.6482873,,,,5447202.32167364,35493345.480028,14645751.226349,360.0,,,,192026.180388801,80892.8442388427,19874626.8741343,810265.933006575,,979943.276626467,362823820.526138,192026.180388801,12614257.2439501,-24810180.3467658,,546873.524614274,233543720.019039,181855206.906329,,,13211477.0897131,79680222.9415194,,-1017186.85188652,-1911957.03997647,,354845.248121507,810265.933006575,354845.248121507,,,,4506743.00387732
2019-05-08,,,14267169.3714469,7967605.58868358,456220784.322165,-242120.969061689,93396963.7960264,364713.705591358,30806215.6986924,7,25,,,,689019578.3373,344509789.16865,,28736304.6482873,,,,5447202.32167364,35493345.480028,14645751.226349,360.0,,,,192026.180388801,80892.8442388427,19874626.8741343,810265.933006575,,979943.276626467,362823820.526138,192026.180388801,12614257.2439501,-24810180.3467658,,546873.524614274,233543720.019039,181855206.906329,,,13211477.0897131,79680222.9415194,,-1017186.85188652,-1911957.03997647,,354845.248121507,810265.933006575,354845.248121507,,,,4506743.00387732
2019-08-13,,,14267169.3714469,7967605.58868358,456220784.322165,-242120.969061689,93396963.7960264,364713.705591358,30806215.6986924,7,26,,,,689019578.3373,344509789.16865,,28736304.6482873,,,,5447202.32167364,35493345.480028,14645751.226349,360.0,,,,192026.180388801,80892.8442388427,19874626.8741343,810265.933006575,,979943.276626467,362823820.526138,192026.180388801,12614257.2439501,-24810180.3467658,,546873.524614274,233543720.019039,181855206.906329,,,13211477.0897131,79680222.9415194,,-1017186.85188652,-1911957.03997647,,354845.248121507,810265.933006575,354845.248121507,,,,4506743.00387732
2019-11-07,,,14267169.3714469,7967605.58868358,456220784.322165,-242120.969061689,93396963.7960264,364713.705591358,30806215.6986924,7,27,,,,689019578.3373,344509789.16865,,28736304.6482873,,,,5447202.32167364,35493345.480028,14645751.226349,360.0,,,,192026.180388801,80892.8442388427,19874626.8741343,810265.933006575,,979943.276626467,362823820.526138,192026.180388801,12614257.2439501,-24810180.3467658,,546873.524614274,233543720.019039,181855206.906329,,,13211477.0897131,79680222.9415194,,-1017186.85188652,-1911957.03997647,,354845.248121507,810265.933006575,354845.248121507,,,,4506743.00387732
