datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-13,1346517.18626106,73952697.8213535,7070977.68492064,22510101.4436208,249246676.022303,,89589216.7696626,5950055.00106981,75320364.4922155,2,7,,,,132113780.4739909,50709414.2448995,,,930577.322442199,,930577.322442199,,-3026894.53900621,-12017981.5427651,994.0,,,,-12562793.8529697,8741786.96839641,16609395.2399532,17878364.3160107,71471158.294841,36969299.0824764,159149871.622217,-12562793.8529697,3821006.88457327,,,-12506395.2273671,331419473.525229,151825100.122085,,,50046730.3940695,150831074.34584,,1515713.06306873,,,,,,,,,31942771.5756485
2004-09-30,1346517.18626106,73952697.8213535,7070977.68492064,22510101.4436208,249246676.022303,,89589216.7696626,5950055.00106981,75320364.4922155,2,8,,,,132113780.4739909,50709414.2448995,,,930577.322442199,,930577.322442199,,-3026894.53900621,-12017981.5427651,994.0,,,,-12562793.8529697,8741786.96839641,16609395.2399532,17878364.3160107,71471158.294841,36969299.0824764,159149871.622217,-12562793.8529697,3821006.88457327,,,-12506395.2273671,331419473.525229,151825100.122085,,,50046730.3940695,150831074.34584,,1515713.06306873,,,,,,,,,31942771.5756485
2004-11-12,1346517.18626106,73952697.8213535,7070977.68492064,22510101.4436208,249246676.022303,,89589216.7696626,5950055.00106981,75320364.4922155,2,8,,,,132113780.4739909,50709414.2448995,,,930577.322442199,,930577.322442199,,-3026894.53900621,-12017981.5427651,994.0,,,,-12562793.8529697,8741786.96839641,16609395.2399532,17878364.3160107,71471158.294841,36969299.0824764,159149871.622217,-12562793.8529697,3821006.88457327,,,-12506395.2273671,331419473.525229,151825100.122085,,,50046730.3940695,150831074.34584,,1515713.06306873,,,,,,,,,31942771.5756485
2004-12-31,1346517.18626106,73952697.8213535,7070977.68492064,22510101.4436208,249246676.022303,,89589216.7696626,5950055.00106981,75320364.4922155,3,9,,,,132113780.4739909,50709414.2448995,,,930577.322442199,,930577.322442199,,-3026894.53900621,-12017981.5427651,994.0,,,,-12562793.8529697,8741786.96839641,16609395.2399532,17878364.3160107,71471158.294841,36969299.0824764,159149871.622217,-12562793.8529697,3821006.88457327,,,-12506395.2273671,331419473.525229,151825100.122085,,,50046730.3940695,150831074.34584,,1515713.06306873,,,,,,,,,31942771.5756485
2005-03-01,14784994.5089958,84010148.0537441,89367234.97430779,26665288.8539393,257557148.609624,-3865866.15507681,66157903.249861,1625501.30835039,73889635.5600147,3,9,,,,121587497.86460952,38962559.6214597,,9569255.52828884,930577.322442199,,930577.322442199,,-3026894.53900621,-12017981.5427651,972.0,,,,-22198693.9544721,1314535.84066597,19103174.0716135,16184339.1135757,86512006.5892051,65331017.8017002,191081212.4950848,-22198693.9544721,409909.02558401285,-10961532.7358759,,-21930132.8687447,329022667.001098,143312676.220562,,,48496478.1647843,149574389.956208,,1515713.06306873,,,,,,,,,35011884.7024689
2005-03-31,14784994.5089958,84010148.0537441,89367234.97430779,26665288.8539393,257557148.609624,-3865866.15507681,66157903.249861,1625501.30835039,73889635.5600147,3,9,,,,121587497.86460952,38962559.6214597,,9569255.52828884,930577.322442199,,930577.322442199,,-3026894.53900621,-12017981.5427651,972.0,,,,-22198693.9544721,1314535.84066597,19103174.0716135,16184339.1135757,86512006.5892051,65331017.8017002,191081212.4950848,-22198693.9544721,409909.02558401285,-10961532.7358759,,-21930132.8687447,329022667.001098,143312676.220562,,,48496478.1647843,149574389.956208,,1515713.06306873,,,,,,,,,35011884.7024689
2005-05-17,14784994.5089958,84010148.0537441,89367234.97430779,26665288.8539393,257557148.609624,-3865866.15507681,66157903.249861,1625501.30835039,73889635.5600147,3,10,,,,121587497.86460952,38962559.6214597,,9569255.52828884,930577.322442199,,930577.322442199,,-3026894.53900621,-12017981.5427651,972.0,,,,-22198693.9544721,1314535.84066597,19103174.0716135,16184339.1135757,86512006.5892051,65331017.8017002,191081212.4950848,-22198693.9544721,409909.02558401285,-10961532.7358759,,-21930132.8687447,329022667.001098,143312676.220562,,,48496478.1647843,149574389.956208,,1515713.06306873,,,,,,,,,35011884.7024689
2005-06-30,14784994.5089958,84010148.0537441,89367234.97430779,26665288.8539393,257557148.609624,-3865866.15507681,66157903.249861,1625501.30835039,73889635.5600147,3,10,,,,121587497.86460952,38962559.6214597,,9569255.52828884,930577.322442199,,930577.322442199,,1253159.51234505,-8799359.18450978,972.0,,,,-22198693.9544721,1314535.84066597,19103174.0716135,16184339.1135757,86512006.5892051,65331017.8017002,191081212.4950848,-22198693.9544721,409909.02558401285,-10961532.7358759,,-21930132.8687447,329022667.001098,143312676.220562,,,48496478.1647843,149574389.956208,,1515713.06306873,,,,,,,,,35011884.7024689
2005-07-28,14784994.5089958,84010148.0537441,89367234.97430779,26665288.8539393,257557148.609624,-3865866.15507681,66157903.249861,1625501.30835039,73889635.5600147,3,11,,,,121587497.86460952,38962559.6214597,,9569255.52828884,930577.322442199,,930577.322442199,,1253159.51234505,-8799359.18450978,972.0,,,,-22198693.9544721,1314535.84066597,19103174.0716135,16184339.1135757,86512006.5892051,65331017.8017002,191081212.4950848,-22198693.9544721,409909.02558401285,-10961532.7358759,,-21930132.8687447,329022667.001098,143312676.220562,,,48496478.1647843,149574389.956208,,1515713.06306873,,,,,,,,,35011884.7024689
2005-09-30,14784994.5089958,84010148.0537441,89367234.97430779,26665288.8539393,257557148.609624,-3865866.15507681,66157903.249861,1625501.30835039,73889635.5600147,3,12,,,,121587497.86460952,38962559.6214597,,9569255.52828884,930577.322442199,,930577.322442199,,1253159.51234505,-8799359.18450978,972.0,,,,-22198693.9544721,1314535.84066597,19103174.0716135,16184339.1135757,86512006.5892051,65331017.8017002,191081212.4950848,-22198693.9544721,409909.02558401285,-10961532.7358759,,-21930132.8687447,329022667.001098,143312676.220562,,,48496478.1647843,149574389.956208,,1515713.06306873,,,,,,,,,35011884.7024689
2005-11-09,14784994.5089958,84010148.0537441,89367234.97430779,26665288.8539393,257557148.609624,-3865866.15507681,66157903.249861,1625501.30835039,73889635.5600147,3,12,,,,121587497.86460952,38962559.6214597,,9569255.52828884,930577.322442199,,930577.322442199,,1253159.51234505,-8799359.18450978,972.0,,,,-22198693.9544721,1314535.84066597,19103174.0716135,16184339.1135757,86512006.5892051,65331017.8017002,191081212.4950848,-22198693.9544721,409909.02558401285,-10961532.7358759,,-21930132.8687447,329022667.001098,143312676.220562,,,48496478.1647843,149574389.956208,,1515713.06306873,,,,,,,,,35011884.7024689
2005-12-31,14784994.5089958,84010148.0537441,89367234.97430779,26665288.8539393,257557148.609624,-3865866.15507681,66157903.249861,1625501.30835039,73889635.5600147,4,13,,,,121587497.86460952,38962559.6214597,,9569255.52828884,930577.322442199,,930577.322442199,,1253159.51234505,-8799359.18450978,972.0,,,,-22198693.9544721,1314535.84066597,19103174.0716135,16184339.1135757,86512006.5892051,65331017.8017002,191081212.4950848,-22198693.9544721,409909.02558401285,-10961532.7358759,,-21930132.8687447,329022667.001098,143312676.220562,,,48496478.1647843,149574389.956208,,1515713.06306873,,,,,,,,,35011884.7024689
2006-03-01,10078195.3373826,162812729.72685,60861292.93503335,73085834.3101386,524073036.858121,-10250178.1929694,172897804.378456,1575362.95717449,164511920.340047,4,13,,,,247923605.2996131,96571813.0690631,976862.619732651,-43415352.0643152,930577.322442199,,930577.322442199,,1253159.51234505,-8799359.18450978,1846.0,,,,26313376.9047704,2737967.06094081,48210234.0780734,47955699.451805,175821512.92343,58873171.1244509,349427886.66690373,26313376.9047704,570983.080547958,-447155.424525509,,26657342.6159438,734084741.472193,300756738.535858,,,102948937.3542192,297736719.591755,82194046.3420121,1515713.06306873,,,,,,,,,64321587.9894387
2006-05-16,10078195.3373826,162812729.72685,60861292.93503335,73085834.3101386,524073036.858121,-10250178.1929694,172897804.378456,1575362.95717449,164511920.340047,4,14,,,,247923605.2996131,96571813.0690631,976862.619732651,-43415352.0643152,930577.322442199,,930577.322442199,,59670326.6813606,40631303.7469471,1846.0,,,,26313376.9047704,2737967.06094081,48210234.0780734,47955699.451805,175821512.92343,58873171.1244509,349427886.66690373,26313376.9047704,570983.080547958,-447155.424525509,,26657342.6159438,734084741.472193,300756738.535858,,,102948937.3542192,297736719.591755,82194046.3420121,1515713.06306873,,,,,,,,,64321587.9894387
2006-07-27,10078195.3373826,162812729.72685,60861292.93503335,73085834.3101386,524073036.858121,-10250178.1929694,172897804.378456,1575362.95717449,164511920.340047,4,15,,,,247923605.2996131,96571813.0690631,976862.619732651,-43415352.0643152,930577.322442199,,930577.322442199,,59670326.6813606,40631303.7469471,1846.0,,,,26313376.9047704,2737967.06094081,48210234.0780734,47955699.451805,175821512.92343,58873171.1244509,349427886.66690373,26313376.9047704,570983.080547958,-447155.424525509,,26657342.6159438,734084741.472193,300756738.535858,,,102948937.3542192,297736719.591755,82194046.3420121,1515713.06306873,,,,,,,,,64321587.9894387
2006-11-16,10078195.3373826,162812729.72685,60861292.93503335,73085834.3101386,524073036.858121,-10250178.1929694,172897804.378456,1575362.95717449,164511920.340047,4,16,,,,247923605.2996131,96571813.0690631,976862.619732651,-43415352.0643152,930577.322442199,,930577.322442199,,59670326.6813606,40631303.7469471,1846.0,,,,26313376.9047704,2737967.06094081,48210234.0780734,47955699.451805,175821512.92343,58873171.1244509,349427886.66690373,26313376.9047704,570983.080547958,-447155.424525509,,26657342.6159438,734084741.472193,300756738.535858,,,102948937.3542192,297736719.591755,82194046.3420121,1515713.06306873,,,,,,,,,64321587.9894387
2007-02-28,14915233.1059236,256981247.54226,92132216.78257054,108381332.523984,677571958.142542,-15582174.4236682,241176759.34601,3173023.84502712,241884121.349679,5,17,,,,283847530.11968684,83084719.9166018,889255.090326071,9593176.12594186,930577.322442199,,930577.322442199,,37937627.8632773,10660271.2752584,2162.0,,,53894.2478985498,3004604.32034415,8420976.2341484,69240634.9876618,52567102.044048,278626524.854515,48673242.6333778,435068052.9420302,3004604.32034415,815150.499465565,-9795279.55556142,,1623564.21794381,803340922.394796,354731939.668255,,,142974702.8938648,485721909.18568,82194046.3420121,1515713.06306873,-2405030.81247278,,-1643774.56090577,80841.3718478246,-1643774.56090577,,-734309.127617741,,73067126.5884588
2007-05-14,14915233.1059236,256981247.54226,92132216.78257054,108381332.523984,677571958.142542,-15582174.4236682,241176759.34601,3173023.84502712,241884121.349679,5,18,,,,283847530.11968684,83084719.9166018,889255.090326071,9593176.12594186,930577.322442199,,930577.322442199,,37937627.8632773,10660271.2752584,2162.0,,,53894.2478985498,3004604.32034415,8420976.2341484,69240634.9876618,52567102.044048,278626524.854515,48673242.6333778,435068052.9420302,3004604.32034415,815150.499465565,-9795279.55556142,,1623564.21794381,803340922.394796,354731939.668255,,,142974702.8938648,485721909.18568,82194046.3420121,1515713.06306873,-2405030.81247278,,-1643774.56090577,80841.3718478246,-1643774.56090577,,-734309.127617741,,73067126.5884588
2007-07-31,14915233.1059236,256981247.54226,92132216.78257054,108381332.523984,677571958.142542,-15582174.4236682,241176759.34601,3173023.84502712,241884121.349679,5,19,,,,283847530.11968684,83084719.9166018,889255.090326071,9593176.12594186,930577.322442199,,930577.322442199,,37937627.8632773,10660271.2752584,2162.0,,,53894.2478985498,3004604.32034415,8420976.2341484,69240634.9876618,52567102.044048,278626524.854515,48673242.6333778,435068052.9420302,3004604.32034415,815150.499465565,-9795279.55556142,,1623564.21794381,803340922.394796,354731939.668255,,,142974702.8938648,485721909.18568,82194046.3420121,1515713.06306873,-2405030.81247278,,-1643774.56090577,80841.3718478246,-1643774.56090577,,-734309.127617741,,73067126.5884588
2007-11-13,14915233.1059236,256981247.54226,92132216.78257054,108381332.523984,677571958.142542,-15582174.4236682,241176759.34601,3173023.84502712,241884121.349679,5,20,,,,283847530.11968684,83084719.9166018,889255.090326071,9593176.12594186,930577.322442199,,930577.322442199,,37937627.8632773,10660271.2752584,2162.0,,,53894.2478985498,3004604.32034415,8420976.2341484,69240634.9876618,52567102.044048,278626524.854515,48673242.6333778,435068052.9420302,3004604.32034415,815150.499465565,-9795279.55556142,,1623564.21794381,803340922.394796,354731939.668255,,,142974702.8938648,485721909.18568,82194046.3420121,1515713.06306873,-2405030.81247278,,-1643774.56090577,80841.3718478246,-1643774.56090577,,-734309.127617741,,73067126.5884588
2008-02-29,21155157.9254504,311476255.014954,129709491.5748776,108385268.801517,697598315.705011,-18920561.6748122,339768889.780436,24786376.8327376,324839728.645415,6,21,,,,179899699.4675027,58591995.7692027,1514232.98562988,30056789.700197,930577.322442199,,930577.322442199,,21283294.9301761,-9957517.00060716,2100.0,,,58805.1644904807,-24080714.8588519,2455115.617477576,76586376.1032898,43699587.8619885,214800564.592603,57335035.3782187,357160517.17849576,-24080714.8588519,-1881765.263695304,11834539.3537092,,-24477649.7191626,878600612.006711,356719478.444817,,,158707788.3142458,623761081.041652,153606440.294697,1515713.06306873,58805.1644904807,,154363.556787512,80841.3718478246,154363.556787512,,-705661.973885769,,100108441.899482
2008-05-14,21155157.9254504,311476255.014954,129709491.5748776,108385268.801517,697598315.705011,-18920561.6748122,339768889.780436,24786376.8327376,324839728.645415,6,22,,,,179899699.4675027,58591995.7692027,1514232.98562988,30056789.700197,930577.322442199,,930577.322442199,,21283294.9301761,-9957517.00060716,2100.0,,,58805.1644904807,-24080714.8588519,2455115.617477576,76586376.1032898,43699587.8619885,214800564.592603,57335035.3782187,357160517.17849576,-24080714.8588519,-1881765.263695304,11834539.3537092,,-24477649.7191626,878600612.006711,356719478.444817,,,158707788.3142458,623761081.041652,153606440.294697,1515713.06306873,58805.1644904807,,154363.556787512,80841.3718478246,154363.556787512,,-705661.973885769,,100108441.899482
2008-08-01,21155157.9254504,311476255.014954,129709491.5748776,108385268.801517,697598315.705011,-18920561.6748122,339768889.780436,24786376.8327376,324839728.645415,6,23,,,,179899699.4675027,58591995.7692027,1514232.98562988,30056789.700197,930577.322442199,,930577.322442199,,21283294.9301761,-9957517.00060716,2100.0,,,58805.1644904807,-24080714.8588519,2455115.617477576,76586376.1032898,43699587.8619885,214800564.592603,57335035.3782187,357160517.17849576,-24080714.8588519,-1881765.263695304,11834539.3537092,,-24477649.7191626,878600612.006711,356719478.444817,,,158707788.3142458,623761081.041652,153606440.294697,1515713.06306873,58805.1644904807,,154363.556787512,80841.3718478246,154363.556787512,,-705661.973885769,,100108441.899482
2008-11-04,21155157.9254504,311476255.014954,129709491.5748776,108385268.801517,697598315.705011,-18920561.6748122,339768889.780436,24786376.8327376,324839728.645415,6,24,,,,179899699.4675027,58591995.7692027,1514232.98562988,30056789.700197,930577.322442199,,930577.322442199,,21283294.9301761,-9957517.00060716,2100.0,,,58805.1644904807,-24080714.8588519,2455115.617477576,76586376.1032898,43699587.8619885,214800564.592603,57335035.3782187,357160517.17849576,-24080714.8588519,-1881765.263695304,11834539.3537092,,-24477649.7191626,878600612.006711,356719478.444817,,,158707788.3142458,623761081.041652,153606440.294697,1515713.06306873,58805.1644904807,,154363.556787512,80841.3718478246,154363.556787512,,-705661.973885769,,100108441.899482
2008-12-31,21155157.9254504,311476255.014954,129709491.5748776,108385268.801517,697598315.705011,-18920561.6748122,339768889.780436,24786376.8327376,324839728.645415,7,25,,,,179899699.4675027,58591995.7692027,1514232.98562988,30056789.700197,930577.322442199,,930577.322442199,,21283294.9301761,-9957517.00060716,2100.0,,,58805.1644904807,-24080714.8588519,2455115.617477576,76586376.1032898,43699587.8619885,214800564.592603,57335035.3782187,357160517.17849576,-24080714.8588519,-1881765.263695304,11834539.3537092,,-24477649.7191626,878600612.006711,356719478.444817,,,158707788.3142458,623761081.041652,153606440.294697,1515713.06306873,58805.1644904807,,154363.556787512,80841.3718478246,154363.556787512,,-705661.973885769,,100108441.899482
2009-02-27,21155157.9254504,311476255.014954,129709491.5748776,108385268.801517,697598315.705011,-18920561.6748122,339768889.780436,24786376.8327376,324839728.645415,7,25,,,,179899699.4675027,58591995.7692027,1514232.98562988,30056789.700197,930577.322442199,,930577.322442199,,37484301.0425772,2310676.09166572,2100.0,,,58805.1644904807,-24080714.8588519,2455115.617477576,76586376.1032898,43699587.8619885,214800564.592603,57335035.3782187,357160517.17849576,-24080714.8588519,-1881765.263695304,11834539.3537092,,-24477649.7191626,878600612.006711,356719478.444817,,,158707788.3142458,623761081.041652,153606440.294697,1515713.06306873,58805.1644904807,,154363.556787512,80841.3718478246,154363.556787512,,-705661.973885769,,100108441.899482
2009-03-31,21155157.9254504,311476255.014954,129709491.5748776,108385268.801517,697598315.705011,-18920561.6748122,339768889.780436,24786376.8327376,324839728.645415,7,26,,,,179899699.4675027,58591995.7692027,1514232.98562988,30056789.700197,930577.322442199,,930577.322442199,,37484301.0425772,2310676.09166572,2100.0,,,58805.1644904807,-24080714.8588519,2455115.617477576,76586376.1032898,43699587.8619885,214800564.592603,57335035.3782187,357160517.17849576,-24080714.8588519,-1881765.263695304,11834539.3537092,,-24477649.7191626,878600612.006711,356719478.444817,,,158707788.3142458,623761081.041652,153606440.294697,1515713.06306873,58805.1644904807,,154363.556787512,80841.3718478246,154363.556787512,,-705661.973885769,,100108441.899482
2009-05-15,21155157.9254504,311476255.014954,129709491.5748776,108385268.801517,697598315.705011,-18920561.6748122,339768889.780436,24786376.8327376,324839728.645415,7,26,,,,179899699.4675027,58591995.7692027,1514232.98562988,30056789.700197,930577.322442199,,930577.322442199,,37484301.0425772,2310676.09166572,2100.0,,,58805.1644904807,-24080714.8588519,2455115.617477576,76586376.1032898,43699587.8619885,214800564.592603,57335035.3782187,357160517.17849576,-24080714.8588519,-1881765.263695304,11834539.3537092,,-24477649.7191626,878600612.006711,356719478.444817,,,158707788.3142458,623761081.041652,153606440.294697,1515713.06306873,58805.1644904807,,154363.556787512,80841.3718478246,154363.556787512,,-705661.973885769,,100108441.899482
2009-06-30,21155157.9254504,311476255.014954,129709491.5748776,108385268.801517,697598315.705011,-18920561.6748122,339768889.780436,24786376.8327376,324839728.645415,7,27,,,,179899699.4675027,58591995.7692027,1514232.98562988,30056789.700197,930577.322442199,,930577.322442199,,37484301.0425772,2310676.09166572,2100.0,,,58805.1644904807,-24080714.8588519,2455115.617477576,76586376.1032898,43699587.8619885,214800564.592603,57335035.3782187,357160517.17849576,-24080714.8588519,-1881765.263695304,11834539.3537092,,-24477649.7191626,878600612.006711,356719478.444817,,,158707788.3142458,623761081.041652,153606440.294697,1515713.06306873,58805.1644904807,,154363.556787512,80841.3718478246,154363.556787512,,-705661.973885769,,100108441.899482
2009-07-24,9165064.64824367,349639092.967669,59128524.48246463,128549827.511497,675701319.942411,-37701960.4143079,244580119.372108,2092960.54010987,452605106.02312,7,27,,,,221844260.35420293,71304011.8253869,1223282.87275828,37969553.5427238,930577.322442199,,930577.322442199,,37484301.0425772,2310676.09166572,1898.0,,,58805.1644904807,-194645330.230218,8904790.41897747,107983384.213248,51473449.6302819,263703471.1564,60973005.6890454,429897917.6975437,-194377737.101802,506515.564501475,-19113.7948868481,,-194320395.717141,1164402827.60934,293291625.641241,,,205798229.546694,797628217.525615,153606440.294697,-189503719.405656,525629.359388323,,-28670.6923302722,1959163.97590193,-28670.6923302722,,-1156384.59065431,,101714059.490362
2009-09-30,9165064.64824367,349639092.967669,59128524.48246463,128549827.511497,675701319.942411,-37701960.4143079,244580119.372108,2092960.54010987,452605106.02312,7,28,,,,221844260.35420293,71304011.8253869,1223282.87275828,37969553.5427238,930577.322442199,,930577.322442199,,37484301.0425772,2310676.09166572,1898.0,,,58805.1644904807,-194645330.230218,8904790.41897747,107983384.213248,51473449.6302819,263703471.1564,60973005.6890454,429897917.6975437,-194377737.101802,506515.564501475,-19113.7948868481,,-194320395.717141,1164402827.60934,293291625.641241,,,205798229.546694,797628217.525615,153606440.294697,-189503719.405656,525629.359388323,,-28670.6923302722,1959163.97590193,-28670.6923302722,,-1156384.59065431,,101714059.490362
2009-11-13,9165064.64824367,349639092.967669,59128524.48246463,128549827.511497,675701319.942411,-37701960.4143079,244580119.372108,2092960.54010987,452605106.02312,7,28,,,,221844260.35420293,71304011.8253869,1223282.87275828,37969553.5427238,930577.322442199,,930577.322442199,,37484301.0425772,2310676.09166572,1898.0,,,58805.1644904807,-194645330.230218,8904790.41897747,107983384.213248,51473449.6302819,263703471.1564,60973005.6890454,429897917.6975437,-194377737.101802,506515.564501475,-19113.7948868481,,-194320395.717141,1164402827.60934,293291625.641241,,,205798229.546694,797628217.525615,153606440.294697,-189503719.405656,525629.359388323,,-28670.6923302722,1959163.97590193,-28670.6923302722,,-1156384.59065431,,101714059.490362
2009-12-31,9165064.64824367,349639092.967669,59128524.48246463,128549827.511497,675701319.942411,-37701960.4143079,244580119.372108,2092960.54010987,452605106.02312,8,29,,,,221844260.35420293,71304011.8253869,1223282.87275828,37969553.5427238,930577.322442199,,930577.322442199,,37484301.0425772,2310676.09166572,1898.0,,,58805.1644904807,-194645330.230218,8904790.41897747,107983384.213248,51473449.6302819,263703471.1564,60973005.6890454,429897917.6975437,-194377737.101802,506515.564501475,-19113.7948868481,,-194320395.717141,1164402827.60934,293291625.641241,,,205798229.546694,797628217.525615,153606440.294697,-189503719.405656,525629.359388323,,-28670.6923302722,1959163.97590193,-28670.6923302722,,-1156384.59065431,,101714059.490362
2010-03-01,16253211.9338029,247378493.958655,100479234.95390256,120472280.82231,567267227.853175,-33924370.3830957,181780743.285804,13000797.113898,255203786.291015,8,29,,,,168567254.19458282,65473680.3527458,1754708.81291874,14932749.2412529,930577.322442199,,930577.322442199,,37484301.0425772,2310676.09166572,1713.0,,,35448.6628872473,-44886869.3809769,7444219.206321932,65562302.0099639,19505626.7537078,181665535.131421,105663601.901162,385256068.25860393,-43849995.9915249,17724.3314436237,36255119.9679322,,-44204482.6203974,1092182165.72181,275267729.485197,,,125426231.460803,504975064.99456,153606440.294697,-14427605.7951097,859630.075015747,,983700.395121113,7745532.84086354,983700.395121113,,-567178.606195957,,94107337.7999198
