datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-03-31,,81868151.0320901,1566759.62098325,10666176.6592914,204904163.362593,,116488634.350519,9529474.41951112,105097054.740346,1,1,,,,65069988.5504422,16304330.1213073,,,26601.6456577863,,26601.6456577863,8150971.41844548,,,6420,,31611444.3831914,6542604.07817633,108274909.8360669,44119604.7406317,8451431.73998352,51578936.7071024,19926566.971755,87809833.80016485,6542604.07817633,,,,13452513.1085746,140532976.117374,75945907.3893985,,,28219071.87194726,277349245.890777,,-3227306.41638618,,,6449498.65188685,,6449498.65188685,,,,90731223.57805
1999-06-30,,81868151.0320901,1566759.62098325,10666176.6592914,204904163.362593,,116488634.350519,9529474.41951112,105097054.740346,1,1,,,,65069988.5504422,16304330.1213073,,,26601.6456577863,,26601.6456577863,8150971.41844548,,,6420,,31611444.3831914,6542604.07817633,108274909.8360669,44119604.7406317,8451431.73998352,51578936.7071024,19926566.971755,87809833.80016485,6542604.07817633,,,,13452513.1085746,140532976.117374,75945907.3893985,,,28219071.87194726,277349245.890777,,-3227306.41638618,,,6449498.65188685,,6449498.65188685,,,,90731223.57805
1999-09-30,,95795145.1299155,2038557.06280108,14889871.792093,222175890.394517,,135965513.766166,16057349.766342,111669509.934421,1,3,,,,45864269.348992586,8470193.26049908,,22957131.2616357,81527.9953936496,,81527.9953936496,13225618.0966748,,,6950,,33775691.8531594,20917130.0964521,110361440.62047425,49857319.0904743,11493968.3219288,55307722.9420162,21778788.6163133,85556704.81882866,20917130.0964521,,47466561.8813015,,37421977.0731742,161338047.008076,80877734.4919067,,,29880476.27309915,324337086.336627,,-5500768.81264254,,,15789576.1428555,,15789576.1428555,,,,104311355.526261
1999-12-31,,95795145.1299155,2038557.06280108,14889871.792093,222175890.394517,,135965513.766166,16057349.766342,111669509.934421,1,4,,,,45864269.348992586,8470193.26049908,,22957131.2616357,81527.9953936496,,81527.9953936496,13225618.0966748,,,6950,,33775691.8531594,20917130.0964521,110361440.62047425,49857319.0904743,11493968.3219288,55307722.9420162,21778788.6163133,85556704.81882866,20917130.0964521,,47466561.8813015,,37421977.0731742,161338047.008076,80877734.4919067,,,29880476.27309915,324337086.336627,,-5500768.81264254,,,15789576.1428555,,15789576.1428555,,,,104311355.526261
2000-05-15,,86428285.6524848,479030.452444489,14641789.1975228,196093540.511354,18600397.61583,127396394.983536,12759723.9482403,112803941.01586,2,5,,,,22955599.029454693,5148068.67066109,,20272703.4727812,24826.9817229747,,24826.9817229747,12954518.7340013,,,7820,,27571799.6833996,19511033.2023564,89658639.46790184,44461373.5433261,12107223.3573335,39408474.2429888,23484919.667489,68041461.95861232,19511033.2023564,,45676296.9995468,,38937719.0361009,156165930.787372,73774553.0762801,,,29207188.78344491,323698417.14959,,-3187065.56329409,,,18575252.5230351,,18575252.5230351,,,,107005281.665777
2000-08-14,,86428285.6524848,479030.452444489,14641789.1975228,196093540.511354,18600397.61583,127396394.983536,12759723.9482403,112803941.01586,2,6,,,,22955599.029454693,5148068.67066109,,20272703.4727812,24826.9817229747,,24826.9817229747,12954518.7340013,,,7820,,27571799.6833996,19511033.2023564,89658639.46790184,44461373.5433261,12107223.3573335,39408474.2429888,23484919.667489,68041461.95861232,19511033.2023564,,45676296.9995468,,38937719.0361009,156165930.787372,73774553.0762801,,,29207188.78344491,323698417.14959,,-3187065.56329409,,,18575252.5230351,,18575252.5230351,,,,107005281.665777
2000-11-14,,86428285.6524848,479030.452444489,14641789.1975228,196093540.511354,18600397.61583,127396394.983536,12759723.9482403,112803941.01586,2,7,,,,22955599.029454693,5148068.67066109,,20272703.4727812,24826.9817229747,,24826.9817229747,12954518.7340013,,,7820,,27571799.6833996,19511033.2023564,89658639.46790184,44461373.5433261,12107223.3573335,39408474.2429888,23484919.667489,68041461.95861232,19511033.2023564,,45676296.9995468,,38937719.0361009,156165930.787372,73774553.0762801,,,29207188.78344491,323698417.14959,,-3187065.56329409,,,18575252.5230351,,18575252.5230351,,,,107005281.665777
2000-12-31,,86428285.6524848,479030.452444489,14641789.1975228,196093540.511354,18600397.61583,127396394.983536,12759723.9482403,112803941.01586,2,8,,,,22955599.029454693,5148068.67066109,,20272703.4727812,24826.9817229747,,24826.9817229747,12954518.7340013,,,7820,,27571799.6833996,19511033.2023564,89658639.46790184,44461373.5433261,12107223.3573335,39408474.2429888,23484919.667489,68041461.95861232,19511033.2023564,,45676296.9995468,,38937719.0361009,156165930.787372,73774553.0762801,,,29207188.78344491,323698417.14959,,-3187065.56329409,,,18575252.5230351,,18575252.5230351,,,,107005281.665777
2001-03-31,,86428285.6524848,479030.452444489,14641789.1975228,196093540.511354,18600397.61583,127396394.983536,12759723.9482403,112803941.01586,3,9,,,,22955599.029454693,5148068.67066109,,20272703.4727812,24826.9817229747,,24826.9817229747,12954518.7340013,,,7820,,27571799.6833996,19511033.2023564,89658639.46790184,44461373.5433261,12107223.3573335,39408474.2429888,23484919.667489,68041461.95861232,19511033.2023564,,45676296.9995468,,38937719.0361009,156165930.787372,73774553.0762801,,,29207188.78344491,323698417.14959,,-3187065.56329409,,,18575252.5230351,,18575252.5230351,,,,107005281.665777
2001-06-30,,103924908.60212,1049658.94622886,17008078.6529043,232993636.644707,30983451.716625,139938927.958638,14148330.145852,122083134.46503,3,10,,,,44705669.59489333,5310454.68654073,,23437755.9732163,90182.5504875866,,90182.5504875866,14203727.764319,,,9150,,32188352.7529844,23226799.2851934,100071221.29329626,53879152.2453102,12196525.0585575,63289363.9332737,23640027.5213643,92239846.14117864,23226799.2851934,,29085756.0336364,,41920321.91247,188824229.502351,91508724.4460357,,,35897426.21095778,363920765.743798,,-3383771.66771029,,,17637100.7141848,,17637100.7141848,,,,125964520.583088
