datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,,5401242.76999604,8100559.25798429,953493.145215081,20872900.2640891,-1031445.768809,6104937.97428071,1425871.30738794,1451174.33118535,1,1,,,,1008498.456164152,395730.435588718,42780.2952913911,589492.215081115,844473.44649822,7461170.61245831,8305644.05895653,,,,,,3360008.16703409,1699732.71070036,14564561.695268797,428891.879486745,3110480.64286926,4569406.31637556,7586596.80487254,14668349.101803178,1699732.71070036,-95887.244248488,2473202.70001696,,2041345.31049686,,2808546.71250919,,,3282699.824995759,15431232.9099542,-244522.091685038,3989.10101181392,,,,,,,-120816.403255893,,4672302.61799785
2015-06-30,,5401242.76999604,8100559.25798429,953493.145215081,20872900.2640891,-1031445.768809,6104937.97428071,1425871.30738794,1451174.33118535,1,1,,,,1008498.456164152,395730.435588718,42780.2952913911,589492.215081115,844473.44649822,7461170.61245831,8305644.05895653,,,,,,3360008.16703409,1699732.71070036,14564561.695268797,428891.879486745,3110480.64286926,4569406.31637556,7586596.80487254,14668349.101803178,1699732.71070036,-95887.244248488,2473202.70001696,,2041345.31049686,,2808546.71250919,,,3282699.824995759,15431232.9099542,-244522.091685038,3989.10101181392,,,,,,,-120816.403255893,,4672302.61799785
2015-09-30,,5401242.76999604,8100559.25798429,953493.145215081,20872900.2640891,-1031445.768809,6104937.97428071,1425871.30738794,1451174.33118535,1,3,,,,1008498.456164152,395730.435588718,42780.2952913911,589492.215081115,844473.44649822,7461170.61245831,8305644.05895653,,,,,,3360008.16703409,1699732.71070036,14564561.695268797,428891.879486745,3110480.64286926,4569406.31637556,7586596.80487254,14668349.101803178,1699732.71070036,-95887.244248488,2473202.70001696,,2041345.31049686,,2808546.71250919,,,3282699.824995759,15431232.9099542,-244522.091685038,3989.10101181392,,,,,,,-120816.403255893,,4672302.61799785
2015-12-31,,5401242.76999604,8100559.25798429,953493.145215081,20872900.2640891,-1031445.768809,6104937.97428071,1425871.30738794,1451174.33118535,1,4,,,,1008498.456164152,395730.435588718,42780.2952913911,589492.215081115,844473.44649822,7461170.61245831,8305644.05895653,,,,,,3360008.16703409,1699732.71070036,14564561.695268797,428891.879486745,3110480.64286926,4569406.31637556,7586596.80487254,14668349.101803178,1699732.71070036,-95887.244248488,2473202.70001696,,2041345.31049686,,2808546.71250919,,,3282699.824995759,15431232.9099542,-244522.091685038,3989.10101181392,,,,,,,-120816.403255893,,4672302.61799785
2016-03-31,,5401242.76999604,8100559.25798429,953493.145215081,20872900.2640891,-1031445.768809,6104937.97428071,1425871.30738794,1451174.33118535,2,5,,,,1008498.456164152,395730.435588718,42780.2952913911,589492.215081115,844473.44649822,7461170.61245831,8305644.05895653,,,,,,3360008.16703409,1699732.71070036,14564561.695268797,428891.879486745,3110480.64286926,4569406.31637556,7586596.80487254,14668349.101803178,1699732.71070036,-95887.244248488,2473202.70001696,,2041345.31049686,,2808546.71250919,,,3282699.824995759,15431232.9099542,-244522.091685038,3989.10101181392,,,,,,,-120816.403255893,,4672302.61799785
2016-04-01,,6083814.77704993,9851180.640991,988391.244717457,23000491.1255321,-663397.580404252,6817658.55111768,1184972.32268753,1608548.80513853,2,5,,,,922517.749751485,393731.14908368,158271.755409987,784581.013738435,1010651.15581271,8019024.44829608,9029675.60410879,,,,,,3179144.55698009,1504570.06418066,13733858.413274532,412974.877679505,2141053.75005735,3830461.84222466,8554234.2724747,16008054.8294548,1504570.06418066,-26872.3874289501,1970909.23498076,,2649354.86809574,,2791395.61848444,,,4202278.972701556,18127562.9364056,-292272.23490429,8889.43695358499,,,,34009.8789284531,,,-23045.08704407,,6317141.74353223
2016-05-16,,6083814.77704993,9851180.640991,988391.244717457,23000491.1255321,-663397.580404252,6817658.55111768,1184972.32268753,1608548.80513853,2,5,,,,922517.749751485,393731.14908368,158271.755409987,784581.013738435,1010651.15581271,8019024.44829608,9029675.60410879,,,,,,3179144.55698009,1504570.06418066,13733858.413274532,412974.877679505,2141053.75005735,3830461.84222466,8554234.2724747,16008054.8294548,1504570.06418066,-26872.3874289501,1970909.23498076,,2649354.86809574,,2791395.61848444,,,4202278.972701556,18127562.9364056,-292272.23490429,8889.43695358499,,,,34009.8789284531,,,-23045.08704407,,6317141.74353223
2016-06-30,,6083814.77704993,9851180.640991,988391.244717457,23000491.1255321,-663397.580404252,6817658.55111768,1184972.32268753,1608548.80513853,2,6,,,,922517.749751485,393731.14908368,158271.755409987,784581.013738435,1010651.15581271,8019024.44829608,9029675.60410879,,,,,,3179144.55698009,1504570.06418066,13733858.413274532,412974.877679505,2141053.75005735,3830461.84222466,8554234.2724747,16008054.8294548,1504570.06418066,-26872.3874289501,1970909.23498076,,2649354.86809574,,2791395.61848444,,,4202278.972701556,18127562.9364056,-292272.23490429,8889.43695358499,,,,34009.8789284531,,,-23045.08704407,,6317141.74353223
2016-08-30,,6083814.77704993,9851180.640991,988391.244717457,23000491.1255321,-663397.580404252,6817658.55111768,1184972.32268753,1608548.80513853,2,6,,,,922517.749751485,393731.14908368,158271.755409987,784581.013738435,1010651.15581271,8019024.44829608,9029675.60410879,,,,,,3179144.55698009,1504570.06418066,13733858.413274532,412974.877679505,2141053.75005735,3830461.84222466,8554234.2724747,16008054.8294548,1504570.06418066,-26872.3874289501,1970909.23498076,,2649354.86809574,,2791395.61848444,,,4202278.972701556,18127562.9364056,-292272.23490429,8889.43695358499,,,,34009.8789284531,,,-23045.08704407,,6317141.74353223
2016-09-30,,6083814.77704993,9851180.640991,988391.244717457,23000491.1255321,-663397.580404252,6817658.55111768,1184972.32268753,1608548.80513853,2,7,,,,922517.749751485,393731.14908368,158271.755409987,784581.013738435,1010651.15581271,8019024.44829608,9029675.60410879,,,,,,3179144.55698009,1504570.06418066,13733858.413274532,412974.877679505,2141053.75005735,3830461.84222466,8554234.2724747,16008054.8294548,1504570.06418066,-26872.3874289501,1970909.23498076,,2649354.86809574,,2791395.61848444,,,4202278.972701556,18127562.9364056,-292272.23490429,8889.43695358499,,,,34009.8789284531,,,-23045.08704407,,6317141.74353223
2016-11-14,,6083814.77704993,9851180.640991,988391.244717457,23000491.1255321,-663397.580404252,6817658.55111768,1184972.32268753,1608548.80513853,2,7,,,,922517.749751485,393731.14908368,158271.755409987,784581.013738435,1010651.15581271,8019024.44829608,9029675.60410879,,,,,,3179144.55698009,1504570.06418066,13733858.413274532,412974.877679505,2141053.75005735,3830461.84222466,8554234.2724747,16008054.8294548,1504570.06418066,-26872.3874289501,1970909.23498076,,2649354.86809574,,2791395.61848444,,,4202278.972701556,18127562.9364056,-292272.23490429,8889.43695358499,,,,34009.8789284531,,,-23045.08704407,,6317141.74353223
2017-03-31,,7556854.88506874,15948885.0761984,1165869.90995816,32859628.1881172,-1852259.5848416,10696426.2952779,1319878.91184698,2724397.74909743,3,9,,,,2544492.84514046,1132420.95569635,584856.65147639,931517.907662881,1414934.56793784,10638451.7258099,12053386.29374774,,7065059.44038316,6099340.56465843,,,3702394.93432158,4230872.13102212,16061045.09092649,462356.494728034,2943789.00982666,5074116.04274955,10846979.5383622,21838453.5974178,4230872.13102212,-244335.520860729,2513712.75227735,,5596739.96317992,,4346889.10594142,,,5384221.456640766,24959740.302881,-42405.2422235505,11522.4263000598,,,,53028.35720263,,,-95125.4302450687,,7142475.87404662
2017-05-18,,7556854.88506874,15948885.0761984,1165869.90995816,32859628.1881172,-1852259.5848416,10696426.2952779,1319878.91184698,2724397.74909743,3,9,,,,2544492.84514046,1132420.95569635,584856.65147639,931517.907662881,1414934.56793784,10638451.7258099,12053386.29374774,,7065059.44038316,6099340.56465843,,,3702394.93432158,4230872.13102212,16061045.09092649,462356.494728034,2943789.00982666,5074116.04274955,10846979.5383622,21838453.5974178,4230872.13102212,-244335.520860729,2513712.75227735,,5596739.96317992,,4346889.10594142,,,5384221.456640766,24959740.302881,-42405.2422235505,11522.4263000598,,,,53028.35720263,,,-95125.4302450687,,7142475.87404662
2017-08-31,,7556854.88506874,15948885.0761984,1165869.90995816,32859628.1881172,-1852259.5848416,10696426.2952779,1319878.91184698,2724397.74909743,3,10,,,,2544492.84514046,1132420.95569635,584856.65147639,931517.907662881,1414934.56793784,10638451.7258099,12053386.29374774,,7065059.44038316,6099340.56465843,,,3702394.93432158,4230872.13102212,16061045.09092649,462356.494728034,2943789.00982666,5074116.04274955,10846979.5383622,21838453.5974178,4230872.13102212,-244335.520860729,2513712.75227735,,5596739.96317992,,4346889.10594142,,,5384221.456640766,24959740.302881,-42405.2422235505,11522.4263000598,,,,53028.35720263,,,-95125.4302450687,,7142475.87404662
2017-11-20,,7556854.88506874,15948885.0761984,1165869.90995816,32859628.1881172,-1852259.5848416,10696426.2952779,1319878.91184698,2724397.74909743,3,11,,,,2544492.84514046,1132420.95569635,584856.65147639,931517.907662881,1414934.56793784,10638451.7258099,12053386.29374774,,7065059.44038316,6099340.56465843,,,3702394.93432158,4230872.13102212,16061045.09092649,462356.494728034,2943789.00982666,5074116.04274955,10846979.5383622,21838453.5974178,4230872.13102212,-244335.520860729,2513712.75227735,,5596739.96317992,,4346889.10594142,,,5384221.456640766,24959740.302881,-42405.2422235505,11522.4263000598,,,,53028.35720263,,,-95125.4302450687,,7142475.87404662
2018-03-29,,12793841.9877618,22409936.6400643,1491887.66031773,45179484.6771812,-1502732.98215979,16998314.5175098,5313714.44350599,3440809.64210405,3,12,,,,5594795.590106,2049895.52127323,598499.755580453,1123036.15961389,1663556.70981643,13104482.5363555,14768039.246171929,,9592284.53692609,8490840.03857731,,,3643139.42210348,6236816.95676405,15931193.10385246,789841.763911632,3146248.91493579,6290412.10928208,13165967.7083513,27973737.699330594,6236816.95676405,-513584.776350944,4790073.13464908,,8157652.93550518,,4778904.64305208,,,6315661.872504236,31651026.8096182,-42405.2422235505,-71973.3062139102,,,,243633.851245368,,,-170814.350541527,,8385540.76566405
2018-05-17,,12793841.9877618,22409936.6400643,1491887.66031773,45179484.6771812,-1502732.98215979,16998314.5175098,5313714.44350599,3440809.64210405,4,13,,,,5594795.590106,2049895.52127323,598499.755580453,1123036.15961389,1663556.70981643,13104482.5363555,14768039.246171929,,9592284.53692609,8490840.03857731,,,3643139.42210348,6236816.95676405,15931193.10385246,789841.763911632,3146248.91493579,6290412.10928208,13165967.7083513,27973737.699330594,6236816.95676405,-513584.776350944,4790073.13464908,,8157652.93550518,,4778904.64305208,,,6315661.872504236,31651026.8096182,-42405.2422235505,-71973.3062139102,,,,243633.851245368,,,-170814.350541527,,8385540.76566405
2018-08-27,,12793841.9877618,22409936.6400643,1491887.66031773,45179484.6771812,-1502732.98215979,16998314.5175098,5313714.44350599,3440809.64210405,4,14,,,,5594795.590106,2049895.52127323,598499.755580453,1123036.15961389,1663556.70981643,13104482.5363555,14768039.246171929,,9592284.53692609,8490840.03857731,,,3643139.42210348,6236816.95676405,15931193.10385246,789841.763911632,3146248.91493579,6290412.10928208,13165967.7083513,27973737.699330594,6236816.95676405,-513584.776350944,4790073.13464908,,8157652.93550518,,4778904.64305208,,,6315661.872504236,31651026.8096182,-42405.2422235505,-71973.3062139102,,,,243633.851245368,,,-170814.350541527,,8385540.76566405
2018-11-19,,12793841.9877618,22409936.6400643,1491887.66031773,45179484.6771812,-1502732.98215979,16998314.5175098,5313714.44350599,3440809.64210405,4,15,,,,5594795.590106,2049895.52127323,598499.755580453,1123036.15961389,1663556.70981643,13104482.5363555,14768039.246171929,,9592284.53692609,8490840.03857731,,,3643139.42210348,6236816.95676405,15931193.10385246,789841.763911632,3146248.91493579,6290412.10928208,13165967.7083513,27973737.699330594,6236816.95676405,-513584.776350944,4790073.13464908,,8157652.93550518,,4778904.64305208,,,6315661.872504236,31651026.8096182,-42405.2422235505,-71973.3062139102,,,,243633.851245368,,,-170814.350541527,,8385540.76566405
2019-04-05,,15978831.1008904,28979419.1706287,1810333.72751825,75261394.7301655,-1412813.89876193,25964603.3174854,5253827.9948659,4344024.54913496,5,17,,,,30104647.6053159,13159273.6204508,951796.792576945,1349136.35639222,1604647.2375859,14429254.8027917,16033902.0403776,,9592284.53692609,8490840.03857731,426.0,,21824330.5543225,7270736.96039789,88782982.017167,977134.497312619,5519827.78030323,13413107.6184721,14633419.521245,49191738.87413433,7270736.96039789,41173.770195470206,5526661.07923095,,8770421.79190844,13025529.6108244,6306749.22715726,,,8927841.29582587,33881910.7954114,38576.697382143,3846.35077680028,1195686.87338557,,1565573.76356392,788445.314436987,1565573.76356392,,-188219.655587347,,9798263.14025189
2019-05-22,,15978831.1008904,28979419.1706287,1810333.72751825,75261394.7301655,-1412813.89876193,25964603.3174854,5253827.9948659,4344024.54913496,5,17,,,,30104647.6053159,13159273.6204508,951796.792576945,1349136.35639222,1604647.2375859,14429254.8027917,16033902.0403776,,9592284.53692609,8490840.03857731,426.0,,21824330.5543225,7270736.96039789,88782982.017167,977134.497312619,5519827.78030323,13413107.6184721,14633419.521245,49191738.87413433,7270736.96039789,41173.770195470206,5526661.07923095,,8770421.79190844,13025529.6108244,6306749.22715726,,,8927841.29582587,33881910.7954114,38576.697382143,3846.35077680028,1195686.87338557,,1565573.76356392,788445.314436987,1565573.76356392,,-188219.655587347,,9798263.14025189
2019-08-26,,15978831.1008904,28979419.1706287,1810333.72751825,75261394.7301655,-1412813.89876193,25964603.3174854,5253827.9948659,4344024.54913496,5,18,,,,30104647.6053159,13159273.6204508,951796.792576945,1349136.35639222,1604647.2375859,14429254.8027917,16033902.0403776,,9592284.53692609,8490840.03857731,426.0,,21824330.5543225,7270736.96039789,88782982.017167,977134.497312619,5519827.78030323,13413107.6184721,14633419.521245,49191738.87413433,7270736.96039789,41173.770195470206,5526661.07923095,,8770421.79190844,13025529.6108244,6306749.22715726,,,8927841.29582587,33881910.7954114,38576.697382143,3846.35077680028,1195686.87338557,,1565573.76356392,788445.314436987,1565573.76356392,,-188219.655587347,,9798263.14025189
2019-11-15,,15978831.1008904,28979419.1706287,1810333.72751825,75261394.7301655,-1412813.89876193,25964603.3174854,5253827.9948659,4344024.54913496,5,19,,,,30104647.6053159,13159273.6204508,951796.792576945,1349136.35639222,1604647.2375859,14429254.8027917,16033902.0403776,,9592284.53692609,8490840.03857731,426.0,,21824330.5543225,7270736.96039789,88782982.017167,977134.497312619,5519827.78030323,13413107.6184721,14633419.521245,49191738.87413433,7270736.96039789,41173.770195470206,5526661.07923095,,8770421.79190844,13025529.6108244,6306749.22715726,,,8927841.29582587,33881910.7954114,38576.697382143,3846.35077680028,1195686.87338557,,1565573.76356392,788445.314436987,1565573.76356392,,-188219.655587347,,9798263.14025189
2020-03-31,,66156463.437912,31450464.1091484,2695148.51357764,139677712.74242,-2679843.80121276,80736020.3569734,11604395.9968363,5207415.95465331,6,21,,,,41665950.9965726,18252703.7938307,5060856.97917216,2556044.04851041,1941139.39994727,19307098.4592671,21248237.85921437,,5491174.36778549,3719375.18573192,557.0,7872726.54257843,26261709.285526,2914711.58344318,107615308.68863711,1251651.86765094,5211468.31320854,13582360.5589243,19506264.525178,59970351.19377804,2914711.58344318,121527.01186396,4154039.349855,,3476569.70524651,19165206.2578434,12721944.2246243,,,52921939.6008437,37379621.4273662,10353493.7558661,-251472.9079884,195602.853677828,,772922.771421039,87845.5096229897,772922.771421039,,-401467.838122858,,12827850.3685737
2020-05-29,,66156463.437912,31450464.1091484,2695148.51357764,139677712.74242,-2679843.80121276,80736020.3569734,11604395.9968363,5207415.95465331,6,21,,,,41665950.9965726,18252703.7938307,5060856.97917216,2556044.04851041,1941139.39994727,19307098.4592671,21248237.85921437,,5491174.36778549,3719375.18573192,557.0,7872726.54257843,26261709.285526,2914711.58344318,107615308.68863711,1251651.86765094,5211468.31320854,13582360.5589243,19506264.525178,59970351.19377804,2914711.58344318,121527.01186396,4154039.349855,,3476569.70524651,19165206.2578434,12721944.2246243,,,52921939.6008437,37379621.4273662,10353493.7558661,-251472.9079884,195602.853677828,,772922.771421039,87845.5096229897,772922.771421039,,-401467.838122858,,12827850.3685737
2020-09-30,,66156463.437912,31450464.1091484,2695148.51357764,139677712.74242,-2679843.80121276,80736020.3569734,11604395.9968363,5207415.95465331,6,23,,,,41665950.9965726,18252703.7938307,5060856.97917216,2556044.04851041,1941139.39994727,19307098.4592671,21248237.85921437,,5491174.36778549,3719375.18573192,557.0,7872726.54257843,26261709.285526,2914711.58344318,107615308.68863711,1251651.86765094,5211468.31320854,13582360.5589243,19506264.525178,59970351.19377804,2914711.58344318,121527.01186396,4154039.349855,,3476569.70524651,19165206.2578434,12721944.2246243,,,52921939.6008437,37379621.4273662,10353493.7558661,-251472.9079884,195602.853677828,,772922.771421039,87845.5096229897,772922.771421039,,-401467.838122858,,12827850.3685737
2020-11-06,,66156463.437912,31450464.1091484,2695148.51357764,139677712.74242,-2679843.80121276,80736020.3569734,11604395.9968363,5207415.95465331,6,23,,,,41665950.9965726,18252703.7938307,5060856.97917216,2556044.04851041,1941139.39994727,19307098.4592671,21248237.85921437,,5491174.36778549,3719375.18573192,557.0,7872726.54257843,26261709.285526,2914711.58344318,107615308.68863711,1251651.86765094,5211468.31320854,13582360.5589243,19506264.525178,59970351.19377804,2914711.58344318,121527.01186396,4154039.349855,,3476569.70524651,19165206.2578434,12721944.2246243,,,52921939.6008437,37379621.4273662,10353493.7558661,-251472.9079884,195602.853677828,,772922.771421039,87845.5096229897,772922.771421039,,-401467.838122858,,12827850.3685737
2021-03-31,,52578617.2783129,35093260.1290548,2135223.2453382,145704602.425049,-6770819.0272598,78426660.8500711,38390606.3839178,6221417.32121488,7,25,,,,45009888.5141799,20318410.7094792,6900570.43489576,3444230.53113681,3412615.86539132,20930494.2644415,24343110.129832823,,4038470.56348382,3719375.18573192,592.0,10529492.9367337,31689466.778541,475303.177510665,133889967.73319755,3004792.36795364,7878666.69448096,15057228.7647501,23813784.7471224,68203251.88033588,475303.177510665,104610.37992004507,855177.591451799,,463625.511577366,27787077.7123501,18590561.5941617,,,10790302.64589091,41453879.3097851,42411932.605189,-208822.412304473,-257964.369617129,,84137.6713530627,133177.5889029,84137.6713530627,,-579884.122883743,,14811701.472378
2021-05-28,,52578617.2783129,35093260.1290548,2135223.2453382,145704602.425049,-6770819.0272598,78426660.8500711,38390606.3839178,6221417.32121488,7,25,,,,45009888.5141799,20318410.7094792,6900570.43489576,3444230.53113681,3412615.86539132,20930494.2644415,24343110.129832823,,4038470.56348382,3719375.18573192,592.0,10529492.9367337,31689466.778541,475303.177510665,133889967.73319755,3004792.36795364,7878666.69448096,15057228.7647501,23813784.7471224,68203251.88033588,475303.177510665,104610.37992004507,855177.591451799,,463625.511577366,27787077.7123501,18590561.5941617,,,10790302.64589091,41453879.3097851,42411932.605189,-208822.412304473,-257964.369617129,,84137.6713530627,133177.5889029,84137.6713530627,,-579884.122883743,,14811701.472378
2021-08-31,,52578617.2783129,35093260.1290548,2135223.2453382,145704602.425049,-6770819.0272598,78426660.8500711,38390606.3839178,6221417.32121488,7,26,,,,45009888.5141799,20318410.7094792,6900570.43489576,3444230.53113681,3412615.86539132,20930494.2644415,24343110.129832823,,4038470.56348382,3719375.18573192,592.0,10529492.9367337,31689466.778541,475303.177510665,133889967.73319755,3004792.36795364,7878666.69448096,15057228.7647501,23813784.7471224,68203251.88033588,475303.177510665,104610.37992004507,855177.591451799,,463625.511577366,27787077.7123501,18590561.5941617,,,10790302.64589091,41453879.3097851,42411932.605189,-208822.412304473,-257964.369617129,,84137.6713530627,133177.5889029,84137.6713530627,,-579884.122883743,,14811701.472378
2021-11-08,,52578617.2783129,35093260.1290548,2135223.2453382,145704602.425049,-6770819.0272598,78426660.8500711,38390606.3839178,6221417.32121488,7,27,,,,45009888.5141799,20318410.7094792,6900570.43489576,3444230.53113681,3412615.86539132,20930494.2644415,24343110.129832823,,4038470.56348382,3719375.18573192,592.0,10529492.9367337,31689466.778541,475303.177510665,133889967.73319755,3004792.36795364,7878666.69448096,15057228.7647501,23813784.7471224,68203251.88033588,475303.177510665,104610.37992004507,855177.591451799,,463625.511577366,27787077.7123501,18590561.5941617,,,10790302.64589091,41453879.3097851,42411932.605189,-208822.412304473,-257964.369617129,,84137.6713530627,133177.5889029,84137.6713530627,,-579884.122883743,,14811701.472378
