datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,564331649.8773,,292236865.65343,983145595.672275,64878704.3941592,288067101.427661,18021862.3317109,1985019793.37554,1,1,,,,297113369.578481,124527535.013626,,56397828.0027658,,,,98943557.8995892,,,1567,,1766849.24820695,140570526.187345,12862662.5269466,249620461.786678,109544653.388831,449839818.593489,96540642.9220277,695078494.244614,140570526.187345,-10530421.519313443,161772717.165828,,209972364.656914,1101595169.27207,323474760.361728,,,296689325.75891066,2512954348.73978,,,13640076.1961577,,69401838.469569,71875427.4170587,69401838.469569,,,,258949425.817211
2005-06-30,,564331649.8773,,292236865.65343,983145595.672275,64878704.3941592,288067101.427661,18021862.3317109,1985019793.37554,1,1,,,,297113369.578481,124527535.013626,,56397828.0027658,,,,98943557.8995892,,,1567,,1766849.24820695,140570526.187345,12862662.5269466,249620461.786678,109544653.388831,449839818.593489,96540642.9220277,695078494.244614,140570526.187345,-10530421.519313443,161772717.165828,,209972364.656914,1101595169.27207,323474760.361728,,,296689325.75891066,2512954348.73978,,,13640076.1961577,,69401838.469569,71875427.4170587,69401838.469569,,,,258949425.817211
2005-09-30,,564331649.8773,,292236865.65343,983145595.672275,64878704.3941592,288067101.427661,18021862.3317109,1985019793.37554,1,3,,,,297113369.578481,124527535.013626,,56397828.0027658,,,,98943557.8995892,,,1567,,1766849.24820695,140570526.187345,12862662.5269466,249620461.786678,109544653.388831,449839818.593489,96540642.9220277,695078494.244614,140570526.187345,-10530421.519313443,161772717.165828,,209972364.656914,1101595169.27207,323474760.361728,,,296689325.75891066,2512954348.73978,,,13640076.1961577,,69401838.469569,71875427.4170587,69401838.469569,,,,258949425.817211
2005-12-31,,564331649.8773,,292236865.65343,983145595.672275,64878704.3941592,288067101.427661,18021862.3317109,1985019793.37554,1,4,,,,297113369.578481,124527535.013626,,56397828.0027658,,,,98943557.8995892,,,1567,,1766849.24820695,140570526.187345,12862662.5269466,249620461.786678,109544653.388831,449839818.593489,96540642.9220277,695078494.244614,140570526.187345,-10530421.519313443,161772717.165828,,209972364.656914,1101595169.27207,323474760.361728,,,296689325.75891066,2512954348.73978,,,13640076.1961577,,69401838.469569,71875427.4170587,69401838.469569,,,,258949425.817211
2006-02-22,,746078825.820813,,353034023.182846,1121884067.01476,40850055.7903835,363756122.331545,25968035.3307522,2920885274.41717,1,4,,,,251901224.7836231,90809699.4754851,,53576787.1038018,,,,117072857.386424,,,1588,,1730147.52720255,201317627.298452,9902772.82468418,372451575.510011,92202760.6057377,515518609.621236,85500932.6892338,758127944.683219,201317627.298452,-37620905.69388696,127647739.210741,,319533138.777395,1105829123.48003,304791456.327922,,,347659214.9800497,3601689727.2286,7062991.91323601,,36800891.4384494,,118215511.478942,52110117.3113582,118215511.478942,,7666307.77063427,,283534375.377402
2006-05-04,,746078825.820813,,353034023.182846,1121884067.01476,40850055.7903835,363756122.331545,25968035.3307522,2920885274.41717,2,5,,,,251901224.7836231,90809699.4754851,,53576787.1038018,,,,117072857.386424,387587162.205006,334658714.779499,1588,,1730147.52720255,201317627.298452,9902772.82468418,372451575.510011,92202760.6057377,515518609.621236,85500932.6892338,758127944.683219,201317627.298452,-37620905.69388696,127647739.210741,,319533138.777395,1105829123.48003,304791456.327922,,,347659214.9800497,3601689727.2286,7062991.91323601,,36800891.4384494,,118215511.478942,52110117.3113582,118215511.478942,,7666307.77063427,,283534375.377402
2006-06-30,,746078825.820813,,353034023.182846,1121884067.01476,40850055.7903835,363756122.331545,25968035.3307522,2920885274.41717,2,5,,,,251901224.7836231,90809699.4754851,,53576787.1038018,,,,117072857.386424,387587162.205006,334658714.779499,1588,,1730147.52720255,201317627.298452,9902772.82468418,372451575.510011,92202760.6057377,515518609.621236,85500932.6892338,758127944.683219,201317627.298452,-37620905.69388696,127647739.210741,,319533138.777395,1105829123.48003,304791456.327922,,,347659214.9800497,3601689727.2286,7062991.91323601,,36800891.4384494,,118215511.478942,52110117.3113582,118215511.478942,,7666307.77063427,,283534375.377402
2006-08-09,,746078825.820813,,353034023.182846,1121884067.01476,40850055.7903835,363756122.331545,25968035.3307522,2920885274.41717,2,6,,,,251901224.7836231,90809699.4754851,,53576787.1038018,,,,117072857.386424,387587162.205006,334658714.779499,1588,,1730147.52720255,201317627.298452,9902772.82468418,372451575.510011,92202760.6057377,515518609.621236,85500932.6892338,758127944.683219,201317627.298452,-37620905.69388696,127647739.210741,,319533138.777395,1105829123.48003,304791456.327922,,,347659214.9800497,3601689727.2286,7062991.91323601,,36800891.4384494,,118215511.478942,52110117.3113582,118215511.478942,,7666307.77063427,,283534375.377402
2006-09-30,,746078825.820813,,353034023.182846,1121884067.01476,40850055.7903835,363756122.331545,25968035.3307522,2920885274.41717,2,7,,,,251901224.7836231,90809699.4754851,,53576787.1038018,,,,117072857.386424,387587162.205006,334658714.779499,1588,,1730147.52720255,201317627.298452,9902772.82468418,372451575.510011,92202760.6057377,515518609.621236,85500932.6892338,758127944.683219,201317627.298452,-37620905.69388696,127647739.210741,,319533138.777395,1105829123.48003,304791456.327922,,,347659214.9800497,3601689727.2286,7062991.91323601,,36800891.4384494,,118215511.478942,52110117.3113582,118215511.478942,,7666307.77063427,,283534375.377402
2006-11-14,,746078825.820813,,353034023.182846,1121884067.01476,40850055.7903835,363756122.331545,25968035.3307522,2920885274.41717,2,7,,,,251901224.7836231,90809699.4754851,,53576787.1038018,,,,117072857.386424,387587162.205006,334658714.779499,1588,,1730147.52720255,201317627.298452,9902772.82468418,372451575.510011,92202760.6057377,515518609.621236,85500932.6892338,758127944.683219,201317627.298452,-37620905.69388696,127647739.210741,,319533138.777395,1105829123.48003,304791456.327922,,,347659214.9800497,3601689727.2286,7062991.91323601,,36800891.4384494,,118215511.478942,52110117.3113582,118215511.478942,,7666307.77063427,,283534375.377402
