datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-30,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,5,20,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,-22440000.0,-58800000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2003-12-31,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,5,20,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,-22440000.0,-58800000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2004-03-30,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,6,21,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,-22440000.0,-58800000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2004-03-31,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,6,21,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,-22440000.0,-58800000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2004-06-30,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,6,22,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,-22440000.0,-58800000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2004-09-28,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,6,23,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,-22440000.0,-58800000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2004-09-30,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,6,23,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,22380000.0,15410000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2004-12-30,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,6,24,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,22380000.0,15410000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2005-03-30,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,7,25,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,22380000.0,15410000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2005-06-30,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,7,26,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,22380000.0,15410000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2005-09-30,439000.0,26885000.0,1317000.0,1364000.0,34023000.0,40000.0,22550000.0,24675000.0,8100000.0,7,27,,,,174000.0,1903000.0,131000.0,6966000.0,,,,,22380000.0,15410000.0,223,,4582000.0,7260000.0,13746000.0,19000.0,1064000.0,6794000.0,4679000.0,11473000.0,7260000.0,1260000.0,-11705000.0,,7300000.0,1597000.0,1597000.0,,,1534000.0,18171000.0,104000.0,11313000.0,,-74000.0,114000.0,-17000.0,40000.0,,62000.0,24131000.0,19864000.0
2006-03-24,439000.0,16925000.0,1317000.0,470000.0,20607000.0,40000.0,16346000.0,13366000.0,8100000.0,7,28,,,,174000.0,1903000.0,131000.0,3000.0,,,,,22380000.0,15410000.0,10,,4582000.0,187000.0,13746000.0,19000.0,274000.0,2601000.0,1660000.0,4261000.0,187000.0,929000.0,-5014000.0,,197000.0,1005000.0,1005000.0,,,3301000.0,18171000.0,104000.0,11313000.0,,-74000.0,84000.0,-17000.0,10000.0,,56000.0,24131000.0,582000.0
