datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-05-15,12125684.3824581,231251532.268466,69237925.0122351,33930017.654096,414218675.707769,49681694.5140728,13943136.3550677,22394448.6084286,191598608.653744,1,1,,,,324247471.8795631,73476949.2742561,,31874793.4418547,1978826.42001913,,1978826.42001913,,,,6182,,6731257.05110518,-87907073.8387795,35341009.58541864,85898328.16978,25239349.5413121,236462941.148985,90335648.3069332,400275538.730175,-87907073.8387795,5766511.456019337,-6189841.34454458,,-85265879.7818841,328996083.310206,162760640.372791,,,110833071.73032534,465060229.336287,,-55079609.964456,,,,7188962.23372438,,,15794964.2442979,,161256706.471175
2000-06-30,12125684.3824581,231251532.268466,69237925.0122351,33930017.654096,414218675.707769,49681694.5140728,13943136.3550677,22394448.6084286,191598608.653744,1,1,,,,324247471.8795631,73476949.2742561,,31874793.4418547,1978826.42001913,,1978826.42001913,,,,6182,,6731257.05110518,-87907073.8387795,35341009.58541864,85898328.16978,25239349.5413121,236462941.148985,90335648.3069332,400275538.730175,-87907073.8387795,5766511.456019337,-6189841.34454458,,-85265879.7818841,328996083.310206,162760640.372791,,,110833071.73032534,465060229.336287,,-55079609.964456,,,,7188962.23372438,,,15794964.2442979,,161256706.471175
2000-09-30,12125684.3824581,231251532.268466,69237925.0122351,33930017.654096,414218675.707769,49681694.5140728,13943136.3550677,22394448.6084286,191598608.653744,1,2,,,,324247471.8795631,73476949.2742561,,31874793.4418547,1978826.42001913,,1978826.42001913,,,,6182,,6731257.05110518,-87907073.8387795,35341009.58541864,85898328.16978,25239349.5413121,236462941.148985,90335648.3069332,400275538.730175,-87907073.8387795,5766511.456019337,-6189841.34454458,,-85265879.7818841,328996083.310206,162760640.372791,,,110833071.73032534,465060229.336287,,-55079609.964456,,,,7188962.23372438,,,15794964.2442979,,161256706.471175
2001-05-10,17081190.6334385,215333023.659829,105964963.6036932,29912213.7658454,359198750.907825,17680259.35322,13943136.3550677,18505106.3452772,174212104.462449,1,4,,,,291269180.3521176,70262395.3754746,,30919028.4168223,2254881.87864512,,2254881.87864512,,,,5147,,6413579.24496161,-34211015.2885476,33848998.762236804,75054945.7636595,25701017.7353748,206357620.472455,82578734.4299618,359198750.907825,-34211015.2885476,5629958.255730907,16164872.8767325,,-25139309.7460027,271239348.135167,106683523.793414,,,104691781.54738732,405790199.102332,,-18020049.5936641,,,,7516380.64745843,,,19993437.804645,,140281298.74654
2001-05-15,17081190.6334385,215333023.659829,105964963.6036932,29912213.7658454,359198750.907825,17680259.35322,13943136.3550677,18505106.3452772,174212104.462449,2,5,,,,291269180.3521176,70262395.3754746,,30919028.4168223,2254881.87864512,,2254881.87864512,,,,5147,,6413579.24496161,-34211015.2885476,33848998.762236804,75054945.7636595,25701017.7353748,206357620.472455,82578734.4299618,359198750.907825,-34211015.2885476,5629958.255730907,16164872.8767325,,-25139309.7460027,271239348.135167,106683523.793414,,,104691781.54738732,405790199.102332,,-18020049.5936641,,,,7516380.64745843,,,19993437.804645,,140281298.74654
2001-08-14,17081190.6334385,215333023.659829,105964963.6036932,29912213.7658454,359198750.907825,17680259.35322,13943136.3550677,18505106.3452772,174212104.462449,2,5,,,,291269180.3521176,70262395.3754746,,30919028.4168223,2254881.87864512,,2254881.87864512,,,,5147,,6413579.24496161,-34211015.2885476,33848998.762236804,75054945.7636595,25701017.7353748,206357620.472455,82578734.4299618,359198750.907825,-34211015.2885476,5629958.255730907,16164872.8767325,,-25139309.7460027,271239348.135167,106683523.793414,,,104691781.54738732,405790199.102332,,-18020049.5936641,,,,7516380.64745843,,,19993437.804645,,140281298.74654
2001-09-30,17081190.6334385,215333023.659829,105964963.6036932,29912213.7658454,359198750.907825,17680259.35322,13943136.3550677,18505106.3452772,174212104.462449,2,6,,,,291269180.3521176,70262395.3754746,,30919028.4168223,2254881.87864512,,2254881.87864512,,,,5147,,6413579.24496161,-34211015.2885476,33848998.762236804,75054945.7636595,25701017.7353748,206357620.472455,82578734.4299618,359198750.907825,-34211015.2885476,5629958.255730907,16164872.8767325,,-25139309.7460027,271239348.135167,106683523.793414,,,104691781.54738732,405790199.102332,,-18020049.5936641,,,,7516380.64745843,,,19993437.804645,,140281298.74654
2001-12-30,17081190.6334385,215333023.659829,105964963.6036932,29912213.7658454,359198750.907825,17680259.35322,13943136.3550677,18505106.3452772,174212104.462449,2,7,,,,291269180.3521176,70262395.3754746,,30919028.4168223,2254881.87864512,,2254881.87864512,,,,5147,,6413579.24496161,-34211015.2885476,33848998.762236804,75054945.7636595,25701017.7353748,206357620.472455,82578734.4299618,359198750.907825,-34211015.2885476,5629958.255730907,16164872.8767325,,-25139309.7460027,271239348.135167,106683523.793414,,,104691781.54738732,405790199.102332,,-18020049.5936641,,,,7516380.64745843,,,19993437.804645,,140281298.74654
2002-03-30,17081190.6334385,215333023.659829,105964963.6036932,29912213.7658454,359198750.907825,17680259.35322,13943136.3550677,18505106.3452772,174212104.462449,2,8,,,,291269180.3521176,70262395.3754746,,30919028.4168223,2254881.87864512,,2254881.87864512,,,,5147,,6413579.24496161,-34211015.2885476,33848998.762236804,75054945.7636595,25701017.7353748,206357620.472455,82578734.4299618,359198750.907825,-34211015.2885476,5629958.255730907,16164872.8767325,,-25139309.7460027,271239348.135167,106683523.793414,,,104691781.54738732,405790199.102332,,-18020049.5936641,,,,7516380.64745843,,,19993437.804645,,140281298.74654
2002-08-14,9041161.57209129,164884089.164715,50375772.44922494,21851872.1206671,259784137.958668,14657520.1186014,18808555.2894247,8570886.45611661,158906451.557756,3,9,,,,248798805.171447,114815097.748177,,25286472.5444978,3448071.84642371,,3448071.84642371,,,,4524,,5961716.83480398,30185784.0066246,30652997.435646303,61396620.8051002,21548152.7749334,62568634.5706934,63591850.3503726,240975582.669243,30185784.0066246,3696680.827004072,8503529.34315148,,38645837.395044,216590470.763697,71242393.7084294,,,85875420.33140714,361629929.774105,,49463389.7372428,,,,4921355.60818813,,,16326751.8453552,,123888100.864579
