datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-16,,16528322.2156495,1539682.47894982,8419609.8196418,173070462.386568,25379.3815211509,56832190.0368771,8080513.08320642,9477084.04968975,2,7,,,,172052467.194442,74028130.9830969,,8459.79384038362,,,,,399641.595005301,398251.537283543,,,,1406440.72596378,,,3264070.45674801,35679885.504638,,115137089.1848011,1406440.72596378,-2149492.61827747,5431892.62834632,,3252790.7316275,,153332353.391313,,,8439349.33860269,12859591.6202031,32726007.488704,,,,,,,,,,
2004-09-30,,16528322.2156495,1539682.47894982,8419609.8196418,173070462.386568,25379.3815211509,56832190.0368771,8080513.08320642,9477084.04968975,2,8,,,,172052467.194442,74028130.9830969,,8459.79384038362,,,,,399641.595005301,5070952.17375583,,,,1406440.72596378,,,3264070.45674801,35679885.504638,,115137089.1848011,1406440.72596378,-2149492.61827747,5431892.62834632,,3252790.7316275,,153332353.391313,,,8439349.33860269,12859591.6202031,32726007.488704,,,,,,,,,,
2004-11-24,,16528322.2156495,1539682.47894982,8419609.8196418,173070462.386568,25379.3815211509,56832190.0368771,8080513.08320642,9477084.04968975,2,8,,,,172052467.194442,74028130.9830969,,8459.79384038362,,,,,399641.595005301,5070952.17375583,,,,1406440.72596378,,,3264070.45674801,35679885.504638,,115137089.1848011,1406440.72596378,-2149492.61827747,5431892.62834632,,3252790.7316275,,153332353.391313,,,8439349.33860269,12859591.6202031,32726007.488704,,,,,,,,,,
2004-12-31,,16528322.2156495,1539682.47894982,8419609.8196418,173070462.386568,25379.3815211509,56832190.0368771,8080513.08320642,9477084.04968975,3,9,,,,172052467.194442,74028130.9830969,,8459.79384038362,,,,,399641.595005301,5070952.17375583,,,,1406440.72596378,,,3264070.45674801,35679885.504638,,115137089.1848011,1406440.72596378,-2149492.61827747,5431892.62834632,,3252790.7316275,,153332353.391313,,,8439349.33860269,12859591.6202031,32726007.488704,,,,,,,,,,
2005-03-02,,25752181.1624659,2995162.84556042,4600875.4423309,374067428.474585,25379.3815211509,137158386.919208,14791355.1662893,21534358.6371463,3,9,,,,399020287.037162,191671340.143986,,8480.87639139336,,,,,399641.595005301,5070952.17375583,,,-2347082.54131811,6412249.29159266,-11735412.706590552,,6333094.44527299,26611576.6367938,10422290.3453232,236739424.02754983,6412249.29159266,-5444722.64327454,2505392.23395746,,9051215.32871456,,345623275.797551,,,10960119.25647735,31744627.0726846,72472622.4629527,,3515323.26423255,,2628364.94163266,,2628364.94163266,,,,
2005-03-31,,25752181.1624659,2995162.84556042,4600875.4423309,374067428.474585,25379.3815211509,137158386.919208,14791355.1662893,21534358.6371463,3,9,,,,399020287.037162,191671340.143986,,8480.87639139336,,,,,16891462.5178284,14233520.7987124,,,-2347082.54131811,6412249.29159266,-11735412.706590552,,6333094.44527299,26611576.6367938,10422290.3453232,236739424.02754983,6412249.29159266,-5444722.64327454,2505392.23395746,,9051215.32871456,,345623275.797551,,,10960119.25647735,31744627.0726846,72472622.4629527,,3515323.26423255,,2628364.94163266,,2628364.94163266,,,,
2005-06-30,,25752181.1624659,2995162.84556042,4600875.4423309,374067428.474585,25379.3815211509,137158386.919208,14791355.1662893,21534358.6371463,3,10,,,,399020287.037162,191671340.143986,,8480.87639139336,,,,,16891462.5178284,14233520.7987124,,,-2347082.54131811,6412249.29159266,-11735412.706590552,,6333094.44527299,26611576.6367938,10422290.3453232,236739424.02754983,6412249.29159266,-5444722.64327454,2505392.23395746,,9051215.32871456,,345623275.797551,,,10960119.25647735,31744627.0726846,72472622.4629527,,3515323.26423255,,2628364.94163266,,2628364.94163266,,,,
2005-11-24,,25752181.1624659,2995162.84556042,4600875.4423309,374067428.474585,25379.3815211509,137158386.919208,14791355.1662893,21534358.6371463,3,12,,,,399020287.037162,191671340.143986,,8480.87639139336,,,,,16891462.5178284,14233520.7987124,,,-2347082.54131811,6412249.29159266,-11735412.706590552,,6333094.44527299,26611576.6367938,10422290.3453232,236739424.02754983,6412249.29159266,-5444722.64327454,2505392.23395746,,9051215.32871456,,345623275.797551,,,10960119.25647735,31744627.0726846,72472622.4629527,,3515323.26423255,,2628364.94163266,,2628364.94163266,,,,
2005-12-31,,25752181.1624659,2995162.84556042,4600875.4423309,374067428.474585,25379.3815211509,137158386.919208,14791355.1662893,21534358.6371463,4,13,,,,399020287.037162,191671340.143986,,8480.87639139336,,,,,16891462.5178284,14233520.7987124,,,-2347082.54131811,6412249.29159266,-11735412.706590552,,6333094.44527299,26611576.6367938,10422290.3453232,236739424.02754983,6412249.29159266,-5444722.64327454,2505392.23395746,,9051215.32871456,,345623275.797551,,,10960119.25647735,31744627.0726846,72472622.4629527,,3515323.26423255,,2628364.94163266,,2628364.94163266,,,,
2006-04-28,,52361212.2805148,721640.062041937,47523678.5185711,752307356.918742,25379.3815211509,355359231.390379,6498888.14691152,48285906.5345315,4,14,,,,587500313.998508,273372252.406493,,8255.17706816325,,,,,16891462.5178284,14233520.7987124,,,-2347082.54131811,16978147.5035224,-11735412.706590552,,12183953.4211866,100463441.12528,12920727.9745202,394146180.8451436,16978147.5035224,-8592951.3965356,-11761563.5278656,,23221125.1613209,,627276508.838608,,,45642186.0784522,72484582.2470074,199256584.757101,,6251920.76628897,,6095072.40199387,,6095072.40199387,,,,
2006-05-30,,52361212.2805148,721640.062041937,47523678.5185711,752307356.918742,25379.3815211509,355359231.390379,6498888.14691152,48285906.5345315,4,14,,,,587500313.998508,273372252.406493,,8255.17706816325,,,,,39482734.5938793,31249303.1032797,,,-2347082.54131811,16978147.5035224,-11735412.706590552,,12183953.4211866,100463441.12528,12920727.9745202,394146180.8451436,16978147.5035224,-8592951.3965356,-11761563.5278656,,23221125.1613209,,627276508.838608,,,45642186.0784522,72484582.2470074,199256584.757101,,6251920.76628897,,6095072.40199387,,6095072.40199387,,,,
2006-08-29,,52361212.2805148,721640.062041937,47523678.5185711,752307356.918742,25379.3815211509,355359231.390379,6498888.14691152,48285906.5345315,4,15,,,,587500313.998508,273372252.406493,,8255.17706816325,,,,,39482734.5938793,31249303.1032797,,,-2347082.54131811,16978147.5035224,-11735412.706590552,,12183953.4211866,100463441.12528,12920727.9745202,394146180.8451436,16978147.5035224,-8592951.3965356,-11761563.5278656,,23221125.1613209,,627276508.838608,,,45642186.0784522,72484582.2470074,199256584.757101,,6251920.76628897,,6095072.40199387,,6095072.40199387,,,,
2006-11-29,,52361212.2805148,721640.062041937,47523678.5185711,752307356.918742,25379.3815211509,355359231.390379,6498888.14691152,48285906.5345315,4,16,,,,587500313.998508,273372252.406493,,8255.17706816325,,,,,39482734.5938793,31249303.1032797,,,-2347082.54131811,16978147.5035224,-11735412.706590552,,12183953.4211866,100463441.12528,12920727.9745202,394146180.8451436,16978147.5035224,-8592951.3965356,-11761563.5278656,,23221125.1613209,,627276508.838608,,,45642186.0784522,72484582.2470074,199256584.757101,,6251920.76628897,,6095072.40199387,,6095072.40199387,,,,
2007-01-02,,52361212.2805148,721640.062041937,47523678.5185711,752307356.918742,25379.3815211509,355359231.390379,6498888.14691152,48285906.5345315,5,17,,,,587500313.998508,273372252.406493,,8255.17706816325,,,,,39482734.5938793,31249303.1032797,,,-2347082.54131811,16978147.5035224,-11735412.706590552,,12183953.4211866,100463441.12528,12920727.9745202,394146180.8451436,16978147.5035224,-8592951.3965356,-11761563.5278656,,23221125.1613209,,627276508.838608,,,45642186.0784522,72484582.2470074,199256584.757101,,6251920.76628897,,6095072.40199387,,6095072.40199387,,,,
2007-03-08,,354657161.399295,381975.481980971,18354359.7999499,1294707580.36975,25379.3815211509,572862844.934746,283038442.72311,123916349.480741,5,17,,,,1101471101.885697,455372037.15971,,8255.17706816325,,,,,39482734.5938793,31249303.1032797,,,-2347082.54131811,34911346.4324831,-11735412.706590552,,18330781.0664942,227412168.432721,12612601.3644581,716697161.0825933,34911346.4324831,-18617767.936554,-43031862.2345971,,51892076.5891186,,627276508.838608,,,68809481.0044734,178527390.876341,196354260.724984,,16992182.684314,,17084476.5838403,128672.516857788,17084476.5838403,,,,
2007-05-03,,354657161.399295,381975.481980971,18354359.7999499,1294707580.36975,25379.3815211509,572862844.934746,283038442.72311,123916349.480741,5,18,,,,1101471101.885697,455372037.15971,,8255.17706816325,,,,,71192816.9262256,71192816.9262256,,,-2347082.54131811,34911346.4324831,-11735412.706590552,,18330781.0664942,227412168.432721,12612601.3644581,716697161.0825933,34911346.4324831,-18617767.936554,-43031862.2345971,,51892076.5891186,,627276508.838608,,,68809481.0044734,178527390.876341,196354260.724984,,16992182.684314,,17084476.5838403,128672.516857788,17084476.5838403,,,,
2007-05-29,,354657161.399295,381975.481980971,18354359.7999499,1294707580.36975,25379.3815211509,572862844.934746,283038442.72311,123916349.480741,5,18,,,,1101471101.885697,455372037.15971,,8255.17706816325,,,,,71192816.9262256,71192816.9262256,,,-2347082.54131811,34911346.4324831,-11735412.706590552,,18330781.0664942,227412168.432721,12612601.3644581,716697161.0825933,34911346.4324831,-18617767.936554,-43031862.2345971,,51892076.5891186,,627276508.838608,,,68809481.0044734,178527390.876341,196354260.724984,,16992182.684314,,17084476.5838403,128672.516857788,17084476.5838403,,,,
2007-06-04,,354657161.399295,381975.481980971,18354359.7999499,1294707580.36975,25379.3815211509,572862844.934746,283038442.72311,123916349.480741,5,18,,,,1101471101.885697,455372037.15971,,8255.17706816325,,,,,71192816.9262256,71192816.9262256,,,-2347082.54131811,34911346.4324831,-11735412.706590552,,18330781.0664942,227412168.432721,12612601.3644581,716697161.0825933,34911346.4324831,-18617767.936554,-43031862.2345971,,51892076.5891186,,627276508.838608,,,68809481.0044734,178527390.876341,196354260.724984,,16992182.684314,,17084476.5838403,128672.516857788,17084476.5838403,,,,
2007-08-27,,354657161.399295,381975.481980971,18354359.7999499,1294707580.36975,25379.3815211509,572862844.934746,283038442.72311,123916349.480741,5,19,,,,1101471101.885697,455372037.15971,,8255.17706816325,,,,,71192816.9262256,71192816.9262256,,,-2347082.54131811,34911346.4324831,-11735412.706590552,,18330781.0664942,227412168.432721,12612601.3644581,716697161.0825933,34911346.4324831,-18617767.936554,-43031862.2345971,,51892076.5891186,,627276508.838608,,,68809481.0044734,178527390.876341,196354260.724984,,16992182.684314,,17084476.5838403,128672.516857788,17084476.5838403,,,,
2007-08-31,,354657161.399295,381975.481980971,18354359.7999499,1294707580.36975,25379.3815211509,572862844.934746,283038442.72311,123916349.480741,5,19,,,,1101471101.885697,455372037.15971,,8255.17706816325,,,,,71192816.9262256,71192816.9262256,,,-2347082.54131811,34911346.4324831,-11735412.706590552,,18330781.0664942,227412168.432721,12612601.3644581,716697161.0825933,34911346.4324831,-18617767.936554,-43031862.2345971,,51892076.5891186,,627276508.838608,,,68809481.0044734,178527390.876341,196354260.724984,,16992182.684314,,17084476.5838403,128672.516857788,17084476.5838403,,,,
2007-11-29,,354657161.399295,381975.481980971,18354359.7999499,1294707580.36975,25379.3815211509,572862844.934746,283038442.72311,123916349.480741,5,20,,,,1101471101.885697,455372037.15971,,8255.17706816325,,,,,71192816.9262256,71192816.9262256,,,-2347082.54131811,34911346.4324831,-11735412.706590552,,18330781.0664942,227412168.432721,12612601.3644581,716697161.0825933,34911346.4324831,-18617767.936554,-43031862.2345971,,51892076.5891186,,627276508.838608,,,68809481.0044734,178527390.876341,196354260.724984,,16992182.684314,,17084476.5838403,128672.516857788,17084476.5838403,,,,
2007-12-17,,354657161.399295,381975.481980971,18354359.7999499,1294707580.36975,25379.3815211509,572862844.934746,283038442.72311,123916349.480741,5,20,,,,1101471101.885697,455372037.15971,,8255.17706816325,,,,,71192816.9262256,71192816.9262256,,,-2347082.54131811,34911346.4324831,-11735412.706590552,,18330781.0664942,227412168.432721,12612601.3644581,716697161.0825933,34911346.4324831,-18617767.936554,-43031862.2345971,,51892076.5891186,,627276508.838608,,,68809481.0044734,178527390.876341,196354260.724984,,16992182.684314,,17084476.5838403,128672.516857788,17084476.5838403,,,,
2008-03-28,,354657161.399295,381975.481980971,18354359.7999499,1294707580.36975,25379.3815211509,572862844.934746,283038442.72311,123916349.480741,6,21,,,,1101471101.885697,455372037.15971,,8255.17706816325,,,,,137341410.279503,136671224.186693,,,-2347082.54131811,34911346.4324831,-11735412.706590552,,18330781.0664942,227412168.432721,12612601.3644581,716697161.0825933,34911346.4324831,-18617767.936554,-43031862.2345971,,51892076.5891186,,627276508.838608,,,68809481.0044734,178527390.876341,196354260.724984,,16992182.684314,,17084476.5838403,128672.516857788,17084476.5838403,,,,
2008-03-31,,430286209.351521,383703.698300387,48406941.2794515,2167287859.36246,113703460.865125,1019413253.70195,305550899.627982,189702520.388066,6,22,,,,1719003594.354074,754441592.895178,,621864.614486833,,,,,137341410.279503,136671224.186693,378.0,,120050743.307316,84483909.6943614,643973886.20614,,50815747.8298928,309343097.673061,22362868.9911737,1132867527.6825433,84483909.6943614,10253415.49347144,44373642.0599606,,106695355.386972,1093776.05952294,1014389.08746079,,,119746426.5810782,266912231.234955,303918321.248815,,23032512.801809,,21318342.2569115,6155430.59304107,21318342.2569115,,36412892.9170618,,616719.162593916
2008-05-27,,430286209.351521,383703.698300387,48406941.2794515,2167287859.36246,113703460.865125,1019413253.70195,305550899.627982,189702520.388066,6,22,,,,1719003594.354074,754441592.895178,,621864.614486833,,,,,137341410.279503,136671224.186693,378.0,,120050743.307316,84483909.6943614,643973886.20614,,50815747.8298928,309343097.673061,22362868.9911737,1132867527.6825433,84483909.6943614,10253415.49347144,44373642.0599606,,106695355.386972,1093776.05952294,1014389.08746079,,,119746426.5810782,266912231.234955,303918321.248815,,23032512.801809,,21318342.2569115,6155430.59304107,21318342.2569115,,36412892.9170618,,616719.162593916
2008-05-28,,430286209.351521,383703.698300387,48406941.2794515,2167287859.36246,113703460.865125,1019413253.70195,305550899.627982,189702520.388066,6,22,,,,1719003594.354074,754441592.895178,,621864.614486833,,,,,137341410.279503,136671224.186693,378.0,,120050743.307316,84483909.6943614,643973886.20614,,50815747.8298928,309343097.673061,22362868.9911737,1132867527.6825433,84483909.6943614,10253415.49347144,44373642.0599606,,106695355.386972,1093776.05952294,1014389.08746079,,,119746426.5810782,266912231.234955,303918321.248815,,23032512.801809,,21318342.2569115,6155430.59304107,21318342.2569115,,36412892.9170618,,616719.162593916
2008-08-27,,430286209.351521,383703.698300387,48406941.2794515,2167287859.36246,113703460.865125,1019413253.70195,305550899.627982,189702520.388066,6,23,,,,1719003594.354074,754441592.895178,,621864.614486833,,,,,137341410.279503,136671224.186693,378.0,,120050743.307316,84483909.6943614,643973886.20614,,50815747.8298928,309343097.673061,22362868.9911737,1132867527.6825433,84483909.6943614,10253415.49347144,44373642.0599606,,106695355.386972,1093776.05952294,1014389.08746079,,,119746426.5810782,266912231.234955,303918321.248815,,23032512.801809,,21318342.2569115,6155430.59304107,21318342.2569115,,36412892.9170618,,616719.162593916
2008-11-26,,430286209.351521,383703.698300387,48406941.2794515,2167287859.36246,113703460.865125,1019413253.70195,305550899.627982,189702520.388066,6,24,,,,1719003594.354074,754441592.895178,,621864.614486833,,,,,137341410.279503,136671224.186693,378.0,,120050743.307316,84483909.6943614,643973886.20614,,50815747.8298928,309343097.673061,22362868.9911737,1132867527.6825433,84483909.6943614,10253415.49347144,44373642.0599606,,106695355.386972,1093776.05952294,1014389.08746079,,,119746426.5810782,266912231.234955,303918321.248815,,23032512.801809,,21318342.2569115,6155430.59304107,21318342.2569115,,36412892.9170618,,616719.162593916
2009-03-26,,552360957.227324,7711460.54709887,27836375.1834612,2882561919.47275,113703460.865125,1205187843.1389,410985773.346752,229214539.662571,7,25,,,,2653074052.5433,1172720195.45436,,21244027.3269873,764551.795473924,,764551.795473924,,137341410.279503,136671224.186693,602.0,,156866914.636362,-28945930.9766428,834126008.8620491,,18552805.0069191,354022841.824968,84141792.1611384,1664815357.4034507,-28945930.9766428,-7767846.242015099,3506425.67199228,,-27548712.5704142,2897651.30484617,1906601.0399631,,,136178143.050838,373789372.807202,-45275801.6382214,-11468276.9321089,-1163074.41886471,,1116245.62139193,6328577.48703541,1116245.62139193,,78162997.1205323,,28103968.3118771
2009-04-07,,552360957.227324,7711460.54709887,27836375.1834612,2882561919.47275,113703460.865125,1205187843.1389,410985773.346752,229214539.662571,7,26,,,,2653074052.5433,1172720195.45436,,21244027.3269873,764551.795473924,,764551.795473924,,83036166.8192372,63017827.9668325,602.0,,156866914.636362,-28945930.9766428,834126008.8620491,,18552805.0069191,354022841.824968,84141792.1611384,1664815357.4034507,-28945930.9766428,-7767846.242015099,3506425.67199228,,-27548712.5704142,2897651.30484617,1906601.0399631,,,136178143.050838,373789372.807202,-45275801.6382214,-11468276.9321089,-1163074.41886471,,1116245.62139193,6328577.48703541,1116245.62139193,,78162997.1205323,,28103968.3118771
2009-05-26,,552360957.227324,7711460.54709887,27836375.1834612,2882561919.47275,113703460.865125,1205187843.1389,410985773.346752,229214539.662571,7,26,,,,2653074052.5433,1172720195.45436,,21244027.3269873,764551.795473924,,764551.795473924,,83036166.8192372,63017827.9668325,602.0,,156866914.636362,-28945930.9766428,834126008.8620491,,18552805.0069191,354022841.824968,84141792.1611384,1664815357.4034507,-28945930.9766428,-7767846.242015099,3506425.67199228,,-27548712.5704142,2897651.30484617,1906601.0399631,,,136178143.050838,373789372.807202,-45275801.6382214,-11468276.9321089,-1163074.41886471,,1116245.62139193,6328577.48703541,1116245.62139193,,78162997.1205323,,28103968.3118771
2009-08-26,,552360957.227324,7711460.54709887,27836375.1834612,2882561919.47275,113703460.865125,1205187843.1389,410985773.346752,229214539.662571,7,27,,,,2653074052.5433,1172720195.45436,,21244027.3269873,764551.795473924,,764551.795473924,,83036166.8192372,63017827.9668325,602.0,,156866914.636362,-28945930.9766428,834126008.8620491,,18552805.0069191,354022841.824968,84141792.1611384,1664815357.4034507,-28945930.9766428,-7767846.242015099,3506425.67199228,,-27548712.5704142,2897651.30484617,1906601.0399631,,,136178143.050838,373789372.807202,-45275801.6382214,-11468276.9321089,-1163074.41886471,,1116245.62139193,6328577.48703541,1116245.62139193,,78162997.1205323,,28103968.3118771
2009-11-24,,552360957.227324,7711460.54709887,27836375.1834612,2882561919.47275,113703460.865125,1205187843.1389,410985773.346752,229214539.662571,7,28,,,,2653074052.5433,1172720195.45436,,21244027.3269873,764551.795473924,,764551.795473924,,83036166.8192372,63017827.9668325,602.0,,156866914.636362,-28945930.9766428,834126008.8620491,,18552805.0069191,354022841.824968,84141792.1611384,1664815357.4034507,-28945930.9766428,-7767846.242015099,3506425.67199228,,-27548712.5704142,2897651.30484617,1906601.0399631,,,136178143.050838,373789372.807202,-45275801.6382214,-11468276.9321089,-1163074.41886471,,1116245.62139193,6328577.48703541,1116245.62139193,,78162997.1205323,,28103968.3118771
2010-03-24,10368733.8945198,472885162.915879,55299914.10410561,28979281.9103247,2625416595.08675,1595189.82992613,1125406425.01288,401190242.226422,352093844.127584,8,29,,,,2358576785.203,1037139254.42364,,10368733.8945198,265864.971654355,,265864.971654355,17596539.0139151,95451100.3128536,84974760.0346136,573.0,,144187436.293878,21091954.4179122,758778629.1015264,,20382981.1601672,333660539.426215,76037381.8931455,1491148004.3520582,21091954.4179122,11077707.15226479,134882162.285976,,28270308.6525797,3456244.63150661,1772433.14436237,,,61326186.7949379,496458523.735899,-708973.257744947,-708973.257744947,3013136.34541602,,7266975.8918857,2304163.08767108,7266975.8918857,,65491404.6841894,,29776876.8252878
2010-05-26,10368733.8945198,472885162.915879,55299914.10410561,28979281.9103247,2625416595.08675,1595189.82992613,1125406425.01288,401190242.226422,352093844.127584,8,30,,,,2358576785.203,1037139254.42364,,10368733.8945198,265864.971654355,,265864.971654355,17596539.0139151,95451100.3128536,84974760.0346136,573.0,,144187436.293878,21091954.4179122,758778629.1015264,,20382981.1601672,333660539.426215,76037381.8931455,1491148004.3520582,21091954.4179122,11077707.15226479,134882162.285976,,28270308.6525797,3456244.63150661,1772433.14436237,,,61326186.7949379,496458523.735899,-708973.257744947,-708973.257744947,3013136.34541602,,7266975.8918857,2304163.08767108,7266975.8918857,,65491404.6841894,,29776876.8252878
2010-08-25,10368733.8945198,472885162.915879,55299914.10410561,28979281.9103247,2625416595.08675,1595189.82992613,1125406425.01288,401190242.226422,352093844.127584,8,31,,,,2358576785.203,1037139254.42364,,10368733.8945198,265864.971654355,,265864.971654355,17596539.0139151,95451100.3128536,84974760.0346136,573.0,,144187436.293878,21091954.4179122,758778629.1015264,,20382981.1601672,333660539.426215,76037381.8931455,1491148004.3520582,21091954.4179122,11077707.15226479,134882162.285976,,28270308.6525797,3456244.63150661,1772433.14436237,,,61326186.7949379,496458523.735899,-708973.257744947,-708973.257744947,3013136.34541602,,7266975.8918857,2304163.08767108,7266975.8918857,,65491404.6841894,,29776876.8252878
2010-11-24,10368733.8945198,472885162.915879,55299914.10410561,28979281.9103247,2625416595.08675,1595189.82992613,1125406425.01288,401190242.226422,352093844.127584,8,32,,,,2358576785.203,1037139254.42364,,10368733.8945198,265864.971654355,,265864.971654355,17596539.0139151,95451100.3128536,84974760.0346136,573.0,,144187436.293878,21091954.4179122,758778629.1015264,,20382981.1601672,333660539.426215,76037381.8931455,1491148004.3520582,21091954.4179122,11077707.15226479,134882162.285976,,28270308.6525797,3456244.63150661,1772433.14436237,,,61326186.7949379,496458523.735899,-708973.257744947,-708973.257744947,3013136.34541602,,7266975.8918857,2304163.08767108,7266975.8918857,,65491404.6841894,,29776876.8252878
2010-12-31,10368733.8945198,472885162.915879,55299914.10410561,28979281.9103247,2625416595.08675,1595189.82992613,1125406425.01288,401190242.226422,352093844.127584,9,33,,,,2358576785.203,1037139254.42364,,10368733.8945198,265864.971654355,,265864.971654355,17596539.0139151,95451100.3128536,84974760.0346136,573.0,,144187436.293878,21091954.4179122,758778629.1015264,,20382981.1601672,333660539.426215,76037381.8931455,1491148004.3520582,21091954.4179122,11077707.15226479,134882162.285976,,28270308.6525797,3456244.63150661,1772433.14436237,,,61326186.7949379,496458523.735899,-708973.257744947,-708973.257744947,3013136.34541602,,7266975.8918857,2304163.08767108,7266975.8918857,,65491404.6841894,,29776876.8252878
2011-03-23,2315415.69125811,602779884.957528,27356207.61153095,34902747.6422982,3044943146.27784,857561.367132633,1124262952.31088,551754983.613136,319270096.983479,9,33,,,,2985771411.94569,1275965558.15665,,72120910.9758545,600292.956992843,,600292.956992843,21591251.3209819,95451100.3128536,84974760.0346136,657.0,,101535265.868504,20409960.5377567,511621111.6313301,,25469572.6038392,495841982.476089,101878290.415357,1904300771.8547263,20409960.5377567,-2315415.691258101,71606374.1555749,,10376492.5423049,3859026.15209685,1372098.18741221,,,48709485.6531336,469257580.094977,-22896888.5024413,-12777664.3702762,-20752985.0846097,,-11577078.4562906,6174441.84335496,-11577078.4562906,3001464.78496422,77609303.7255033,,60286564.1094241
