datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,34676286.5270235,,4657900.18101888,40932841.9963796,-3073778.12257564,12883708.3010085,4854098.78458753,37481199.8965606,1,1,,,,2456115.85208172,1228057.92604086,,3720506.85285751,,,,1293457.46056374,,,2188.0,,283397.982932506,50866.3046289113,1700387.8975950363,7746211.53348849,4926764.93405741,21952443.7548487,595862.425652961,27976467.545901224,50866.3046289113,-43599.68968192401,966459.787949315,,181665.373674683,15427023.5324541,5268295.83656581,,,19590793.89707779,118503956.555469,,,-188931.988621671,,145332.298939747,,145332.298939747,,,,77076984.7426946
2000-06-30,,34676286.5270235,,4657900.18101888,40932841.9963796,-3073778.12257564,12883708.3010085,4854098.78458753,37481199.8965606,1,1,,,,2456115.85208172,1228057.92604086,,3720506.85285751,,,,1293457.46056374,,,2188.0,,283397.982932506,50866.3046289113,1700387.8975950363,7746211.53348849,4926764.93405741,21952443.7548487,595862.425652961,27976467.545901224,50866.3046289113,-43599.68968192401,966459.787949315,,181665.373674683,15427023.5324541,5268295.83656581,,,19590793.89707779,118503956.555469,,,-188931.988621671,,145332.298939747,,145332.298939747,,,,77076984.7426946
2000-09-30,,34676286.5270235,,4657900.18101888,40932841.9963796,-3073778.12257564,12883708.3010085,4854098.78458753,37481199.8965606,1,3,,,,2456115.85208172,1228057.92604086,,3720506.85285751,,,,1293457.46056374,,,2188.0,,283397.982932506,50866.3046289113,1700387.8975950363,7746211.53348849,4926764.93405741,21952443.7548487,595862.425652961,27976467.545901224,50866.3046289113,-43599.68968192401,966459.787949315,,181665.373674683,15427023.5324541,5268295.83656581,,,19590793.89707779,118503956.555469,,,-188931.988621671,,145332.298939747,,145332.298939747,,,,77076984.7426946
2001-02-08,,53844415.639609,2557254.56863578,5689891.41521462,86825896.0900977,-2685117.29706757,36369842.7539311,18596923.5019124,38664268.3807905,1,4,,,,2514633.65915852,1257316.82957926,,2756152.14619634,,,,5256578.83552911,,,2132.0,,340967.275818104,25018473.8631534,2045803.654908624,2962153.20866978,13034894.8151296,33244309.3922652,8353698.25754356,50377915.00212495,25018473.8631534,1314144.708882276,17502986.8253294,,35517424.5643859,16238566.5108372,5199750.95622609,,,29948292.392690208,124794022.949426,,28960907.9898002,887935.614109647,,10484743.7314067,7423141.73395665,10484743.7314067,,,,78024678.2830429
2001-04-26,,53844415.639609,2557254.56863578,5689891.41521462,86825896.0900977,-2685117.29706757,36369842.7539311,18596923.5019124,38664268.3807905,2,5,,,,2514633.65915852,1257316.82957926,,2756152.14619634,,,,5256578.83552911,,,2132.0,,340967.275818104,25018473.8631534,2045803.654908624,2962153.20866978,13034894.8151296,33244309.3922652,8353698.25754356,50377915.00212495,25018473.8631534,1314144.708882276,17502986.8253294,,35517424.5643859,16238566.5108372,5199750.95622609,,,29948292.392690208,124794022.949426,,28960907.9898002,887935.614109647,,10484743.7314067,7423141.73395665,10484743.7314067,,,,78024678.2830429
2001-08-29,,53844415.639609,2557254.56863578,5689891.41521462,86825896.0900977,-2685117.29706757,36369842.7539311,18596923.5019124,38664268.3807905,2,6,,,,2514633.65915852,1257316.82957926,,2756152.14619634,,,,5256578.83552911,,,2132.0,,340967.275818104,25018473.8631534,2045803.654908624,2962153.20866978,13034894.8151296,33244309.3922652,8353698.25754356,50377915.00212495,25018473.8631534,1314144.708882276,17502986.8253294,,35517424.5643859,16238566.5108372,5199750.95622609,,,29948292.392690208,124794022.949426,,28960907.9898002,887935.614109647,,10484743.7314067,7423141.73395665,10484743.7314067,,,,78024678.2830429
2001-11-29,,53844415.639609,2557254.56863578,5689891.41521462,86825896.0900977,-2685117.29706757,36369842.7539311,18596923.5019124,38664268.3807905,2,7,,,,2514633.65915852,1257316.82957926,,2756152.14619634,,,,5256578.83552911,,,2132.0,,340967.275818104,25018473.8631534,2045803.654908624,2962153.20866978,13034894.8151296,33244309.3922652,8353698.25754356,50377915.00212495,25018473.8631534,1314144.708882276,17502986.8253294,,35517424.5643859,16238566.5108372,5199750.95622609,,,29948292.392690208,124794022.949426,,28960907.9898002,887935.614109647,,10484743.7314067,7423141.73395665,10484743.7314067,,,,78024678.2830429
2002-02-18,,56414019.4670954,849073.446652119,6463489.33808047,81228026.3963861,-2382671.22238812,37964772.4053444,17415878.6034225,38478165.6521573,2,8,157967.152865511,157967.152865511,157967.152865511,2027245.12844072,1013622.56422036,,2566966.23406455,3462113.43363577,,3462113.43363577,11689569.3120478,,,2301.0,,111893.399946403,8872488.41927951,671360.3996784181,6976882.58489338,10346848.5126909,31191930.7262356,3580588.79828491,43177688.449906215,8872488.41927951,4837744.0565062575,4291440.9861797,,13598339.0758394,16402256.0392022,4975965.31526358,,,29526693.65644503,126880533.574519,157967.152865511,2573548.19876728,2014081.19903526,,4712686.7271544,1599417.42276329,4712686.7271544,,,,77956789.9391295
2002-03-31,,56414019.4670954,849073.446652119,6463489.33808047,81228026.3963861,-2382671.22238812,37964772.4053444,17415878.6034225,38478165.6521573,3,9,157967.152865511,157967.152865511,157967.152865511,2027245.12844072,1013622.56422036,,2566966.23406455,3462113.43363577,,3462113.43363577,11689569.3120478,,,2301.0,,111893.399946403,8872488.41927951,671360.3996784181,6976882.58489338,10346848.5126909,31191930.7262356,3580588.79828491,43177688.449906215,8872488.41927951,4837744.0565062575,4291440.9861797,,13598339.0758394,16402256.0392022,4975965.31526358,,,29526693.65644503,126880533.574519,157967.152865511,2573548.19876728,2014081.19903526,,4712686.7271544,1599417.42276329,4712686.7271544,,,,77956789.9391295
2002-08-15,,56414019.4670954,849073.446652119,6463489.33808047,81228026.3963861,-2382671.22238812,37964772.4053444,17415878.6034225,38478165.6521573,3,10,157967.152865511,157967.152865511,157967.152865511,2027245.12844072,1013622.56422036,,2566966.23406455,3462113.43363577,,3462113.43363577,11689569.3120478,,,2301.0,,111893.399946403,8872488.41927951,671360.3996784181,6976882.58489338,10346848.5126909,31191930.7262356,3580588.79828491,43177688.449906215,8872488.41927951,4837744.0565062575,4291440.9861797,,13598339.0758394,16402256.0392022,4975965.31526358,,,29526693.65644503,126880533.574519,157967.152865511,2573548.19876728,2014081.19903526,,4712686.7271544,1599417.42276329,4712686.7271544,,,,77956789.9391295
