datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,1527169.45213652,43953577.8966957,6595486.03406674,2678976.08384012,61705851.1873492,2654482.58821644,39418607.1819712,16957459.357665,43605157.9214489,3,11,,,,3240489.47101301,,,1862118.00479036,1591.17788630985,,1591.17788630985,6962276.13103135,,,678,,1086286.53091026,12747027.4599542,3585847.759306923,7214559.13595527,9068104.41727733,14987569.9721305,7299674.03324756,22287244.005378,12747027.4599542,433534.872539155,12064883.6068347,,19507232.2520902,23261472.7938099,14191531.3643608,,,18254389.9509389,102414653.251298,72255.8120898592,-292697.272702989,,,,,,,489257.57508303,4429036.34615213,35057540.2861748
2002-12-31,1527169.45213652,43953577.8966957,6595486.03406674,2678976.08384012,61705851.1873492,2654482.58821644,39418607.1819712,16957459.357665,43605157.9214489,3,12,,,,3240489.47101301,,,1862118.00479036,1591.17788630985,,1591.17788630985,6962276.13103135,,20715357.0650681,678,,1086286.53091026,12747027.4599542,3585847.759306923,7214559.13595527,9068104.41727733,14987569.9721305,7299674.03324756,22287244.005378,12747027.4599542,433534.872539155,12064883.6068347,,19507232.2520902,23261472.7938099,14191531.3643608,,,18254389.9509389,102414653.251298,72255.8120898592,-292697.272702989,,,,,,,489257.57508303,4429036.34615213,35057540.2861748
2003-02-19,1501755.62063102,55676368.0332515,6173811.826941241,3156618.64726998,74259697.997355,2784600.22671453,51423891.2714907,26716265.0670697,47142747.5911581,3,12,,,,1871167.95767995,,,2237322.69034574,1591.17788630985,,1591.17788630985,9630130.0774608,,20715357.0650681,669,,843719.535235216,17340228.1314944,2899919.421877951,7356322.2180238,9131716.60683922,14159503.2117892,8676303.51407519,22835806.7258643,17340228.1314944,532292.55620631,20782864.4436048,,24989734.7440015,25754620.2531646,15560273.0965426,,,20102025.1275269,115531590.969205,72255.8120898592,-312078.499905536,,,,,,,430655.299452107,6601861.04288683,36163969.2990742
2003-03-31,1501755.62063102,55676368.0332515,6173811.826941241,3156618.64726998,74259697.997355,2784600.22671453,51423891.2714907,26716265.0670697,47142747.5911581,4,13,,,,1871167.95767995,,,2237322.69034574,1591.17788630985,,1591.17788630985,9630130.0774608,,20715357.0650681,669,,843719.535235216,17340228.1314944,2899919.421877951,7356322.2180238,9131716.60683922,14159503.2117892,8676303.51407519,22835806.7258643,17340228.1314944,532292.55620631,20782864.4436048,,24989734.7440015,25754620.2531646,15560273.0965426,,,20102025.1275269,115531590.969205,72255.8120898592,-312078.499905536,,,,,,,430655.299452107,6601861.04288683,36163969.2990742
2003-05-15,1501755.62063102,55676368.0332515,6173811.826941241,3156618.64726998,74259697.997355,2784600.22671453,51423891.2714907,26716265.0670697,47142747.5911581,4,13,,,,1871167.95767995,,,2237322.69034574,1591.17788630985,,1591.17788630985,9630130.0774608,,20715357.0650681,669,,843719.535235216,17340228.1314944,2899919.421877951,7356322.2180238,9131716.60683922,14159503.2117892,8676303.51407519,22835806.7258643,17340228.1314944,532292.55620631,20782864.4436048,,24989734.7440015,25754620.2531646,15560273.0965426,,,20102025.1275269,115531590.969205,72255.8120898592,-312078.499905536,,,,,,,430655.299452107,6601861.04288683,36163969.2990742
2003-06-30,1501755.62063102,55676368.0332515,6173811.826941241,3156618.64726998,74259697.997355,2784600.22671453,51423891.2714907,26716265.0670697,47142747.5911581,4,13,,,,1871167.95767995,,,2237322.69034574,1591.17788630985,,1591.17788630985,9630130.0774608,28454344.7623755,26106847.6473938,669,,843719.535235216,17340228.1314944,2899919.421877951,7356322.2180238,9131716.60683922,14159503.2117892,8676303.51407519,22835806.7258643,17340228.1314944,532292.55620631,20782864.4436048,,24989734.7440015,25754620.2531646,15560273.0965426,,,20102025.1275269,115531590.969205,72255.8120898592,-312078.499905536,,,,,,,430655.299452107,6601861.04288683,36163969.2990742
2003-08-08,1501755.62063102,55676368.0332515,6173811.826941241,3156618.64726998,74259697.997355,2784600.22671453,51423891.2714907,26716265.0670697,47142747.5911581,4,14,,,,1871167.95767995,,,2237322.69034574,1591.17788630985,,1591.17788630985,9630130.0774608,28454344.7623755,26106847.6473938,669,,843719.535235216,17340228.1314944,2899919.421877951,7356322.2180238,9131716.60683922,14159503.2117892,8676303.51407519,22835806.7258643,17340228.1314944,532292.55620631,20782864.4436048,,24989734.7440015,25754620.2531646,15560273.0965426,,,20102025.1275269,115531590.969205,72255.8120898592,-312078.499905536,,,,,,,430655.299452107,6601861.04288683,36163969.2990742
2003-09-30,1501755.62063102,55676368.0332515,6173811.826941241,3156618.64726998,74259697.997355,2784600.22671453,51423891.2714907,26716265.0670697,47142747.5911581,4,15,,,,1871167.95767995,,,2237322.69034574,1591.17788630985,,1591.17788630985,9630130.0774608,28454344.7623755,26106847.6473938,669,,843719.535235216,17340228.1314944,2899919.421877951,7356322.2180238,9131716.60683922,14159503.2117892,8676303.51407519,22835806.7258643,17340228.1314944,532292.55620631,20782864.4436048,,24989734.7440015,25754620.2531646,15560273.0965426,,,20102025.1275269,115531590.969205,72255.8120898592,-312078.499905536,,,,,,,430655.299452107,6601861.04288683,36163969.2990742
2003-11-05,1501755.62063102,55676368.0332515,6173811.826941241,3156618.64726998,74259697.997355,2784600.22671453,51423891.2714907,26716265.0670697,47142747.5911581,4,15,,,,1871167.95767995,,,2237322.69034574,1591.17788630985,,1591.17788630985,9630130.0774608,28454344.7623755,26106847.6473938,669,,843719.535235216,17340228.1314944,2899919.421877951,7356322.2180238,9131716.60683922,14159503.2117892,8676303.51407519,22835806.7258643,17340228.1314944,532292.55620631,20782864.4436048,,24989734.7440015,25754620.2531646,15560273.0965426,,,20102025.1275269,115531590.969205,72255.8120898592,-312078.499905536,,,,,,,430655.299452107,6601861.04288683,36163969.2990742
2003-12-31,1501755.62063102,55676368.0332515,6173811.826941241,3156618.64726998,74259697.997355,2784600.22671453,51423891.2714907,26716265.0670697,47142747.5911581,4,16,,,,1871167.95767995,,,2237322.69034574,1591.17788630985,,1591.17788630985,9630130.0774608,28454344.7623755,26106847.6473938,669,,843719.535235216,17340228.1314944,2899919.421877951,7356322.2180238,9131716.60683922,14159503.2117892,8676303.51407519,22835806.7258643,17340228.1314944,532292.55620631,20782864.4436048,,24989734.7440015,25754620.2531646,15560273.0965426,,,20102025.1275269,115531590.969205,72255.8120898592,-312078.499905536,,,,,,,430655.299452107,6601861.04288683,36163969.2990742
2004-02-26,2437830.59167055,69519765.8489925,8617709.99207079,3207671.83114546,90233571.0671718,4231306.88583188,63860868.7525959,35036941.1727688,55042238.656816,4,16,,,,1691253.78525669,,,2939073.37671328,1591.17788630985,,1591.17788630985,14829313.6193725,28454344.7623755,26106847.6473938,689,,621089.864448164,18897769.473777,2252420.110002139,9001220.64616818,9543352.43477276,14442278.0511749,11930424.263401,26372702.3145759,18897769.473777,618269.933168037,20999323.2602923,,30030153.1849018,31224394.0820359,18245660.3652474,,,23043773.438385,131514545.076964,72255.8120898592,-291862.887493235,,,,,,,432154.468679597,8010014.80120323,39323236.7185632
2004-03-31,2437830.59167055,69519765.8489925,8617709.99207079,3207671.83114546,90233571.0671718,4231306.88583188,63860868.7525959,35036941.1727688,55042238.656816,5,17,,,,1691253.78525669,,,2939073.37671328,1591.17788630985,,1591.17788630985,14829313.6193725,31431496.6611742,28613598.3002342,689,,621089.864448164,18897769.473777,2252420.110002139,9001220.64616818,9543352.43477276,14442278.0511749,11930424.263401,26372702.3145759,18897769.473777,618269.933168037,20999323.2602923,,30030153.1849018,31224394.0820359,18245660.3652474,,,23043773.438385,131514545.076964,72255.8120898592,-291862.887493235,,,,,,,432154.468679597,8010014.80120323,39323236.7185632
2004-06-30,2437830.59167055,69519765.8489925,8617709.99207079,3207671.83114546,90233571.0671718,4231306.88583188,63860868.7525959,35036941.1727688,55042238.656816,5,18,,,,1691253.78525669,,,2939073.37671328,1591.17788630985,,1591.17788630985,14829313.6193725,31431496.6611742,28613598.3002342,689,,621089.864448164,18897769.473777,2252420.110002139,9001220.64616818,9543352.43477276,14442278.0511749,11930424.263401,26372702.3145759,18897769.473777,618269.933168037,20999323.2602923,,30030153.1849018,31224394.0820359,18245660.3652474,,,23043773.438385,131514545.076964,72255.8120898592,-291862.887493235,,,,,,,432154.468679597,8010014.80120323,39323236.7185632
2004-09-30,2437830.59167055,69519765.8489925,8617709.99207079,3207671.83114546,90233571.0671718,4231306.88583188,63860868.7525959,35036941.1727688,55042238.656816,5,19,,,,1691253.78525669,,,2939073.37671328,1591.17788630985,,1591.17788630985,14829313.6193725,31431496.6611742,28613598.3002342,689,,621089.864448164,18897769.473777,2252420.110002139,9001220.64616818,9543352.43477276,14442278.0511749,11930424.263401,26372702.3145759,18897769.473777,618269.933168037,20999323.2602923,,30030153.1849018,31224394.0820359,18245660.3652474,,,23043773.438385,131514545.076964,72255.8120898592,-291862.887493235,,,,,,,432154.468679597,8010014.80120323,39323236.7185632
2004-12-31,2437830.59167055,69519765.8489925,8617709.99207079,3207671.83114546,90233571.0671718,4231306.88583188,63860868.7525959,35036941.1727688,55042238.656816,5,20,,,,1691253.78525669,,,2939073.37671328,1591.17788630985,,1591.17788630985,14829313.6193725,31431496.6611742,28613598.3002342,689,,621089.864448164,18897769.473777,2252420.110002139,9001220.64616818,9543352.43477276,14442278.0511749,11930424.263401,26372702.3145759,18897769.473777,618269.933168037,20999323.2602923,,30030153.1849018,31224394.0820359,18245660.3652474,,,23043773.438385,131514545.076964,72255.8120898592,-291862.887493235,,,,,,,432154.468679597,8010014.80120323,39323236.7185632
2005-01-28,2655221.0502054,81084245.6987134,9326843.811434831,4130186.80260857,103723238.485839,4043964.55929607,73555347.6822539,42362684.3147091,63814354.4070393,5,20,,,,1556240.81782068,,,3272911.54737855,1591.17788630985,,1591.17788630985,40178151.904226,31431496.6611742,28613598.3002342,754,,374572.040619873,23919605.1222257,1477792.711200292,10133233.8083165,20984515.1511043,26670942.7715335,3496948.0320512,30167890.8035847,23919605.1222257,649493.783640875,27726811.882262,,38060053.0254755,33088845.9807205,18981614.8433369,,,25933106.5254823,156765466.39641,72255.8120898592,-248065.634448256,,,,7045488.06215003,,,342062.014452865,7369881.58412083,47389017.0560082
2005-03-31,2655221.0502054,81084245.6987134,9326843.811434831,4130186.80260857,103723238.485839,4043964.55929607,73555347.6822539,42362684.3147091,63814354.4070393,6,21,,,,1556240.81782068,,,3272911.54737855,1591.17788630985,,1591.17788630985,40178151.904226,40450268.838777,37225367.6804965,754,,374572.040619873,23919605.1222257,1477792.711200292,10133233.8083165,20984515.1511043,26670942.7715335,3496948.0320512,30167890.8035847,23919605.1222257,649493.783640875,27726811.882262,,38060053.0254755,33088845.9807205,18981614.8433369,,,25933106.5254823,156765466.39641,72255.8120898592,-248065.634448256,,,,7045488.06215003,,,342062.014452865,7369881.58412083,47389017.0560082
2005-05-09,2655221.0502054,81084245.6987134,9326843.811434831,4130186.80260857,103723238.485839,4043964.55929607,73555347.6822539,42362684.3147091,63814354.4070393,6,21,,,,1556240.81782068,,,3272911.54737855,1591.17788630985,,1591.17788630985,40178151.904226,40450268.838777,37225367.6804965,754,,374572.040619873,23919605.1222257,1477792.711200292,10133233.8083165,20984515.1511043,26670942.7715335,3496948.0320512,30167890.8035847,23919605.1222257,649493.783640875,27726811.882262,,38060053.0254755,33088845.9807205,18981614.8433369,,,25933106.5254823,156765466.39641,72255.8120898592,-248065.634448256,,,,7045488.06215003,,,342062.014452865,7369881.58412083,47389017.0560082
2005-08-09,2655221.0502054,81084245.6987134,9326843.811434831,4130186.80260857,103723238.485839,4043964.55929607,73555347.6822539,42362684.3147091,63814354.4070393,6,22,,,,1556240.81782068,,,3272911.54737855,1591.17788630985,,1591.17788630985,40178151.904226,40450268.838777,37225367.6804965,754,,374572.040619873,23919605.1222257,1477792.711200292,10133233.8083165,20984515.1511043,26670942.7715335,3496948.0320512,30167890.8035847,23919605.1222257,649493.783640875,27726811.882262,,38060053.0254755,33088845.9807205,18981614.8433369,,,25933106.5254823,156765466.39641,72255.8120898592,-248065.634448256,,,,7045488.06215003,,,342062.014452865,7369881.58412083,47389017.0560082
2005-11-08,2655221.0502054,81084245.6987134,9326843.811434831,4130186.80260857,103723238.485839,4043964.55929607,73555347.6822539,42362684.3147091,63814354.4070393,6,23,,,,1556240.81782068,,,3272911.54737855,1591.17788630985,,1591.17788630985,40178151.904226,40450268.838777,37225367.6804965,754,,374572.040619873,23919605.1222257,1477792.711200292,10133233.8083165,20984515.1511043,26670942.7715335,3496948.0320512,30167890.8035847,23919605.1222257,649493.783640875,27726811.882262,,38060053.0254755,33088845.9807205,18981614.8433369,,,25933106.5254823,156765466.39641,72255.8120898592,-248065.634448256,,,,7045488.06215003,,,342062.014452865,7369881.58412083,47389017.0560082
2005-11-24,2655221.0502054,81084245.6987134,9326843.811434831,4130186.80260857,103723238.485839,4043964.55929607,73555347.6822539,42362684.3147091,63814354.4070393,6,23,,,,1556240.81782068,,,3272911.54737855,1591.17788630985,,1591.17788630985,40178151.904226,40450268.838777,37225367.6804965,754,,374572.040619873,23919605.1222257,1477792.711200292,10133233.8083165,20984515.1511043,26670942.7715335,3496948.0320512,30167890.8035847,23919605.1222257,649493.783640875,27726811.882262,,38060053.0254755,33088845.9807205,18981614.8433369,,,25933106.5254823,156765466.39641,72255.8120898592,-248065.634448256,,,,7045488.06215003,,,342062.014452865,7369881.58412083,47389017.0560082
2005-12-31,2655221.0502054,81084245.6987134,9326843.811434831,4130186.80260857,103723238.485839,4043964.55929607,73555347.6822539,42362684.3147091,63814354.4070393,6,24,,,,1556240.81782068,,,3272911.54737855,1591.17788630985,,1591.17788630985,40178151.904226,40450268.838777,37225367.6804965,754,,374572.040619873,23919605.1222257,1477792.711200292,10133233.8083165,20984515.1511043,26670942.7715335,3496948.0320512,30167890.8035847,23919605.1222257,649493.783640875,27726811.882262,,38060053.0254755,33088845.9807205,18981614.8433369,,,25933106.5254823,156765466.39641,72255.8120898592,-248065.634448256,,,,7045488.06215003,,,342062.014452865,7369881.58412083,47389017.0560082
2006-03-22,2588685.94229153,69366877.0409311,9958495.26989428,3688000.35520193,90900506.4232349,2994565.48147622,61861545.223126,23914560.0350466,66496827.1468997,6,24,,,,1745282.01849418,,,2986310.30440806,1591.17788630985,,1591.17788630985,23465340.816254,40450268.838777,37225367.6804965,808,,291682.923075102,29152469.8847962,1077300.607395306,11157559.739045,20280906.2622101,25714188.6359062,3324772.56420275,29038961.2001089,29152469.8847962,460914.052972448,22535945.4646633,,46245501.9358505,34563738.4529772,18697288.1279674,,,31706071.324548,169513181.780509,72255.8120898592,-72920.7307687754,,,,4426838.70280254,,,316448.454279591,6886881.46911519,50276092.1393812
2006-05-10,2588685.94229153,69366877.0409311,9958495.26989428,3688000.35520193,90900506.4232349,2994565.48147622,61861545.223126,23914560.0350466,66496827.1468997,7,25,,,,1745282.01849418,,,2986310.30440806,1591.17788630985,,1591.17788630985,23465340.816254,40450268.838777,37225367.6804965,808,,291682.923075102,29152469.8847962,1077300.607395306,11157559.739045,20280906.2622101,25714188.6359062,3324772.56420275,29038961.2001089,29152469.8847962,460914.052972448,22535945.4646633,,46245501.9358505,34563738.4529772,18697288.1279674,,,31706071.324548,169513181.780509,72255.8120898592,-72920.7307687754,,,,4426838.70280254,,,316448.454279591,6886881.46911519,50276092.1393812
2006-05-22,2588685.94229153,69366877.0409311,9958495.26989428,3688000.35520193,90900506.4232349,2994565.48147622,61861545.223126,23914560.0350466,66496827.1468997,7,25,,,,1745282.01849418,,,2986310.30440806,1591.17788630985,,1591.17788630985,23465340.816254,49247008.5022101,46246443.3709331,808,,291682.923075102,29152469.8847962,1077300.607395306,11157559.739045,20280906.2622101,25714188.6359062,3324772.56420275,29038961.2001089,29152469.8847962,460914.052972448,22535945.4646633,,46245501.9358505,34563738.4529772,18697288.1279674,,,31706071.324548,169513181.780509,72255.8120898592,-72920.7307687754,,,,4426838.70280254,,,316448.454279591,6886881.46911519,50276092.1393812
2006-08-08,2588685.94229153,69366877.0409311,9958495.26989428,3688000.35520193,90900506.4232349,2994565.48147622,61861545.223126,23914560.0350466,66496827.1468997,7,26,,,,1745282.01849418,,,2986310.30440806,1591.17788630985,,1591.17788630985,23465340.816254,49247008.5022101,46246443.3709331,808,,291682.923075102,29152469.8847962,1077300.607395306,11157559.739045,20280906.2622101,25714188.6359062,3324772.56420275,29038961.2001089,29152469.8847962,460914.052972448,22535945.4646633,,46245501.9358505,34563738.4529772,18697288.1279674,,,31706071.324548,169513181.780509,72255.8120898592,-72920.7307687754,,,,4426838.70280254,,,316448.454279591,6886881.46911519,50276092.1393812
2006-08-16,2588685.94229153,69366877.0409311,9958495.26989428,3688000.35520193,90900506.4232349,2994565.48147622,61861545.223126,23914560.0350466,66496827.1468997,7,26,,,,1745282.01849418,,,2986310.30440806,1591.17788630985,,1591.17788630985,23465340.816254,49247008.5022101,46246443.3709331,808,,291682.923075102,29152469.8847962,1077300.607395306,11157559.739045,20280906.2622101,25714188.6359062,3324772.56420275,29038961.2001089,29152469.8847962,460914.052972448,22535945.4646633,,46245501.9358505,34563738.4529772,18697288.1279674,,,31706071.324548,169513181.780509,72255.8120898592,-72920.7307687754,,,,4426838.70280254,,,316448.454279591,6886881.46911519,50276092.1393812
2006-11-07,2588685.94229153,69366877.0409311,9958495.26989428,3688000.35520193,90900506.4232349,2994565.48147622,61861545.223126,23914560.0350466,66496827.1468997,7,27,,,,1745282.01849418,,,2986310.30440806,1591.17788630985,,1591.17788630985,23465340.816254,49247008.5022101,46246443.3709331,808,,291682.923075102,29152469.8847962,1077300.607395306,11157559.739045,20280906.2622101,25714188.6359062,3324772.56420275,29038961.2001089,29152469.8847962,460914.052972448,22535945.4646633,,46245501.9358505,34563738.4529772,18697288.1279674,,,31706071.324548,169513181.780509,72255.8120898592,-72920.7307687754,,,,4426838.70280254,,,316448.454279591,6886881.46911519,50276092.1393812
2006-11-10,2588685.94229153,69366877.0409311,9958495.26989428,3688000.35520193,90900506.4232349,2994565.48147622,61861545.223126,23914560.0350466,66496827.1468997,7,27,,,,1745282.01849418,,,2986310.30440806,1591.17788630985,,1591.17788630985,23465340.816254,49247008.5022101,46246443.3709331,808,,291682.923075102,29152469.8847962,1077300.607395306,11157559.739045,20280906.2622101,25714188.6359062,3324772.56420275,29038961.2001089,29152469.8847962,460914.052972448,22535945.4646633,,46245501.9358505,34563738.4529772,18697288.1279674,,,31706071.324548,169513181.780509,72255.8120898592,-72920.7307687754,,,,4426838.70280254,,,316448.454279591,6886881.46911519,50276092.1393812
2007-03-22,3243760.04539396,76822208.3107903,11947681.081009742,4572253.25609322,98733588.4720444,3856807.11523997,71285921.6954118,27339878.2808356,74054738.6811998,7,28,,,,1745282.01849418,,,2871216.05679524,1591.17788630985,,1591.17788630985,28724286.7737296,49247008.5022101,46246443.3709331,901,,285639.513862314,34880357.2399414,1542049.167997256,10439315.8179491,20427940.9878466,25000194.2439398,2447472.53269289,27447666.7766327,34880357.2399414,586773.623995461,33104541.7716842,,54635967.4852536,35783085.8922421,18577347.2506301,,,35799254.1666117,191123823.96643,72255.8120898592,-72920.7307687754,,,,2312063.23484778,,,218271.703989127,6891053.27192832,55622905.8998957
2007-03-30,3243760.04539396,76822208.3107903,11947681.081009742,4572253.25609322,98733588.4720444,3856807.11523997,71285921.6954118,27339878.2808356,74054738.6811998,8,29,,,,1745282.01849418,,,2871216.05679524,1591.17788630985,,1591.17788630985,28724286.7737296,57690730.628489,54615086.086701,901,,285639.513862314,34880357.2399414,1542049.167997256,10439315.8179491,20427940.9878466,25000194.2439398,2447472.53269289,27447666.7766327,34880357.2399414,586773.623995461,33104541.7716842,,54635967.4852536,35783085.8922421,18577347.2506301,,,35799254.1666117,191123823.96643,72255.8120898592,-72920.7307687754,,,,2312063.23484778,,,218271.703989127,6891053.27192832,55622905.8998957
2007-05-09,3243760.04539396,76822208.3107903,11947681.081009742,4572253.25609322,98733588.4720444,3856807.11523997,71285921.6954118,27339878.2808356,74054738.6811998,8,29,,,,1745282.01849418,,,2871216.05679524,1591.17788630985,,1591.17788630985,28724286.7737296,57690730.628489,54615086.086701,901,,285639.513862314,34880357.2399414,1542049.167997256,10439315.8179491,20427940.9878466,25000194.2439398,2447472.53269289,27447666.7766327,34880357.2399414,586773.623995461,33104541.7716842,,54635967.4852536,35783085.8922421,18577347.2506301,,,35799254.1666117,191123823.96643,72255.8120898592,-72920.7307687754,,,,2312063.23484778,,,218271.703989127,6891053.27192832,55622905.8998957
2007-08-09,3243760.04539396,76822208.3107903,11947681.081009742,4572253.25609322,98733588.4720444,3856807.11523997,71285921.6954118,27339878.2808356,74054738.6811998,8,30,,,,1745282.01849418,,,2871216.05679524,1591.17788630985,,1591.17788630985,28724286.7737296,57690730.628489,54615086.086701,901,,285639.513862314,34880357.2399414,1542049.167997256,10439315.8179491,20427940.9878466,25000194.2439398,2447472.53269289,27447666.7766327,34880357.2399414,586773.623995461,33104541.7716842,,54635967.4852536,35783085.8922421,18577347.2506301,,,35799254.1666117,191123823.96643,72255.8120898592,-72920.7307687754,,,,2312063.23484778,,,218271.703989127,6891053.27192832,55622905.8998957
