datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,,,,,,,,,,1,1,,,,,,,,,,,,77242785.1618447,109820764.480092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,,542923947.48104,62609550.5471289,,1883901076.22427,6536225.32502709,589489290.785482,45034946.4030336,52255528.8624052,1,1,,,,1917490084.3607807,934702946.457205,,6896472.11267606,,,,5978904.54496208,77242785.1618447,109820764.480092,4565.0,,,-137227948.250271,,389655889.934995,17460234.1711809,243117406.300108,,1190881254.647891,-137227948.250271,9830974.6424702,-10834226.5547129,,-138404059.014085,135177857.172264,103517491.868906,,,108233111.1430119,111962242.833153,93507.6977248104,-180195666.706392,705591.950162514,5004338.26110509,271209.5774647901,17460234.1711809,5275547.83856988,,18190041.2621885,,12898101.6359697
2002-05-30,,542923947.48104,62609550.5471289,,1883901076.22427,6536225.32502709,589489290.785482,45034946.4030336,52255528.8624052,1,2,,,,1917490084.3607807,934702946.457205,,6896472.11267606,,,,5978904.54496208,77242785.1618447,-124509487.330243,4565.0,,,-137227948.250271,,389655889.934995,17460234.1711809,243117406.300108,,1190881254.647891,-137227948.250271,9830974.6424702,-10834226.5547129,,-138404059.014085,135177857.172264,103517491.868906,,,108233111.1430119,111962242.833153,93507.6977248104,-180195666.706392,705591.950162514,5004338.26110509,271209.5774647901,17460234.1711809,5275547.83856988,,18190041.2621885,,12898101.6359697
2002-07-24,,542923947.48104,62609550.5471289,,1883901076.22427,6536225.32502709,589489290.785482,45034946.4030336,52255528.8624052,1,3,,,,1917490084.3607807,934702946.457205,,6896472.11267606,,,,5978904.54496208,77242785.1618447,-124509487.330243,4565.0,,,-137227948.250271,,389655889.934995,17460234.1711809,243117406.300108,,1190881254.647891,-137227948.250271,9830974.6424702,-10834226.5547129,,-138404059.014085,135177857.172264,103517491.868906,,,108233111.1430119,111962242.833153,93507.6977248104,-180195666.706392,705591.950162514,5004338.26110509,271209.5774647901,17460234.1711809,5275547.83856988,,18190041.2621885,,12898101.6359697
2002-09-30,,542923947.48104,62609550.5471289,,1883901076.22427,6536225.32502709,589489290.785482,45034946.4030336,52255528.8624052,1,3,,,,1917490084.3607807,934702946.457205,,6896472.11267606,,,,5978904.54496208,77242785.1618447,-124509487.330243,4565.0,,,-137227948.250271,,389655889.934995,17460234.1711809,243117406.300108,,1190881254.647891,-137227948.250271,9830974.6424702,-10834226.5547129,,-138404059.014085,135177857.172264,103517491.868906,,,108233111.1430119,111962242.833153,93507.6977248104,-180195666.706392,705591.950162514,5004338.26110509,271209.5774647901,17460234.1711809,5275547.83856988,,18190041.2621885,,12898101.6359697
2003-01-27,,613221533.083444,60780066.0515541,12287167.9718586,1626495873.02924,1585741.24906291,529876691.217346,84719747.5405109,52941564.5003172,2,5,,,,1419558071.8470678,685164072.071968,,5496401.1014359,,,,5925231.35343982,77242785.1618447,-124509487.330243,1831.0,,,9440350.78138516,,481151122.299752,160920878.77285,222437974.44784,108102450.839052,1028749456.3519973,9440350.78138516,7552495.39818926,37847670.3131307,,21943723.6549219,117399619.566346,85998005.3284124,,,47350663.2431809,107017130.869039,17181.8464909751,-24300142.3101321,495409.90715645,6701636.04175076,5032133.2910443405,13956312.7674298,11733769.3327951,,9499413.37869789,,11401944.9224382
2003-04-24,,613221533.083444,60780066.0515541,12287167.9718586,1626495873.02924,1585741.24906291,529876691.217346,84719747.5405109,52941564.5003172,2,6,,,,1419558071.8470678,685164072.071968,,5496401.1014359,,,,5925231.35343982,36216100.9881537,30827343.3747472,1831.0,,,9440350.78138516,,481151122.299752,160920878.77285,222437974.44784,108102450.839052,1028749456.3519973,9440350.78138516,7552495.39818926,37847670.3131307,,21943723.6549219,117399619.566346,85998005.3284124,,,47350663.2431809,107017130.869039,17181.8464909751,-24300142.3101321,495409.90715645,6701636.04175076,5032133.2910443405,13956312.7674298,11733769.3327951,,9499413.37869789,,11401944.9224382
2003-04-25,,613221533.083444,60780066.0515541,12287167.9718586,1626495873.02924,1585741.24906291,529876691.217346,84719747.5405109,52941564.5003172,2,6,,,,1419558071.8470678,685164072.071968,,5496401.1014359,,,,5925231.35343982,36216100.9881537,30827343.3747472,1831.0,,,9440350.78138516,,481151122.299752,160920878.77285,222437974.44784,108102450.839052,1028749456.3519973,9440350.78138516,7552495.39818926,37847670.3131307,,21943723.6549219,117399619.566346,85998005.3284124,,,47350663.2431809,107017130.869039,17181.8464909751,-24300142.3101321,495409.90715645,6701636.04175076,5032133.2910443405,13956312.7674298,11733769.3327951,,9499413.37869789,,11401944.9224382
2003-07-24,,613221533.083444,60780066.0515541,12287167.9718586,1626495873.02924,1585741.24906291,529876691.217346,84719747.5405109,52941564.5003172,2,7,,,,1419558071.8470678,685164072.071968,,5496401.1014359,,,,5925231.35343982,36216100.9881537,30827343.3747472,1831.0,,,9440350.78138516,,481151122.299752,160920878.77285,222437974.44784,108102450.839052,1028749456.3519973,9440350.78138516,7552495.39818926,37847670.3131307,,21943723.6549219,117399619.566346,85998005.3284124,,,47350663.2431809,107017130.869039,17181.8464909751,-24300142.3101321,495409.90715645,6701636.04175076,5032133.2910443405,13956312.7674298,11733769.3327951,,9499413.37869789,,11401944.9224382
2003-07-26,,613221533.083444,60780066.0515541,12287167.9718586,1626495873.02924,1585741.24906291,529876691.217346,84719747.5405109,52941564.5003172,2,7,,,,1419558071.8470678,685164072.071968,,5496401.1014359,,,,5925231.35343982,36216100.9881537,30827343.3747472,1831.0,,,9440350.78138516,,481151122.299752,160920878.77285,222437974.44784,108102450.839052,1028749456.3519973,9440350.78138516,7552495.39818926,37847670.3131307,,21943723.6549219,117399619.566346,85998005.3284124,,,47350663.2431809,107017130.869039,17181.8464909751,-24300142.3101321,495409.90715645,6701636.04175076,5032133.2910443405,13956312.7674298,11733769.3327951,,9499413.37869789,,11401944.9224382
