datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,,777745.797776054,,95919.3173002327,2277938.45358159,-1134318.59322472,1590734.678045,575007.240755107,74482.8032066201,1,1,,,,871993.79363848,435996.89681924,,,,,,,,,30.0,,,-1071244.37548487,1375860.87406258,89452.029997414,56316.2658391518,251206.878717352,,687203.775536592,-1071244.37548487,-163644.16860615442,-970674.424618567,,-1071244.37548487,201575.898629428,124331.781742953,,,113286.5270235325,38295.0607706232,1840052.23687613,,,,,,,,-9737.26402896302,114812.5161624,607852.34031549
2000-09-30,,777745.797776054,,95919.3173002327,2277938.45358159,-1134318.59322472,1590734.678045,575007.240755107,74482.8032066201,1,2,,,,871993.79363848,435996.89681924,,,,,,,,,30.0,,,-1071244.37548487,1375860.87406258,89452.029997414,56316.2658391518,251206.878717352,,687203.775536592,-1071244.37548487,-163644.16860615442,-970674.424618567,,-1071244.37548487,201575.898629428,124331.781742953,,,113286.5270235325,38295.0607706232,1840052.23687613,,,,,,,,-9737.26402896302,114812.5161624,607852.34031549
2000-12-31,,777745.797776054,,95919.3173002327,2277938.45358159,-1134318.59322472,1590734.678045,575007.240755107,74482.8032066201,1,3,,,,871993.79363848,435996.89681924,,,,,,,,,30.0,,,-1071244.37548487,1375860.87406258,89452.029997414,56316.2658391518,251206.878717352,,687203.775536592,-1071244.37548487,-163644.16860615442,-970674.424618567,,-1071244.37548487,201575.898629428,124331.781742953,,,113286.5270235325,38295.0607706232,1840052.23687613,,,,,,,,-9737.26402896302,114812.5161624,607852.34031549
2001-03-31,,10165371.0497238,,433454.649383765,12434366.200595,-1279976.94645134,11245882.1398215,9379086.30471738,361070.138121547,1,4,,,,639313.642158946,213104.547386315,,,,,,,,,53.0,,,-3082486.24309392,2080894.87037824,245212.29919252,124666.160220994,975379.513387165,,1188484.06077348,-3082486.24309392,61658.249043774296,-2676308.97577561,,-3082486.24309392,344305.913727157,188100.280492988,,,321503.7271568215,372861.923076923,12773273.4657884,,,,,,,,-30687.0548236294,901077.06119847,2222183.18529537
2001-06-30,,10165371.0497238,,433454.649383765,12434366.200595,-1279976.94645134,11245882.1398215,9379086.30471738,361070.138121547,2,5,,,,639313.642158946,213104.547386315,,,,,,,,,53.0,,,-3082486.24309392,2080894.87037824,245212.29919252,124666.160220994,975379.513387165,,1188484.06077348,-3082486.24309392,61658.249043774296,-2676308.97577561,,-3082486.24309392,344305.913727157,188100.280492988,,,321503.7271568215,372861.923076923,12773273.4657884,,,,,,,,-30687.0548236294,901077.06119847,2222183.18529537
2001-09-30,,10165371.0497238,,433454.649383765,12434366.200595,-1279976.94645134,11245882.1398215,9379086.30471738,361070.138121547,2,6,,,,639313.642158946,213104.547386315,,,,,,,,,53.0,,,-3082486.24309392,2080894.87037824,245212.29919252,124666.160220994,975379.513387165,,1188484.06077348,-3082486.24309392,61658.249043774296,-2676308.97577561,,-3082486.24309392,344305.913727157,188100.280492988,,,321503.7271568215,372861.923076923,12773273.4657884,,,,,,,,-30687.0548236294,901077.06119847,2222183.18529537
2002-03-12,,3819185.01875885,,360625.846062555,6527466.034991,-1595665.70288274,5437755.95880709,2550116.40442556,685182.525554152,2,7,,,,244585.808353432,11781.716817886,,451062.04107806,,,,,,,66.0,,,-4483173.61797022,2437169.89012672,692554.326021209,169353.951801233,1052851.07384863,25077.2855173998,1089710.07618391,-4483173.61797022,209767.215075992,-4416959.05306076,,-4485148.20738103,503586.119405842,271111.126105432,,,492923.33658742,927859.564143792,34423.6753952758,,,,,,,,-27841.7106925462,1909559.59955591,3058704.81700547
2002-05-23,,3819185.01875885,,360625.846062555,6527466.034991,-1595665.70288274,5437755.95880709,2550116.40442556,685182.525554152,2,8,,,,244585.808353432,11781.716817886,,451062.04107806,,,,,,,66.0,,,-4483173.61797022,2437169.89012672,692554.326021209,169353.951801233,1052851.07384863,25077.2855173998,1089710.07618391,-4483173.61797022,209767.215075992,-4416959.05306076,,-4485148.20738103,503586.119405842,271111.126105432,,,492923.33658742,927859.564143792,34423.6753952758,,,,,,,,-27841.7106925462,1909559.59955591,3058704.81700547
2002-08-15,,3819185.01875885,,360625.846062555,6527466.034991,-1595665.70288274,5437755.95880709,2550116.40442556,685182.525554152,3,9,,,,244585.808353432,11781.716817886,,451062.04107806,,,,,,,66.0,,,-4483173.61797022,2437169.89012672,692554.326021209,169353.951801233,1052851.07384863,25077.2855173998,1089710.07618391,-4483173.61797022,209767.215075992,-4416959.05306076,,-4485148.20738103,503586.119405842,271111.126105432,,,492923.33658742,927859.564143792,34423.6753952758,,,,,,,,-27841.7106925462,1909559.59955591,3058704.81700547
2002-10-15,,3819185.01875885,,360625.846062555,6527466.034991,-1595665.70288274,5437755.95880709,2550116.40442556,685182.525554152,3,10,,,,244585.808353432,11781.716817886,,451062.04107806,,,,,,,66.0,,,-4483173.61797022,2437169.89012672,692554.326021209,169353.951801233,1052851.07384863,25077.2855173998,1089710.07618391,-4483173.61797022,209767.215075992,-4416959.05306076,,-4485148.20738103,503586.119405842,271111.126105432,,,492923.33658742,927859.564143792,34423.6753952758,,,,,,,,-27841.7106925462,1909559.59955591,3058704.81700547
