datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-29,,229852134.734224,,43244426.9029641,640645282.78268,-56660153.7362901,77318392.9074518,6422981.4060761,198969934.51458,3,11,,,,808975183.6565101,348318060.260923,,19010699.5736241,,,,,,,2697,,,45119154.1593016,-10029273.8861801,381044115.52268356,144352727.525559,30155157.3396967,185738646.764988,1557622.21524544,550756597.6822958,18374323.5769351,1370345.560044169,-31926928.6365296,,-855133.4523235,261484503.980046,174531331.263941,,,79076425.1902519,272591042.830361,-17418923.3678376,24661642.166859,-3174653.40412612,,8185749.50625507,8159643.72628195,8185749.50625507,,-25259783.2069914,,33136527.0588199
2002-12-31,,229852134.734224,,43244426.9029641,640645282.78268,-56660153.7362901,77318392.9074518,6422981.4060761,198969934.51458,3,12,,,,808975183.6565101,348318060.260923,,19010699.5736241,,,,,79485815.0704386,60283411.8445445,2697,,,45119154.1593016,-10029273.8861801,381044115.52268356,144352727.525559,30155157.3396967,185738646.764988,1557622.21524544,550756597.6822958,18374323.5769351,1370345.560044169,-31926928.6365296,,-855133.4523235,261484503.980046,174531331.263941,,,79076425.1902519,272591042.830361,-17418923.3678376,24661642.166859,-3174653.40412612,,8185749.50625507,8159643.72628195,8185749.50625507,,-25259783.2069914,,33136527.0588199
2003-02-26,,177806951.398923,18327735.7181183,49141270.2891555,500374541.293501,-26056295.2677121,-76969017.5928585,5838532.01709805,241000650.701398,3,12,,,,850605031.982618,370134394.181749,,115775154.942143,,,,,79485815.0704386,60283411.8445445,2372,,,15060185.868789,-115691515.889666,201575526.23039898,118773889.172397,41493185.9467221,200970699.854997,1836070.52805592,572941163.9132812,-193836519.543548,-4620698.7701681405,-38349760.5972039,,-154602134.324391,240660964.004345,144927277.338749,,,53194529.5579067,303567198.614113,33309802.2922671,-37905222.0817405,-33894939.6937465,,-33346760.4524844,51693.6209144153,-33346760.4524844,,-33461833.3727565,,48460671.3842811
2003-03-31,,177806951.398923,18327735.7181183,49141270.2891555,500374541.293501,-26056295.2677121,-76969017.5928585,5838532.01709805,241000650.701398,4,13,,,,850605031.982618,370134394.181749,,115775154.942143,,,,,-53626291.9320301,-78265254.2359322,2372,,,15060185.868789,-115691515.889666,201575526.23039898,118773889.172397,41493185.9467221,200970699.854997,1836070.52805592,572941163.9132812,-193836519.543548,-4620698.7701681405,-38349760.5972039,,-154602134.324391,240660964.004345,144927277.338749,,,53194529.5579067,303567198.614113,33309802.2922671,-37905222.0817405,-33894939.6937465,,-33346760.4524844,51693.6209144153,-33346760.4524844,,-33461833.3727565,,48460671.3842811
2003-04-28,,177806951.398923,18327735.7181183,49141270.2891555,500374541.293501,-26056295.2677121,-76969017.5928585,5838532.01709805,241000650.701398,4,13,,,,850605031.982618,370134394.181749,,115775154.942143,,,,,-53626291.9320301,-78265254.2359322,2372,,,15060185.868789,-115691515.889666,201575526.23039898,118773889.172397,41493185.9467221,200970699.854997,1836070.52805592,572941163.9132812,-193836519.543548,-4620698.7701681405,-38349760.5972039,,-154602134.324391,240660964.004345,144927277.338749,,,53194529.5579067,303567198.614113,33309802.2922671,-37905222.0817405,-33894939.6937465,,-33346760.4524844,51693.6209144153,-33346760.4524844,,-33461833.3727565,,48460671.3842811
2003-06-30,,177806951.398923,18327735.7181183,49141270.2891555,500374541.293501,-26056295.2677121,-76969017.5928585,5838532.01709805,241000650.701398,4,13,,,,850605031.982618,370134394.181749,,115775154.942143,,,,,-53626291.9320301,-78265254.2359322,2372,,,15060185.868789,-115691515.889666,201575526.23039898,118773889.172397,41493185.9467221,200970699.854997,1836070.52805592,572941163.9132812,-193836519.543548,-4620698.7701681405,-38349760.5972039,,-154602134.324391,240660964.004345,144927277.338749,,,53194529.5579067,303567198.614113,33309802.2922671,-37905222.0817405,-33894939.6937465,,-33346760.4524844,51693.6209144153,-33346760.4524844,,-33461833.3727565,,48460671.3842811
2003-08-27,,177806951.398923,18327735.7181183,49141270.2891555,500374541.293501,-26056295.2677121,-76969017.5928585,5838532.01709805,241000650.701398,4,14,,,,850605031.982618,370134394.181749,,115775154.942143,,,,,-53626291.9320301,-78265254.2359322,2372,,,15060185.868789,-115691515.889666,201575526.23039898,118773889.172397,41493185.9467221,200970699.854997,1836070.52805592,572941163.9132812,-193836519.543548,-4620698.7701681405,-38349760.5972039,,-154602134.324391,240660964.004345,144927277.338749,,,53194529.5579067,303567198.614113,33309802.2922671,-37905222.0817405,-33894939.6937465,,-33346760.4524844,51693.6209144153,-33346760.4524844,,-33461833.3727565,,48460671.3842811
2003-09-30,,177806951.398923,18327735.7181183,49141270.2891555,500374541.293501,-26056295.2677121,-76969017.5928585,5838532.01709805,241000650.701398,4,15,,,,850605031.982618,370134394.181749,,115775154.942143,,,,,-53626291.9320301,-78265254.2359322,2372,,,15060185.868789,-115691515.889666,201575526.23039898,118773889.172397,41493185.9467221,200970699.854997,1836070.52805592,572941163.9132812,-193836519.543548,-4620698.7701681405,-38349760.5972039,,-154602134.324391,240660964.004345,144927277.338749,,,53194529.5579067,303567198.614113,33309802.2922671,-37905222.0817405,-33894939.6937465,,-33346760.4524844,51693.6209144153,-33346760.4524844,,-33461833.3727565,,48460671.3842811
2003-10-27,,177806951.398923,18327735.7181183,49141270.2891555,500374541.293501,-26056295.2677121,-76969017.5928585,5838532.01709805,241000650.701398,4,15,,,,850605031.982618,370134394.181749,,115775154.942143,,,,,-53626291.9320301,-78265254.2359322,2372,,,15060185.868789,-115691515.889666,201575526.23039898,118773889.172397,41493185.9467221,200970699.854997,1836070.52805592,572941163.9132812,-193836519.543548,-4620698.7701681405,-38349760.5972039,,-154602134.324391,240660964.004345,144927277.338749,,,53194529.5579067,303567198.614113,33309802.2922671,-37905222.0817405,-33894939.6937465,,-33346760.4524844,51693.6209144153,-33346760.4524844,,-33461833.3727565,,48460671.3842811
2003-12-31,,177806951.398923,18327735.7181183,49141270.2891555,500374541.293501,-26056295.2677121,-76969017.5928585,5838532.01709805,241000650.701398,4,16,,,,850605031.982618,370134394.181749,,115775154.942143,,,,,-53626291.9320301,-78265254.2359322,2372,,,15060185.868789,-115691515.889666,201575526.23039898,118773889.172397,41493185.9467221,200970699.854997,1836070.52805592,572941163.9132812,-193836519.543548,-4620698.7701681405,-38349760.5972039,,-154602134.324391,240660964.004345,144927277.338749,,,53194529.5579067,303567198.614113,33309802.2922671,-37905222.0817405,-33894939.6937465,,-33346760.4524844,51693.6209144153,-33346760.4524844,,-33461833.3727565,,48460671.3842811
2004-02-26,,117774174.71076,18327735.7181183,29233263.8695707,288526726.198293,-29615690.2600909,-16694571.9692523,11470977.7948095,196561462.121342,4,16,,,,464739292.078864,220211494.70059,,144314720.271346,,,,,-53626291.9320301,-78265254.2359322,2135,,,15060185.868789,-170261676.179842,130052587.4770174,70232631.7869181,27574203.8297736,81123769.6720451,912675.693693127,302247940.7713112,-198664075.497036,4476964.494317391,-32290629.1335884,,-160702601.218217,200190321.003436,108738203.346444,,,36070565.12903224,265888951.660982,43015135.9737445,-106323185.413694,9773023.85283123,,10151957.0534782,39221.7191924786,10151957.0534782,,-25509541.0892477,,42720852.0709099
2004-03-31,,117774174.71076,18327735.7181183,29233263.8695707,288526726.198293,-29615690.2600909,-16694571.9692523,11470977.7948095,196561462.121342,5,17,,,,464739292.078864,220211494.70059,,144314720.271346,,,,,5529746.64862024,-78265254.2359322,2135,,,15060185.868789,-170261676.179842,130052587.4770174,70232631.7869181,27574203.8297736,81123769.6720451,912675.693693127,302247940.7713112,-198664075.497036,4476964.494317391,-32290629.1335884,,-160702601.218217,200190321.003436,108738203.346444,,,36070565.12903224,265888951.660982,43015135.9737445,-106323185.413694,9773023.85283123,,10151957.0534782,39221.7191924786,10151957.0534782,,-25509541.0892477,,42720852.0709099
2004-05-27,,117774174.71076,18327735.7181183,29233263.8695707,288526726.198293,-29615690.2600909,-16694571.9692523,11470977.7948095,196561462.121342,5,17,,,,464739292.078864,220211494.70059,,144314720.271346,,,,,5529746.64862024,-78265254.2359322,2135,,,15060185.868789,-170261676.179842,130052587.4770174,70232631.7869181,27574203.8297736,81123769.6720451,912675.693693127,302247940.7713112,-198664075.497036,4476964.494317391,-32290629.1335884,,-160702601.218217,200190321.003436,108738203.346444,,,36070565.12903224,265888951.660982,43015135.9737445,-106323185.413694,9773023.85283123,,10151957.0534782,39221.7191924786,10151957.0534782,,-25509541.0892477,,42720852.0709099
2004-06-30,,117774174.71076,18327735.7181183,29233263.8695707,288526726.198293,-29615690.2600909,-16694571.9692523,11470977.7948095,196561462.121342,5,18,,,,464739292.078864,220211494.70059,,144314720.271346,,,,,5529746.64862024,-78265254.2359322,2135,,,15060185.868789,-170261676.179842,130052587.4770174,70232631.7869181,27574203.8297736,81123769.6720451,912675.693693127,302247940.7713112,-198664075.497036,4476964.494317391,-32290629.1335884,,-160702601.218217,200190321.003436,108738203.346444,,,36070565.12903224,265888951.660982,43015135.9737445,-106323185.413694,9773023.85283123,,10151957.0534782,39221.7191924786,10151957.0534782,,-25509541.0892477,,42720852.0709099
2004-08-19,,117774174.71076,18327735.7181183,29233263.8695707,288526726.198293,-29615690.2600909,-16694571.9692523,11470977.7948095,196561462.121342,5,18,,,,464739292.078864,220211494.70059,,144314720.271346,,,,,5529746.64862024,-78265254.2359322,2135,,,15060185.868789,-170261676.179842,130052587.4770174,70232631.7869181,27574203.8297736,81123769.6720451,912675.693693127,302247940.7713112,-198664075.497036,4476964.494317391,-32290629.1335884,,-160702601.218217,200190321.003436,108738203.346444,,,36070565.12903224,265888951.660982,43015135.9737445,-106323185.413694,9773023.85283123,,10151957.0534782,39221.7191924786,10151957.0534782,,-25509541.0892477,,42720852.0709099
2004-11-18,,117774174.71076,18327735.7181183,29233263.8695707,288526726.198293,-29615690.2600909,-16694571.9692523,11470977.7948095,196561462.121342,5,19,,,,464739292.078864,220211494.70059,,144314720.271346,,,,,5529746.64862024,-78265254.2359322,2135,,,15060185.868789,-170261676.179842,130052587.4770174,70232631.7869181,27574203.8297736,81123769.6720451,912675.693693127,302247940.7713112,-198664075.497036,4476964.494317391,-32290629.1335884,,-160702601.218217,200190321.003436,108738203.346444,,,36070565.12903224,265888951.660982,43015135.9737445,-106323185.413694,9773023.85283123,,10151957.0534782,39221.7191924786,10151957.0534782,,-25509541.0892477,,42720852.0709099
2005-02-14,,109717724.046829,-343.475493851431,13840282.8316499,262723350.791328,-7807638.98081538,29525347.0981466,14389522.055249,92804019.6692382,5,20,,,,376880030.561465,186893574.822322,,13496599.5916638,,,,,5529746.64862024,-78265254.2359322,1173,,,15060185.868789,-7892820.19655084,124679280.1324532,64797975.6385292,20379165.0358203,37312329.4910314,7039649.68549426,231245552.5853679,-18870094.1457489,3726695.68023374,10211822.556137,,-8991392.64012907,180509889.829155,95302121.8831975,,,30530227.05979089,147521378.270063,13954705.8476892,-106323185.413694,9773023.85283123,,261967.204333148,126543.15663598,261967.204333148,,-14281441.7665171,,24320703.9307184
2005-05-09,,109717724.046829,-343.475493851431,13840282.8316499,262723350.791328,-7807638.98081538,29525347.0981466,14389522.055249,92804019.6692382,6,21,,,,376880030.561465,186893574.822322,,13496599.5916638,,,,,14093316.3640574,-1099767.85626061,1173,,,15060185.868789,-7892820.19655084,124679280.1324532,64797975.6385292,20379165.0358203,37312329.4910314,7039649.68549426,231245552.5853679,-18870094.1457489,3726695.68023374,10211822.556137,,-8991392.64012907,180509889.829155,95302121.8831975,,,30530227.05979089,147521378.270063,13954705.8476892,-106323185.413694,9773023.85283123,,261967.204333148,126543.15663598,261967.204333148,,-14281441.7665171,,24320703.9307184
2005-05-10,,109717724.046829,-343.475493851431,13840282.8316499,262723350.791328,-7807638.98081538,29525347.0981466,14389522.055249,92804019.6692382,6,21,,,,376880030.561465,186893574.822322,,13496599.5916638,,,,,14093316.3640574,-1099767.85626061,1173,,,15060185.868789,-7892820.19655084,124679280.1324532,64797975.6385292,20379165.0358203,37312329.4910314,7039649.68549426,231245552.5853679,-18870094.1457489,3726695.68023374,10211822.556137,,-8991392.64012907,180509889.829155,95302121.8831975,,,30530227.05979089,147521378.270063,13954705.8476892,-106323185.413694,9773023.85283123,,261967.204333148,126543.15663598,261967.204333148,,-14281441.7665171,,24320703.9307184
2005-08-25,,109717724.046829,-343.475493851431,13840282.8316499,262723350.791328,-7807638.98081538,29525347.0981466,14389522.055249,92804019.6692382,6,22,,,,376880030.561465,186893574.822322,,13496599.5916638,,,,,14093316.3640574,-1099767.85626061,1173,,,15060185.868789,-7892820.19655084,124679280.1324532,64797975.6385292,20379165.0358203,37312329.4910314,7039649.68549426,231245552.5853679,-18870094.1457489,3726695.68023374,10211822.556137,,-8991392.64012907,180509889.829155,95302121.8831975,,,30530227.05979089,147521378.270063,13954705.8476892,-106323185.413694,9773023.85283123,,261967.204333148,126543.15663598,261967.204333148,,-14281441.7665171,,24320703.9307184
2005-10-24,,109717724.046829,-343.475493851431,13840282.8316499,262723350.791328,-7807638.98081538,29525347.0981466,14389522.055249,92804019.6692382,6,23,,,,376880030.561465,186893574.822322,,13496599.5916638,,,,,14093316.3640574,-1099767.85626061,1173,,,15060185.868789,-7892820.19655084,124679280.1324532,64797975.6385292,20379165.0358203,37312329.4910314,7039649.68549426,231245552.5853679,-18870094.1457489,3726695.68023374,10211822.556137,,-8991392.64012907,180509889.829155,95302121.8831975,,,30530227.05979089,147521378.270063,13954705.8476892,-106323185.413694,9773023.85283123,,261967.204333148,126543.15663598,261967.204333148,,-14281441.7665171,,24320703.9307184
2006-02-14,,146670118.963379,6272445.88820611,19179209.5427841,358227311.736748,-8567309.44069904,151960341.182278,13156627.91442,60357857.1529144,6,24,,,,293495325.8745429,138760633.626328,,-6642446.04967364,,,,,14093316.3640574,-1099767.85626061,932,,,11088788.6106158,32817006.9629761,156836997.6042103,97714023.445814,22892704.6364982,58045972.8011698,930527.686711896,205009034.9779891,33229474.8213926,7046332.965912454,5705811.22217881,,33246661.4121171,196246566.272085,103891693.021963,,,35799468.29107615,129008045.17425,38608680.5955376,21654545.982904,859308.898282007,,859308.898282007,126543.15663598,859308.898282007,,-13379439.2710783,,21920969.8575877
2006-02-20,,146670118.963379,6272445.88820611,19179209.5427841,358227311.736748,-8567309.44069904,151960341.182278,13156627.91442,60357857.1529144,6,24,,,,293495325.8745429,138760633.626328,,-6642446.04967364,,,,,29279049.8530553,15563048.8055818,932,,,11088788.6106158,32817006.9629761,156836997.6042103,97714023.445814,22892704.6364982,58045972.8011698,930527.686711896,205009034.9779891,33229474.8213926,7046332.965912454,5705811.22217881,,33246661.4121171,196246566.272085,103891693.021963,,,35799468.29107615,129008045.17425,38608680.5955376,21654545.982904,859308.898282007,,859308.898282007,126543.15663598,859308.898282007,,-13379439.2710783,,21920969.8575877
2006-05-31,,146670118.963379,6272445.88820611,19179209.5427841,358227311.736748,-8567309.44069904,151960341.182278,13156627.91442,60357857.1529144,7,25,,,,293495325.8745429,138760633.626328,,-6642446.04967364,,,,,29279049.8530553,15563048.8055818,932,,,11088788.6106158,32817006.9629761,156836997.6042103,97714023.445814,22892704.6364982,58045972.8011698,930527.686711896,205009034.9779891,33229474.8213926,7046332.965912454,5705811.22217881,,33246661.4121171,196246566.272085,103891693.021963,,,35799468.29107615,129008045.17425,38608680.5955376,21654545.982904,859308.898282007,,859308.898282007,126543.15663598,859308.898282007,,-13379439.2710783,,21920969.8575877
2006-06-01,,146670118.963379,6272445.88820611,19179209.5427841,358227311.736748,-8567309.44069904,151960341.182278,13156627.91442,60357857.1529144,7,25,,,,293495325.8745429,138760633.626328,,-6642446.04967364,,,,,29279049.8530553,15563048.8055818,932,,,11088788.6106158,32817006.9629761,156836997.6042103,97714023.445814,22892704.6364982,58045972.8011698,930527.686711896,205009034.9779891,33229474.8213926,7046332.965912454,5705811.22217881,,33246661.4121171,196246566.272085,103891693.021963,,,35799468.29107615,129008045.17425,38608680.5955376,21654545.982904,859308.898282007,,859308.898282007,126543.15663598,859308.898282007,,-13379439.2710783,,21920969.8575877
2006-08-30,,146670118.963379,6272445.88820611,19179209.5427841,358227311.736748,-8567309.44069904,151960341.182278,13156627.91442,60357857.1529144,7,26,,,,293495325.8745429,138760633.626328,,-6642446.04967364,,,,,29279049.8530553,15563048.8055818,932,,,11088788.6106158,32817006.9629761,156836997.6042103,97714023.445814,22892704.6364982,58045972.8011698,930527.686711896,205009034.9779891,33229474.8213926,7046332.965912454,5705811.22217881,,33246661.4121171,196246566.272085,103891693.021963,,,35799468.29107615,129008045.17425,38608680.5955376,21654545.982904,859308.898282007,,859308.898282007,126543.15663598,859308.898282007,,-13379439.2710783,,21920969.8575877
2006-11-15,,146670118.963379,6272445.88820611,19179209.5427841,358227311.736748,-8567309.44069904,151960341.182278,13156627.91442,60357857.1529144,7,27,,,,293495325.8745429,138760633.626328,,-6642446.04967364,,,,,29279049.8530553,15563048.8055818,932,,,11088788.6106158,32817006.9629761,156836997.6042103,97714023.445814,22892704.6364982,58045972.8011698,930527.686711896,205009034.9779891,33229474.8213926,7046332.965912454,5705811.22217881,,33246661.4121171,196246566.272085,103891693.021963,,,35799468.29107615,129008045.17425,38608680.5955376,21654545.982904,859308.898282007,,859308.898282007,126543.15663598,859308.898282007,,-13379439.2710783,,21920969.8575877
2007-02-28,,991502125.659994,151448775.741043,146403213.768412,2281781806.49561,-24694320.808382,1107582820.75428,178765253.139441,229999902.766604,7,28,,,,1436437168.496483,651663850.619654,,26470767.6659427,,,,,29279049.8530553,15563048.8055818,9035,,,291143684.89537,146087813.85086,2249567202.2501707,595261672.968475,71882879.9849039,351395561.010491,16594657.3644581,1172560816.1822057,155053854.950555,4793061.35812407,43447591.6840369,,85009800.8938388,561154982.478035,344982127.321255,,,217475200.2257563,472644437.596548,831235733.362391,-3888077.30228501,-64396285.8422032,-142451.255011151,-61220463.53835395,126543.15663598,-61362914.7933651,,-5899152.54441087,,70345714.9831224
2007-03-01,,991502125.659994,151448775.741043,146403213.768412,2281781806.49561,-24694320.808382,1107582820.75428,178765253.139441,229999902.766604,7,28,,,,1436437168.496483,651663850.619654,,26470767.6659427,,,,,96283169.4363876,69845444.2263678,9035,,,291143684.89537,146087813.85086,2249567202.2501707,595261672.968475,71882879.9849039,351395561.010491,16594657.3644581,1172560816.1822057,155053854.950555,4793061.35812407,43447591.6840369,,85009800.8938388,561154982.478035,344982127.321255,,,217475200.2257563,472644437.596548,831235733.362391,-3888077.30228501,-64396285.8422032,-142451.255011151,-61220463.53835395,126543.15663598,-61362914.7933651,,-5899152.54441087,,70345714.9831224
2007-05-16,,991502125.659994,151448775.741043,146403213.768412,2281781806.49561,-24694320.808382,1107582820.75428,178765253.139441,229999902.766604,8,29,,,,1436437168.496483,651663850.619654,,26470767.6659427,,,,,96283169.4363876,69845444.2263678,9035,,,291143684.89537,146087813.85086,2249567202.2501707,595261672.968475,71882879.9849039,351395561.010491,16594657.3644581,1172560816.1822057,155053854.950555,4793061.35812407,43447591.6840369,,85009800.8938388,561154982.478035,344982127.321255,,,217475200.2257563,472644437.596548,831235733.362391,-3888077.30228501,-64396285.8422032,-142451.255011151,-61220463.53835395,126543.15663598,-61362914.7933651,,-5899152.54441087,,70345714.9831224
2007-08-15,,991502125.659994,151448775.741043,146403213.768412,2281781806.49561,-24694320.808382,1107582820.75428,178765253.139441,229999902.766604,8,30,,,,1436437168.496483,651663850.619654,,26470767.6659427,,,,,96283169.4363876,69845444.2263678,9035,,,291143684.89537,146087813.85086,2249567202.2501707,595261672.968475,71882879.9849039,351395561.010491,16594657.3644581,1172560816.1822057,155053854.950555,4793061.35812407,43447591.6840369,,85009800.8938388,561154982.478035,344982127.321255,,,217475200.2257563,472644437.596548,831235733.362391,-3888077.30228501,-64396285.8422032,-142451.255011151,-61220463.53835395,126543.15663598,-61362914.7933651,,-5899152.54441087,,70345714.9831224
2007-11-15,,991502125.659994,151448775.741043,146403213.768412,2281781806.49561,-24694320.808382,1107582820.75428,178765253.139441,229999902.766604,8,31,,,,1436437168.496483,651663850.619654,,26470767.6659427,,,,,96283169.4363876,69845444.2263678,9035,,,291143684.89537,146087813.85086,2249567202.2501707,595261672.968475,71882879.9849039,351395561.010491,16594657.3644581,1172560816.1822057,155053854.950555,4793061.35812407,43447591.6840369,,85009800.8938388,561154982.478035,344982127.321255,,,217475200.2257563,472644437.596548,831235733.362391,-3888077.30228501,-64396285.8422032,-142451.255011151,-61220463.53835395,126543.15663598,-61362914.7933651,,-5899152.54441087,,70345714.9831224
