datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-27,,10900410.8161804,5507780.88907718,1936907.79366865,184214317.590171,-30238389.0435774,90688393.0404803,9234003.37165646,7813559.57518297,3,9,,,,171533168.7435174,85766584.3717587,,6292.05429773088,,,,2724543.35675573,,8160070.56580688,29.0,,,17371163.998656,,,1154194.48672812,7482425.9798694,276765.038785736,93525775.3904139,17371163.998656,150576.290301375,7989865.84079587,,18024183.3140987,151844.144157305,167806125.884914,,,1030839.764509955,17503319.1182271,29449485.6266343,,607749.474822141,,653019.315442713,1100795.46550188,653019.315442713,,-2452103.93700787,,1290227.74750559
2007-08-30,,10900410.8161804,5507780.88907718,1936907.79366865,184214317.590171,-30238389.0435774,90688393.0404803,9234003.37165646,7813559.57518297,3,10,,,,171533168.7435174,85766584.3717587,,6292.05429773088,,,,2724543.35675573,,8160070.56580688,29.0,,,17371163.998656,,,1154194.48672812,7482425.9798694,276765.038785736,93525775.3904139,17371163.998656,150576.290301375,7989865.84079587,,18024183.3140987,151844.144157305,167806125.884914,,,1030839.764509955,17503319.1182271,29449485.6266343,,607749.474822141,,653019.315442713,1100795.46550188,653019.315442713,,-2452103.93700787,,1290227.74750559
2007-10-29,,10900410.8161804,5507780.88907718,1936907.79366865,184214317.590171,-30238389.0435774,90688393.0404803,9234003.37165646,7813559.57518297,3,11,,,,171533168.7435174,85766584.3717587,,6292.05429773088,,,,2724543.35675573,,8160070.56580688,29.0,,,17371163.998656,,,1154194.48672812,7482425.9798694,276765.038785736,93525775.3904139,17371163.998656,150576.290301375,7989865.84079587,,18024183.3140987,151844.144157305,167806125.884914,,,1030839.764509955,17503319.1182271,29449485.6266343,,607749.474822141,,653019.315442713,1100795.46550188,653019.315442713,,-2452103.93700787,,1290227.74750559
2007-12-31,,10900410.8161804,5507780.88907718,1936907.79366865,184214317.590171,-30238389.0435774,90688393.0404803,9234003.37165646,7813559.57518297,3,12,,,,171533168.7435174,85766584.3717587,,6292.05429773088,,,,2724543.35675573,,8160070.56580688,29.0,,,17371163.998656,,,1154194.48672812,7482425.9798694,276765.038785736,93525775.3904139,17371163.998656,150576.290301375,7989865.84079587,,18024183.3140987,151844.144157305,167806125.884914,,,1030839.764509955,17503319.1182271,29449485.6266343,,607749.474822141,,653019.315442713,1100795.46550188,653019.315442713,,-2452103.93700787,,1290227.74750559
2008-02-15,,9154784.99582186,6510317.09789236,6239141.60038377,334636255.648231,-98186113.8621522,106760343.149392,2926091.21506608,13580840.0467333,3,12,,,,400406839.582495,189382324.517966,,219014.36817183,,,,3675449.38256321,,8160070.56580688,44.0,,,11203883.1125623,,,2632694.60864721,38100235.3687599,393352.612113522,227875912.498839,11203883.1125623,227980.780539135,12223948.9647488,,10220774.4730897,1354084.20506948,318913066.796138,,,5346008.95979697,29004550.725759,29449485.6266343,,-769396.149917985,,-614316.200365201,2193262.43384606,-614316.200365201,,-6068779.76540497,,1768800.26925815
2008-04-24,,9154784.99582186,6510317.09789236,6239141.60038377,334636255.648231,-98186113.8621522,106760343.149392,2926091.21506608,13580840.0467333,4,13,,,,400406839.582495,189382324.517966,,219014.36817183,,,,3675449.38256321,14117170.0311782,13875161.4020722,44.0,,,11203883.1125623,,,2632694.60864721,38100235.3687599,393352.612113522,227875912.498839,11203883.1125623,227980.780539135,12223948.9647488,,10220774.4730897,1354084.20506948,318913066.796138,,,5346008.95979697,29004550.725759,29449485.6266343,,-769396.149917985,,-614316.200365201,2193262.43384606,-614316.200365201,,-6068779.76540497,,1768800.26925815
2008-07-10,,9154784.99582186,6510317.09789236,6239141.60038377,334636255.648231,-98186113.8621522,106760343.149392,2926091.21506608,13580840.0467333,4,14,,,,400406839.582495,189382324.517966,,219014.36817183,,,,3675449.38256321,14117170.0311782,13875161.4020722,44.0,,,11203883.1125623,,,2632694.60864721,38100235.3687599,393352.612113522,227875912.498839,11203883.1125623,227980.780539135,12223948.9647488,,10220774.4730897,1354084.20506948,318913066.796138,,,5346008.95979697,29004550.725759,29449485.6266343,,-769396.149917985,,-614316.200365201,2193262.43384606,-614316.200365201,,-6068779.76540497,,1768800.26925815
2008-10-15,,9154784.99582186,6510317.09789236,6239141.60038377,334636255.648231,-98186113.8621522,106760343.149392,2926091.21506608,13580840.0467333,4,15,,,,400406839.582495,189382324.517966,,219014.36817183,,,,3675449.38256321,14117170.0311782,13875161.4020722,44.0,,,11203883.1125623,,,2632694.60864721,38100235.3687599,393352.612113522,227875912.498839,11203883.1125623,227980.780539135,12223948.9647488,,10220774.4730897,1354084.20506948,318913066.796138,,,5346008.95979697,29004550.725759,29449485.6266343,,-769396.149917985,,-614316.200365201,2193262.43384606,-614316.200365201,,-6068779.76540497,,1768800.26925815
2009-02-12,,6496842.55553422,10743188.9341271,2320701.08315729,359927511.113245,-13873872.5574547,94594020.6055951,3216732.77895141,18369262.5248064,4,16,,,,457744654.719928,215566528.043019,,358902.887139108,3806734.11049229,,3806734.11049229,3897422.74246207,19451946.2388932,19107275.4225058,52.0,,,-11369605.7781192,,,14520072.8288842,49315620.1997311,451342.264899814,265333490.50765,-11369605.7781192,92701.9896293451,4552639.35471481,,-15376450.1325139,1579697.92714935,342446314.390884,,,2332956.303693748,41130358.4034313,-3064768.04429934,,-3422270.33480571,,-3279497.01555598,2193262.43384606,-3279497.01555598,,-11600791.7598105,,2402198.29972473
2009-04-21,,6496842.55553422,10743188.9341271,2320701.08315729,359927511.113245,-13873872.5574547,94594020.6055951,3216732.77895141,18369262.5248064,5,17,,,,457744654.719928,215566528.043019,,358902.887139108,3806734.11049229,,3806734.11049229,3897422.74246207,19451946.2388932,19107275.4225058,52.0,,,-11369605.7781192,,,14520072.8288842,49315620.1997311,451342.264899814,265333490.50765,-11369605.7781192,92701.9896293451,4552639.35471481,,-15376450.1325139,1579697.92714935,342446314.390884,,,2332956.303693748,41130358.4034313,-3064768.04429934,,-3422270.33480571,,-3279497.01555598,2193262.43384606,-3279497.01555598,,-11600791.7598105,,2402198.29972473
2009-07-09,,6496842.55553422,10743188.9341271,2320701.08315729,359927511.113245,-13873872.5574547,94594020.6055951,3216732.77895141,18369262.5248064,5,18,,,,457744654.719928,215566528.043019,,358902.887139108,3806734.11049229,,3806734.11049229,3897422.74246207,19451946.2388932,19107275.4225058,52.0,,,-11369605.7781192,,,14520072.8288842,49315620.1997311,451342.264899814,265333490.50765,-11369605.7781192,92701.9896293451,4552639.35471481,,-15376450.1325139,1579697.92714935,342446314.390884,,,2332956.303693748,41130358.4034313,-3064768.04429934,,-3422270.33480571,,-3279497.01555598,2193262.43384606,-3279497.01555598,,-11600791.7598105,,2402198.29972473
2009-10-15,,6496842.55553422,10743188.9341271,2320701.08315729,359927511.113245,-13873872.5574547,94594020.6055951,3216732.77895141,18369262.5248064,5,19,,,,457744654.719928,215566528.043019,,358902.887139108,3806734.11049229,,3806734.11049229,3897422.74246207,19451946.2388932,19107275.4225058,52.0,,,-11369605.7781192,,,14520072.8288842,49315620.1997311,451342.264899814,265333490.50765,-11369605.7781192,92701.9896293451,4552639.35471481,,-15376450.1325139,1579697.92714935,342446314.390884,,,2332956.303693748,41130358.4034313,-3064768.04429934,,-3422270.33480571,,-3279497.01555598,2193262.43384606,-3279497.01555598,,-11600791.7598105,,2402198.29972473
2010-02-18,,6496842.55553422,10743188.9341271,2320701.08315729,359927511.113245,-13873872.5574547,94594020.6055951,3216732.77895141,18369262.5248064,5,20,,,,457744654.719928,215566528.043019,,358902.887139108,3806734.11049229,,3806734.11049229,3897422.74246207,21422857.8586938,21075460.163688,52.0,,,-11369605.7781192,,,14520072.8288842,49315620.1997311,451342.264899814,265333490.50765,-11369605.7781192,92701.9896293451,4552639.35471481,,-15376450.1325139,1579697.92714935,342446314.390884,,,2332956.303693748,41130358.4034313,-3064768.04429934,,-3422270.33480571,,-3279497.01555598,2193262.43384606,-3279497.01555598,,-11600791.7598105,,2402198.29972473
2010-03-19,,8195480.26032792,10381079.992179,2873354.71076227,357969679.751962,-9395225.80933494,99814040.0324013,4208403.40772604,17678112.7677998,5,20,,,,452994420.625122,212724300.863104,,338128.186363509,3567507.41040753,,3567507.41040753,4811604.72612497,21422857.8586938,21075460.163688,55.0,,,8999863.95910729,,,10254508.8684674,44426983.1568951,1004355.69956146,258155639.719561,8999863.95910729,36484.299321248,7525535.15264937,,9571336.04089271,1647499.54470546,338673808.195302,,,3070992.408033299,41277748.353398,-3064768.04429934,,264467.94223625,,450174.754895115,2193262.43384606,450174.754895115,,-9023466.36127482,,2805141.17482752
2010-04-19,,8195480.26032792,10381079.992179,2873354.71076227,357969679.751962,-9395225.80933494,99814040.0324013,4208403.40772604,17678112.7677998,6,21,,,,452994420.625122,212724300.863104,,338128.186363509,3567507.41040753,,3567507.41040753,4811604.72612497,21422857.8586938,21075460.163688,55.0,,,8999863.95910729,,,10254508.8684674,44426983.1568951,1004355.69956146,258155639.719561,8999863.95910729,36484.299321248,7525535.15264937,,9571336.04089271,1647499.54470546,338673808.195302,,,3070992.408033299,41277748.353398,-3064768.04429934,,264467.94223625,,450174.754895115,2193262.43384606,450174.754895115,,-9023466.36127482,,2805141.17482752
2010-07-08,,8195480.26032792,10381079.992179,2873354.71076227,357969679.751962,-9395225.80933494,99814040.0324013,4208403.40772604,17678112.7677998,6,22,,,,452994420.625122,212724300.863104,,338128.186363509,3567507.41040753,,3567507.41040753,4811604.72612497,21422857.8586938,21075460.163688,55.0,,,8999863.95910729,,,10254508.8684674,44426983.1568951,1004355.69956146,258155639.719561,8999863.95910729,36484.299321248,7525535.15264937,,9571336.04089271,1647499.54470546,338673808.195302,,,3070992.408033299,41277748.353398,-3064768.04429934,,264467.94223625,,450174.754895115,2193262.43384606,450174.754895115,,-9023466.36127482,,2805141.17482752
2010-09-23,,8195480.26032792,10381079.992179,2873354.71076227,357969679.751962,-9395225.80933494,99814040.0324013,4208403.40772604,17678112.7677998,6,22,,,,452994420.625122,212724300.863104,,338128.186363509,3567507.41040753,,3567507.41040753,4811604.72612497,21422857.8586938,21075460.163688,55.0,,,8999863.95910729,,,10254508.8684674,44426983.1568951,1004355.69956146,258155639.719561,8999863.95910729,36484.299321248,7525535.15264937,,9571336.04089271,1647499.54470546,338673808.195302,,,3070992.408033299,41277748.353398,-3064768.04429934,,264467.94223625,,450174.754895115,2193262.43384606,450174.754895115,,-9023466.36127482,,2805141.17482752
2010-10-22,,8195480.26032792,10381079.992179,2873354.71076227,357969679.751962,-9395225.80933494,99814040.0324013,4208403.40772604,17678112.7677998,6,23,,,,452994420.625122,212724300.863104,,338128.186363509,3567507.41040753,,3567507.41040753,4811604.72612497,21422857.8586938,21075460.163688,55.0,,,8999863.95910729,,,10254508.8684674,44426983.1568951,1004355.69956146,258155639.719561,8999863.95910729,36484.299321248,7525535.15264937,,9571336.04089271,1647499.54470546,338673808.195302,,,3070992.408033299,41277748.353398,-3064768.04429934,,264467.94223625,,450174.754895115,2193262.43384606,450174.754895115,,-9023466.36127482,,2805141.17482752
2011-02-18,,10764564.4818027,3519875.38674774,3446021.15711348,512938070.870965,-58698061.4459447,145058687.981758,5806681.3198605,20406124.286864,6,24,,,,695200755.374228,347520743.145846,,386659.854243047,4775492.83287132,,4775492.83287132,6247322.59679871,24561254.718311,24175526.3363979,64.0,,,22001108.1284092,,,10587428.9814898,18744165.2642404,1614378.93677904,367879287.346866,22001108.1284092,187549.615487794,3680004.35035321,,29211593.0653671,1961961.97353125,498068147.536439,,,4012300.612536888,47694163.3998033,9045280.05454708,,5912924.40311187,,6864717.20468568,2193262.43384606,6864717.20468568,,-11769001.113297,,2954455.81239381
2011-04-27,,10764564.4818027,3519875.38674774,3446021.15711348,512938070.870965,-58698061.4459447,145058687.981758,5806681.3198605,20406124.286864,7,25,,,,695200755.374228,347520743.145846,,386659.854243047,4775492.83287132,,4775492.83287132,6247322.59679871,24561254.718311,24175526.3363979,64.0,,,22001108.1284092,,,10587428.9814898,18744165.2642404,1614378.93677904,367879287.346866,22001108.1284092,187549.615487794,3680004.35035321,,29211593.0653671,1961961.97353125,498068147.536439,,,4012300.612536888,47694163.3998033,9045280.05454708,,5912924.40311187,,6864717.20468568,2193262.43384606,6864717.20468568,,-11769001.113297,,2954455.81239381
2011-07-07,,10764564.4818027,3519875.38674774,3446021.15711348,512938070.870965,-58698061.4459447,145058687.981758,5806681.3198605,20406124.286864,7,26,,,,695200755.374228,347520743.145846,,386659.854243047,4775492.83287132,,4775492.83287132,6247322.59679871,24561254.718311,24175526.3363979,64.0,,,22001108.1284092,,,10587428.9814898,18744165.2642404,1614378.93677904,367879287.346866,22001108.1284092,187549.615487794,3680004.35035321,,29211593.0653671,1961961.97353125,498068147.536439,,,4012300.612536888,47694163.3998033,9045280.05454708,,5912924.40311187,,6864717.20468568,2193262.43384606,6864717.20468568,,-11769001.113297,,2954455.81239381
2011-07-08,,10764564.4818027,3519875.38674774,3446021.15711348,512938070.870965,-58698061.4459447,145058687.981758,5806681.3198605,20406124.286864,7,26,,,,695200755.374228,347520743.145846,,386659.854243047,4775492.83287132,,4775492.83287132,6247322.59679871,24561254.718311,24175526.3363979,64.0,,,22001108.1284092,,,10587428.9814898,18744165.2642404,1614378.93677904,367879287.346866,22001108.1284092,187549.615487794,3680004.35035321,,29211593.0653671,1961961.97353125,498068147.536439,,,4012300.612536888,47694163.3998033,9045280.05454708,,5912924.40311187,,6864717.20468568,2193262.43384606,6864717.20468568,,-11769001.113297,,2954455.81239381
2011-10-21,,10764564.4818027,3519875.38674774,3446021.15711348,512938070.870965,-58698061.4459447,145058687.981758,5806681.3198605,20406124.286864,7,27,,,,695200755.374228,347520743.145846,,386659.854243047,4775492.83287132,,4775492.83287132,6247322.59679871,24561254.718311,24175526.3363979,64.0,,,22001108.1284092,,,10587428.9814898,18744165.2642404,1614378.93677904,367879287.346866,22001108.1284092,187549.615487794,3680004.35035321,,29211593.0653671,1961961.97353125,498068147.536439,,,4012300.612536888,47694163.3998033,9045280.05454708,,5912924.40311187,,6864717.20468568,2193262.43384606,6864717.20468568,,-11769001.113297,,2954455.81239381
2011-10-24,,10764564.4818027,3519875.38674774,3446021.15711348,512938070.870965,-58698061.4459447,145058687.981758,5806681.3198605,20406124.286864,7,27,,,,695200755.374228,347520743.145846,,386659.854243047,4775492.83287132,,4775492.83287132,6247322.59679871,24561254.718311,24175526.3363979,64.0,,,22001108.1284092,,,10587428.9814898,18744165.2642404,1614378.93677904,367879287.346866,22001108.1284092,187549.615487794,3680004.35035321,,29211593.0653671,1961961.97353125,498068147.536439,,,4012300.612536888,47694163.3998033,9045280.05454708,,5912924.40311187,,6864717.20468568,2193262.43384606,6864717.20468568,,-11769001.113297,,2954455.81239381
2012-02-29,,26529042.5317228,93.4565463573274,9121078.55483609,1110162931.11153,-13315782.1815384,254619556.854148,9701350.25116873,25615972.0738117,7,28,,,,1494696713.426638,747011913.146433,,148315.539069079,21202953.9548187,,21202953.9548187,7682315.02366503,27428961.6990379,27581028.0147637,154.0,,,17034324.7045501,,,39322776.4453091,54704509.0406225,1884083.97456372,855543374.257382,17034324.7045501,295883.4257672983,16170599.3031157,,23474508.7705799,3799382.43561079,1081832980.9315,,,11986269.35305908,56203458.5876477,101771936.026017,,6158973.31804059,,6910457.40729986,2193262.43384606,6910457.40729986,,-13681384.1908882,,3320978.37480763
2012-04-25,,26529042.5317228,93.4565463573274,9121078.55483609,1110162931.11153,-13315782.1815384,254619556.854148,9701350.25116873,25615972.0738117,8,29,,,,1494696713.426638,747011913.146433,,148315.539069079,21202953.9548187,,21202953.9548187,7682315.02366503,27428961.6990379,27581028.0147637,154.0,,,17034324.7045501,,,39322776.4453091,54704509.0406225,1884083.97456372,855543374.257382,17034324.7045501,295883.4257672983,16170599.3031157,,23474508.7705799,3799382.43561079,1081832980.9315,,,11986269.35305908,56203458.5876477,101771936.026017,,6158973.31804059,,6910457.40729986,2193262.43384606,6910457.40729986,,-13681384.1908882,,3320978.37480763
2012-07-10,,26529042.5317228,93.4565463573274,9121078.55483609,1110162931.11153,-13315782.1815384,254619556.854148,9701350.25116873,25615972.0738117,8,30,,,,1494696713.426638,747011913.146433,,148315.539069079,21202953.9548187,,21202953.9548187,7682315.02366503,27428961.6990379,27581028.0147637,154.0,,,17034324.7045501,,,39322776.4453091,54704509.0406225,1884083.97456372,855543374.257382,17034324.7045501,295883.4257672983,16170599.3031157,,23474508.7705799,3799382.43561079,1081832980.9315,,,11986269.35305908,56203458.5876477,101771936.026017,,6158973.31804059,,6910457.40729986,2193262.43384606,6910457.40729986,,-13681384.1908882,,3320978.37480763
2012-10-25,,26529042.5317228,93.4565463573274,9121078.55483609,1110162931.11153,-13315782.1815384,254619556.854148,9701350.25116873,25615972.0738117,8,31,,,,1494696713.426638,747011913.146433,,148315.539069079,21202953.9548187,,21202953.9548187,7682315.02366503,27428961.6990379,27581028.0147637,154.0,,,17034324.7045501,,,39322776.4453091,54704509.0406225,1884083.97456372,855543374.257382,17034324.7045501,295883.4257672983,16170599.3031157,,23474508.7705799,3799382.43561079,1081832980.9315,,,11986269.35305908,56203458.5876477,101771936.026017,,6158973.31804059,,6910457.40729986,2193262.43384606,6910457.40729986,,-13681384.1908882,,3320978.37480763
2013-02-27,,26529042.5317228,93.4565463573274,9121078.55483609,1110162931.11153,-13315782.1815384,254619556.854148,9701350.25116873,25615972.0738117,8,32,,,,1494696713.426638,747011913.146433,,148315.539069079,21202953.9548187,,21202953.9548187,7682315.02366503,72835450.2723735,72517122.4902724,154.0,,,17034324.7045501,,,39322776.4453091,54704509.0406225,1884083.97456372,855543374.257382,17034324.7045501,295883.4257672983,16170599.3031157,,23474508.7705799,3799382.43561079,1081832980.9315,,,11986269.35305908,56203458.5876477,101771936.026017,,6158973.31804059,,6910457.40729986,2193262.43384606,6910457.40729986,,-13681384.1908882,,3320978.37480763
2013-04-05,,27655809.5282061,94.6896254577909,7491085.64921675,1154561871.27227,-12593720.1858862,292218433.678023,11370708.9834734,53499638.3836519,9,33,,,,1494010637.922014,746664436.309359,,284068.876373373,20555886.7217555,,20555886.7217555,16274968.7548087,72835450.2723735,72517122.4902724,132.0,,,40621849.3213923,,,41625843.4201213,58596118.0946665,898604.545594436,862343437.594251,40621849.3213923,-662827.378204536,29637852.7682886,,42799710.7069215,3883884.36740221,1125847999.8692,,,13353415.05093404,126031891.48432,101771936.026017,-3598205.76739605,1325654.75640907,,1893792.50915582,2193262.43384606,1893792.50915582,,-30490059.3974087,,5681377.52746745
2013-04-23,,27655809.5282061,94.6896254577909,7491085.64921675,1154561871.27227,-12593720.1858862,292218433.678023,11370708.9834734,53499638.3836519,9,33,,,,1494010637.922014,746664436.309359,,284068.876373373,20555886.7217555,,20555886.7217555,16274968.7548087,72835450.2723735,72517122.4902724,132.0,,,40621849.3213923,,,41625843.4201213,58596118.0946665,898604.545594436,862343437.594251,40621849.3213923,-662827.378204536,29637852.7682886,,42799710.7069215,3883884.36740221,1125847999.8692,,,13353415.05093404,126031891.48432,101771936.026017,-3598205.76739605,1325654.75640907,,1893792.50915582,2193262.43384606,1893792.50915582,,-30490059.3974087,,5681377.52746745
2013-04-24,,27655809.5282061,94.6896254577909,7491085.64921675,1154561871.27227,-12593720.1858862,292218433.678023,11370708.9834734,53499638.3836519,9,33,,,,1494010637.922014,746664436.309359,,284068.876373373,20555886.7217555,,20555886.7217555,16274968.7548087,72835450.2723735,72517122.4902724,132.0,,,40621849.3213923,,,41625843.4201213,58596118.0946665,898604.545594436,862343437.594251,40621849.3213923,-662827.378204536,29637852.7682886,,42799710.7069215,3883884.36740221,1125847999.8692,,,13353415.05093404,126031891.48432,101771936.026017,-3598205.76739605,1325654.75640907,,1893792.50915582,2193262.43384606,1893792.50915582,,-30490059.3974087,,5681377.52746745
2013-07-08,,27655809.5282061,94.6896254577909,7491085.64921675,1154561871.27227,-12593720.1858862,292218433.678023,11370708.9834734,53499638.3836519,9,34,,,,1494010637.922014,746664436.309359,,284068.876373373,20555886.7217555,,20555886.7217555,16274968.7548087,72835450.2723735,72517122.4902724,132.0,,,40621849.3213923,,,41625843.4201213,58596118.0946665,898604.545594436,862343437.594251,40621849.3213923,-662827.378204536,29637852.7682886,,42799710.7069215,3883884.36740221,1125847999.8692,,,13353415.05093404,126031891.48432,101771936.026017,-3598205.76739605,1325654.75640907,,1893792.50915582,2193262.43384606,1893792.50915582,,-30490059.3974087,,5681377.52746745
2013-10-24,,27655809.5282061,94.6896254577909,7491085.64921675,1154561871.27227,-12593720.1858862,292218433.678023,11370708.9834734,53499638.3836519,9,35,,,,1494010637.922014,746664436.309359,,284068.876373373,20555886.7217555,,20555886.7217555,16274968.7548087,72835450.2723735,72517122.4902724,132.0,,,40621849.3213923,,,41625843.4201213,58596118.0946665,898604.545594436,862343437.594251,40621849.3213923,-662827.378204536,29637852.7682886,,42799710.7069215,3883884.36740221,1125847999.8692,,,13353415.05093404,126031891.48432,101771936.026017,-3598205.76739605,1325654.75640907,,1893792.50915582,2193262.43384606,1893792.50915582,,-30490059.3974087,,5681377.52746745
2013-11-24,,27655809.5282061,94.6896254577909,7491085.64921675,1154561871.27227,-12593720.1858862,292218433.678023,11370708.9834734,53499638.3836519,9,35,,,,1494010637.922014,746664436.309359,,284068.876373373,20555886.7217555,,20555886.7217555,16274968.7548087,72835450.2723735,72517122.4902724,132.0,,,40621849.3213923,,,41625843.4201213,58596118.0946665,898604.545594436,862343437.594251,40621849.3213923,-662827.378204536,29637852.7682886,,42799710.7069215,3883884.36740221,1125847999.8692,,,13353415.05093404,126031891.48432,101771936.026017,-3598205.76739605,1325654.75640907,,1893792.50915582,2193262.43384606,1893792.50915582,,-30490059.3974087,,5681377.52746745
2014-02-26,,27655809.5282061,94.6896254577909,7491085.64921675,1154561871.27227,-12593720.1858862,292218433.678023,11370708.9834734,53499638.3836519,9,36,,,,1494010637.922014,746664436.309359,,284068.876373373,20555886.7217555,,20555886.7217555,16274968.7548087,72835450.2723735,62621221.1935578,132.0,,,40621849.3213923,,,41625843.4201213,58596118.0946665,898604.545594436,862343437.594251,40621849.3213923,-662827.378204536,29637852.7682886,,42799710.7069215,3883884.36740221,1125847999.8692,,,13353415.05093404,126031891.48432,101771936.026017,-3598205.76739605,1325654.75640907,,1893792.50915582,2193262.43384606,1893792.50915582,,-30490059.3974087,,5681377.52746745
