datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-08,16873223.06704,24900290.35136,199202322.81088,172320.07364,380712334.05632,5418720.5424,290203054.98312,8027067.28432,,3,11,,,,126467264.15296,63233632.07648,,,,,,,,,18.0,,,,17292093.4956,75847594.95184,,12532054.02552,12532054.02552,12450145.17568,90509279.0732,17292093.4956,8367142.013999999,-6454652.4108,,23985807.1068,140064133.2264,140064133.2264,,,,,214879472.071834,,5578094.676,,6693713.6112,,6693713.6112,,79687.0668,,1035931.8684
2007-08-14,16873223.06704,24900290.35136,199202322.81088,172320.07364,380712334.05632,5418720.5424,290203054.98312,8027067.28432,,3,12,,,,126467264.15296,63233632.07648,,,,,,,,,18.0,,,,17292093.4956,75847594.95184,,12532054.02552,12532054.02552,12450145.17568,90509279.0732,17292093.4956,8367142.013999999,-6454652.4108,,23985807.1068,140064133.2264,140064133.2264,,,,,214879472.071834,,5578094.676,,6693713.6112,,6693713.6112,,79687.0668,,1035931.8684
2008-02-07,16873223.06704,24900290.35136,199202322.81088,172320.07364,380712334.05632,5418720.5424,290203054.98312,8027067.28432,,4,14,,,,126467264.15296,63233632.07648,,,,,,,,,18.0,,,,17292093.4956,75847594.95184,,12532054.02552,12532054.02552,12450145.17568,90509279.0732,17292093.4956,8367142.013999999,-6454652.4108,,23985807.1068,140064133.2264,140064133.2264,,,,,214879472.071834,,5578094.676,,6693713.6112,,6693713.6112,,79687.0668,,1035931.8684
2008-02-29,91319262.87675,423313456.1373,463827687.48465,172320.07364,1074507874.8645,7229259.954,352668503.5362,14277326.3787,,4,14,,,,449550361.10595,72221021.09745,,86062.44668715,23919157.1799,,23919157.1799,,,,68.0,,,,22462343.4285,85849378.0953,1854198.231,329676445.4718,634784764.38285,4171946.01975,721839371.3283,22462343.4285,1118814.0405,14716707.7635,,31154667.897,558206377.44255,558113667.531,,,315862668.65085,,-283231511.784905,,7401385.191,,8692324.4685,,8692324.4685,,79687.0668,,4217068.3065
2008-03-30,91319262.87675,423313456.1373,463827687.48465,172320.07364,1074507874.8645,7229259.954,352668503.5362,14277326.3787,,4,14,,,,449550361.10595,72221021.09745,,86062.44668715,23919157.1799,,23919157.1799,,,,68.0,,,,22462343.4285,85849378.0953,1854198.231,329676445.4718,634784764.38285,4171946.01975,721839371.3283,22462343.4285,1118814.0405,14716707.7635,,31154667.897,558206377.44255,558113667.531,,,315862668.65085,,-283231511.784905,,7401385.191,,8692324.4685,,8692324.4685,,79687.0668,,4217068.3065
2008-06-30,91319262.87675,423313456.1373,463827687.48465,172320.07364,1074507874.8645,7229259.954,352668503.5362,14277326.3787,,4,16,,,,449550361.10595,72221021.09745,,86062.44668715,23919157.1799,,23919157.1799,,,,68.0,,,,22462343.4285,85849378.0953,1854198.231,329676445.4718,634784764.38285,4171946.01975,721839371.3283,22462343.4285,1118814.0405,14716707.7635,,31154667.897,558206377.44255,558113667.531,,,315862668.65085,,-283231511.784905,,7401385.191,,8692324.4685,,8692324.4685,,79687.0668,,4217068.3065
2008-09-30,91319262.87675,423313456.1373,463827687.48465,172320.07364,1074507874.8645,7229259.954,352668503.5362,14277326.3787,,5,17,,,,449550361.10595,72221021.09745,,86062.44668715,23919157.1799,,23919157.1799,,,,68.0,,,,22462343.4285,85849378.0953,1854198.231,329676445.4718,634784764.38285,4171946.01975,721839371.3283,22462343.4285,1118814.0405,14716707.7635,,31154667.897,558206377.44255,558113667.531,,,315862668.65085,,-283231511.784905,,7401385.191,,8692324.4685,,8692324.4685,,79687.0668,,4217068.3065
2008-12-31,91319262.87675,423313456.1373,463827687.48465,172320.07364,1074507874.8645,7229259.954,352668503.5362,14277326.3787,,5,18,,,,449550361.10595,72221021.09745,,86062.44668715,23919157.1799,,23919157.1799,,,,68.0,,,,22462343.4285,85849378.0953,1854198.231,329676445.4718,634784764.38285,4171946.01975,721839371.3283,22462343.4285,1118814.0405,14716707.7635,,31154667.897,558206377.44255,558113667.531,,,315862668.65085,,-283231511.784905,,7401385.191,,8692324.4685,,8692324.4685,,79687.0668,,4217068.3065
2009-03-31,91319262.87675,423313456.1373,463827687.48465,172320.07364,1074507874.8645,7229259.954,352668503.5362,14277326.3787,,5,19,,,,449550361.10595,72221021.09745,,86062.44668715,23919157.1799,,23919157.1799,,,,68.0,,,,22462343.4285,85849378.0953,1854198.231,329676445.4718,634784764.38285,4171946.01975,721839371.3283,22462343.4285,1118814.0405,14716707.7635,,31154667.897,558206377.44255,558113667.531,,,315862668.65085,,-283231511.784905,,7401385.191,,8692324.4685,,8692324.4685,,79687.0668,,4217068.3065
2009-06-30,91319262.87675,423313456.1373,463827687.48465,172320.07364,1074507874.8645,7229259.954,352668503.5362,14277326.3787,,5,20,,,,449550361.10595,72221021.09745,,86062.44668715,23919157.1799,,23919157.1799,,,,68.0,,,,22462343.4285,85849378.0953,1854198.231,329676445.4718,634784764.38285,4171946.01975,721839371.3283,22462343.4285,1118814.0405,14716707.7635,,31154667.897,558206377.44255,558113667.531,,,315862668.65085,,-283231511.784905,,7401385.191,,8692324.4685,,8692324.4685,,79687.0668,,4217068.3065
2009-09-30,91319262.87675,423313456.1373,463827687.48465,172320.07364,1074507874.8645,7229259.954,352668503.5362,14277326.3787,,6,21,,,,449550361.10595,72221021.09745,,86062.44668715,23919157.1799,,23919157.1799,,,,68.0,,,,22462343.4285,85849378.0953,1854198.231,329676445.4718,634784764.38285,4171946.01975,721839371.3283,22462343.4285,1118814.0405,14716707.7635,,31154667.897,558206377.44255,558113667.531,,,315862668.65085,,-283231511.784905,,7401385.191,,8692324.4685,,8692324.4685,,79687.0668,,4217068.3065
2009-12-31,34666240.0,162807520.0,207378400.0,3095200.0,2020546560.0,526184000.0,322519840.0,108951040.0,,6,22,,,,2886583520.0,1325983680.0,,16095040.0,25380640.0,52618400.0,77999040.0,,,,407.0,,,,-35904320.0,85849378.0953,1854198.231,53856480.0,299615360.0,72427680.0,1698026720.0,-35904320.0,12999840.0,-9285600.0,,-48285120.0,1162557120.0,1145843040.0,,,19190240.0,74903840.0,-283231511.784905,,-12380800.0,,-12380800.0,,-12380800.0,,15476000.0,,60665920.0
2010-06-17,34666240.0,162807520.0,207378400.0,3095200.0,2020546560.0,526184000.0,322519840.0,108951040.0,,6,23,,,,2886583520.0,1325983680.0,,16095040.0,25380640.0,52618400.0,77999040.0,,,,407.0,,,,-35904320.0,85849378.0953,1854198.231,53856480.0,299615360.0,72427680.0,1698026720.0,-35904320.0,12999840.0,-9285600.0,,-48285120.0,1162557120.0,1145843040.0,,,19190240.0,74903840.0,-283231511.784905,,-12380800.0,,-12380800.0,,-12380800.0,,15476000.0,,60665920.0
2010-06-30,34666240.0,162807520.0,207378400.0,3095200.0,2020546560.0,526184000.0,322519840.0,108951040.0,,6,24,,,,2886583520.0,1325983680.0,,16095040.0,25380640.0,52618400.0,77999040.0,,,,407.0,,,,-35904320.0,85849378.0953,1854198.231,53856480.0,299615360.0,72427680.0,1698026720.0,-35904320.0,12999840.0,-9285600.0,,-48285120.0,1162557120.0,1145843040.0,,,19190240.0,74903840.0,-283231511.784905,,-12380800.0,,-12380800.0,,-12380800.0,,15476000.0,,60665920.0
2010-09-30,34666240.0,162807520.0,207378400.0,3095200.0,2020546560.0,526184000.0,322519840.0,108951040.0,,7,25,,,,2886583520.0,1325983680.0,,16095040.0,25380640.0,52618400.0,77999040.0,,,,407.0,,,,-35904320.0,85849378.0953,1854198.231,53856480.0,299615360.0,72427680.0,1698026720.0,-35904320.0,12999840.0,-9285600.0,,-48285120.0,1162557120.0,1145843040.0,,,19190240.0,74903840.0,-283231511.784905,,-12380800.0,,-12380800.0,,-12380800.0,,15476000.0,,60665920.0
2011-02-04,26924940.0,194244210.0,188474580.0,2564280.0,2007831240.0,18953875.62,344254590.0,132060420.0,,7,26,,,,2919432780.0,1387916550.0,,43439544.27,25001730.0,44233830.0,69235560.0,,,,435.0,,,,8333910.0,85849378.0953,1854198.231,46157040.0,197449560.0,64748070.0,1663576650.0,8333910.0,641070.0,30960475.65,,10257120.0,1222520490.0,1162259910.0,,,35258850.0,212194170.0,-283231511.784905,,1923210.0,,1923210.0,,1923210.0,,42951690.0,,69235560.0
2011-05-06,26924940.0,194244210.0,188474580.0,2564280.0,2007831240.0,18953875.62,344254590.0,132060420.0,,7,27,,,,2919432780.0,1387916550.0,,43439544.27,25001730.0,44233830.0,69235560.0,,,,435.0,,,,8333910.0,85849378.0953,1854198.231,46157040.0,197449560.0,64748070.0,1663576650.0,8333910.0,641070.0,30960475.65,,10257120.0,1222520490.0,1162259910.0,,,35258850.0,212194170.0,-283231511.784905,,1923210.0,,1923210.0,,1923210.0,,42951690.0,,69235560.0
2011-08-12,26924940.0,194244210.0,188474580.0,2564280.0,2007831240.0,18953875.62,344254590.0,132060420.0,,7,28,,,,2919432780.0,1387916550.0,,43439544.27,25001730.0,44233830.0,69235560.0,,,,435.0,,,,8333910.0,85849378.0953,1854198.231,46157040.0,197449560.0,64748070.0,1663576650.0,8333910.0,641070.0,30960475.65,,10257120.0,1222520490.0,1162259910.0,,,35258850.0,212194170.0,-283231511.784905,,1923210.0,,1923210.0,,1923210.0,,42951690.0,,69235560.0
