datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-31,39246953.84,851261014.2,142679185.60000002,85091836.16,1860428559.84,3131369.8,959306503.44,279051527.8,218275812.88,3,9,,,,1023520957.72,413114187.92,,49938393.48,963498.4,,963498.4,30236208.24,131224543.1,85834743.14,389,,1357040.0,45977193.72,4071798.52,57718303.8,22797593.48,451922139.32,22184211.4,901627553.8,45977193.72,8686413.04,25810900.8,,59084843.08,1161704948.32,982871503.04,,,460869782.56,387080054.04,343536552.18,44782.32,14407015.16,,14569181.44,162166.28,14569181.44,,56716129.76,,78546832.24
2016-04-29,39246953.84,851261014.2,142679185.60000002,85091836.16,1860428559.84,3131369.8,959306503.44,279051527.8,218275812.88,3,9,,,,1023520957.72,413114187.92,,49938393.48,963498.4,,963498.4,30236208.24,131224543.1,85834743.14,389,,1357040.0,45977193.72,4071798.52,57718303.8,22797593.48,451922139.32,22184211.4,901627553.8,45977193.72,8686413.04,25810900.8,,59084843.08,1161704948.32,982871503.04,,,460869782.56,387080054.04,343536552.18,44782.32,14407015.16,,14569181.44,162166.28,14569181.44,,56716129.76,,78546832.24
2016-06-30,39246953.84,851261014.2,142679185.60000002,85091836.16,1860428559.84,3131369.8,959306503.44,279051527.8,218275812.88,3,10,,,,1023520957.72,413114187.92,,49938393.48,963498.4,,963498.4,30236208.24,131224543.1,85834743.14,389,,1357040.0,45977193.72,4071798.52,57718303.8,22797593.48,451922139.32,22184211.4,901627553.8,45977193.72,8686413.04,25810900.8,,59084843.08,1161704948.32,982871503.04,,,460869782.56,387080054.04,343536552.18,44782.32,14407015.16,,14569181.44,162166.28,14569181.44,,56716129.76,,78546832.24
2016-07-28,39246953.84,851261014.2,142679185.60000002,85091836.16,1860428559.84,3131369.8,959306503.44,279051527.8,218275812.88,3,10,,,,1023520957.72,413114187.92,,49938393.48,963498.4,,963498.4,30236208.24,131224543.1,85834743.14,389,,1357040.0,45977193.72,4071798.52,57718303.8,22797593.48,451922139.32,22184211.4,901627553.8,45977193.72,8686413.04,25810900.8,,59084843.08,1161704948.32,982871503.04,,,460869782.56,387080054.04,343536552.18,44782.32,14407015.16,,14569181.44,162166.28,14569181.44,,56716129.76,,78546832.24
2016-09-30,39246953.84,851261014.2,142679185.60000002,85091836.16,1860428559.84,3131369.8,959306503.44,279051527.8,218275812.88,3,11,,,,1023520957.72,413114187.92,,49938393.48,963498.4,,963498.4,30236208.24,131224543.1,85834743.14,389,,1357040.0,45977193.72,4071798.52,57718303.8,22797593.48,451922139.32,22184211.4,901627553.8,45977193.72,8686413.04,25810900.8,,59084843.08,1161704948.32,982871503.04,,,460869782.56,387080054.04,343536552.18,44782.32,14407015.16,,14569181.44,162166.28,14569181.44,,56716129.76,,78546832.24
2016-10-27,39246953.84,851261014.2,142679185.60000002,85091836.16,1860428559.84,3131369.8,959306503.44,279051527.8,218275812.88,3,11,,,,1023520957.72,413114187.92,,49938393.48,963498.4,,963498.4,30236208.24,131224543.1,85834743.14,389,,1357040.0,45977193.72,4071798.52,57718303.8,22797593.48,451922139.32,22184211.4,901627553.8,45977193.72,8686413.04,25810900.8,,59084843.08,1161704948.32,982871503.04,,,460869782.56,387080054.04,343536552.18,44782.32,14407015.16,,14569181.44,162166.28,14569181.44,,56716129.76,,78546832.24
2017-03-30,3646258.72,537616448.0,38189250.4,87662609.6,1766605864.72,1904193.36,1000341919.6,182658268.64,147880191.36,4,13,,,,899967664.1600001,361624882.72,,48533016.8,1151108.8,,1151108.8,30236208.24,-78630929.25,-126661636.75,390,,1357040.0,-133423237.6,4071798.52,93332225.76,30539240.72,390251013.04,14388049.36,766263945.12,-133423237.6,47452433.68,139101770.8,,-140051030.24,1254391631.76,999005984.88,,,252571104.8,206078468.88,343536552.18,551235.2,-6834505.84,,-5408590.08,1528056.4,-5408590.08,,59517188.8,,87633426.56
2017-03-31,3646258.72,537616448.0,38189250.4,87662609.6,1766605864.72,1904193.36,1000341919.6,182658268.64,147880191.36,4,13,,,,899967664.1600001,361624882.72,,48533016.8,1151108.8,,1151108.8,30236208.24,-78630929.25,-126661636.75,390,,1357040.0,-133423237.6,4071798.52,93332225.76,30539240.72,390251013.04,14388049.36,766263945.12,-133423237.6,47452433.68,139101770.8,,-140051030.24,1254391631.76,999005984.88,,,252571104.8,206078468.88,343536552.18,551235.2,-6834505.84,,-5408590.08,1528056.4,-5408590.08,,59517188.8,,87633426.56
2017-04-28,3646258.72,537616448.0,38189250.4,87662609.6,1766605864.72,1904193.36,1000341919.6,182658268.64,147880191.36,4,13,,,,899967664.1600001,361624882.72,,48533016.8,1151108.8,,1151108.8,30236208.24,-78630929.25,-126661636.75,390,,1357040.0,-133423237.6,4071798.52,93332225.76,30539240.72,390251013.04,14388049.36,766263945.12,-133423237.6,47452433.68,139101770.8,,-140051030.24,1254391631.76,999005984.88,,,252571104.8,206078468.88,343536552.18,551235.2,-6834505.84,,-5408590.08,1528056.4,-5408590.08,,59517188.8,,87633426.56
2017-06-30,3646258.72,537616448.0,38189250.4,87662609.6,1766605864.72,1904193.36,1000341919.6,182658268.64,147880191.36,4,14,,,,899967664.1600001,361624882.72,,48533016.8,1151108.8,,1151108.8,30236208.24,-78630929.25,-126661636.75,390,,1357040.0,-133423237.6,4071798.52,93332225.76,30539240.72,390251013.04,14388049.36,766263945.12,-133423237.6,47452433.68,139101770.8,,-140051030.24,1254391631.76,999005984.88,,,252571104.8,206078468.88,343536552.18,551235.2,-6834505.84,,-5408590.08,1528056.4,-5408590.08,,59517188.8,,87633426.56
2017-07-27,3646258.72,537616448.0,38189250.4,87662609.6,1766605864.72,1904193.36,1000341919.6,182658268.64,147880191.36,4,14,,,,899967664.1600001,361624882.72,,48533016.8,1151108.8,,1151108.8,30236208.24,-78630929.25,-126661636.75,390,,1357040.0,-133423237.6,4071798.52,93332225.76,30539240.72,390251013.04,14388049.36,766263945.12,-133423237.6,47452433.68,139101770.8,,-140051030.24,1254391631.76,999005984.88,,,252571104.8,206078468.88,343536552.18,551235.2,-6834505.84,,-5408590.08,1528056.4,-5408590.08,,59517188.8,,87633426.56
2017-09-30,3646258.72,537616448.0,38189250.4,87662609.6,1766605864.72,1904193.36,1000341919.6,182658268.64,147880191.36,4,15,,,,899967664.1600001,361624882.72,,48533016.8,1151108.8,,1151108.8,30236208.24,-78630929.25,-126661636.75,390,,1357040.0,-133423237.6,4071798.52,93332225.76,30539240.72,390251013.04,14388049.36,766263945.12,-133423237.6,47452433.68,139101770.8,,-140051030.24,1254391631.76,999005984.88,,,252571104.8,206078468.88,343536552.18,551235.2,-6834505.84,,-5408590.08,1528056.4,-5408590.08,,59517188.8,,87633426.56
2017-10-23,3646258.72,537616448.0,38189250.4,87662609.6,1766605864.72,1904193.36,1000341919.6,182658268.64,147880191.36,4,15,,,,899967664.1600001,361624882.72,,48533016.8,1151108.8,,1151108.8,30236208.24,-78630929.25,-126661636.75,390,,1357040.0,-133423237.6,4071798.52,93332225.76,30539240.72,390251013.04,14388049.36,766263945.12,-133423237.6,47452433.68,139101770.8,,-140051030.24,1254391631.76,999005984.88,,,252571104.8,206078468.88,343536552.18,551235.2,-6834505.84,,-5408590.08,1528056.4,-5408590.08,,59517188.8,,87633426.56
2017-12-31,3646258.72,537616448.0,38189250.4,87662609.6,1766605864.72,1904193.36,1000341919.6,182658268.64,147880191.36,4,16,,,,899967664.1600001,361624882.72,,48533016.8,1151108.8,,1151108.8,30236208.24,-78630929.25,-126661636.75,390,,1357040.0,-133423237.6,4071798.52,93332225.76,30539240.72,390251013.04,14388049.36,766263945.12,-133423237.6,47452433.68,139101770.8,,-140051030.24,1254391631.76,999005984.88,,,252571104.8,206078468.88,343536552.18,551235.2,-6834505.84,,-5408590.08,1528056.4,-5408590.08,,59517188.8,,87633426.56
2018-02-28,3646258.72,628950327.28,196969840.88,148020440.48,1935035370.4,1110120.0,1112412027.76,372198813.36,177662864.72,4,16,,,,647387940.32,225485354.16,,63851882.16,1151108.8,,1151108.8,30236208.24,-78630929.25,-126661636.75,399,,1357040.0,196291418.4,4071798.52,80074435.76,48490041.6,503347650.08,93790338.4,822623342.64,196291418.4,-1147124.0,330846843.36,,32561299.76,1252486229.28,955787417.2,,,175235402.32,334648634.32,343536552.18,-23682.56,-165393818.48,,-163730118.64,3058750.64,-163730118.64,,49486929.36,,57207443.92
2018-03-31,3646258.72,628950327.28,196969840.88,148020440.48,1935035370.4,1110120.0,1112412027.76,372198813.36,177662864.72,5,17,,,,647387940.32,225485354.16,,63851882.16,1151108.8,,1151108.8,30236208.24,141348023.04,81695750.36,399,,1357040.0,196291418.4,4071798.52,80074435.76,48490041.6,503347650.08,93790338.4,822623342.64,196291418.4,-1147124.0,330846843.36,,32561299.76,1252486229.28,955787417.2,,,175235402.32,334648634.32,343536552.18,-23682.56,-165393818.48,,-163730118.64,3058750.64,-163730118.64,,49486929.36,,57207443.92
2018-04-30,3646258.72,628950327.28,196969840.88,148020440.48,1935035370.4,1110120.0,1112412027.76,372198813.36,177662864.72,5,17,,,,647387940.32,225485354.16,,63851882.16,1151108.8,,1151108.8,30236208.24,141348023.04,81695750.36,399,,1357040.0,196291418.4,4071798.52,80074435.76,48490041.6,503347650.08,93790338.4,822623342.64,196291418.4,-1147124.0,330846843.36,,32561299.76,1252486229.28,955787417.2,,,175235402.32,334648634.32,343536552.18,-23682.56,-165393818.48,,-163730118.64,3058750.64,-163730118.64,,49486929.36,,57207443.92
2018-06-30,3646258.72,628950327.28,196969840.88,148020440.48,1935035370.4,1110120.0,1112412027.76,372198813.36,177662864.72,5,18,,,,647387940.32,225485354.16,,63851882.16,1151108.8,,1151108.8,30236208.24,141348023.04,81695750.36,399,,1357040.0,196291418.4,4071798.52,80074435.76,48490041.6,503347650.08,93790338.4,822623342.64,196291418.4,-1147124.0,330846843.36,,32561299.76,1252486229.28,955787417.2,,,175235402.32,334648634.32,343536552.18,-23682.56,-165393818.48,,-163730118.64,3058750.64,-163730118.64,,49486929.36,,57207443.92
2018-07-30,3646258.72,628950327.28,196969840.88,148020440.48,1935035370.4,1110120.0,1112412027.76,372198813.36,177662864.72,5,18,,,,647387940.32,225485354.16,,63851882.16,1151108.8,,1151108.8,30236208.24,141348023.04,81695750.36,399,,1357040.0,196291418.4,4071798.52,80074435.76,48490041.6,503347650.08,93790338.4,822623342.64,196291418.4,-1147124.0,330846843.36,,32561299.76,1252486229.28,955787417.2,,,175235402.32,334648634.32,343536552.18,-23682.56,-165393818.48,,-163730118.64,3058750.64,-163730118.64,,49486929.36,,57207443.92
2018-09-30,3646258.72,628950327.28,196969840.88,148020440.48,1935035370.4,1110120.0,1112412027.76,372198813.36,177662864.72,5,19,,,,647387940.32,225485354.16,,63851882.16,1151108.8,,1151108.8,30236208.24,141348023.04,81695750.36,399,,1357040.0,196291418.4,4071798.52,80074435.76,48490041.6,503347650.08,93790338.4,822623342.64,196291418.4,-1147124.0,330846843.36,,32561299.76,1252486229.28,955787417.2,,,175235402.32,334648634.32,343536552.18,-23682.56,-165393818.48,,-163730118.64,3058750.64,-163730118.64,,49486929.36,,57207443.92
2018-10-30,3646258.72,628950327.28,196969840.88,148020440.48,1935035370.4,1110120.0,1112412027.76,372198813.36,177662864.72,5,19,,,,647387940.32,225485354.16,,63851882.16,1151108.8,,1151108.8,30236208.24,141348023.04,81695750.36,399,,1357040.0,196291418.4,4071798.52,80074435.76,48490041.6,503347650.08,93790338.4,822623342.64,196291418.4,-1147124.0,330846843.36,,32561299.76,1252486229.28,955787417.2,,,175235402.32,334648634.32,343536552.18,-23682.56,-165393818.48,,-163730118.64,3058750.64,-163730118.64,,49486929.36,,57207443.92
2018-12-31,3646258.72,628950327.28,196969840.88,148020440.48,1935035370.4,1110120.0,1112412027.76,372198813.36,177662864.72,5,20,,,,647387940.32,225485354.16,,63851882.16,1151108.8,,1151108.8,30236208.24,141348023.04,81695750.36,399,,1357040.0,196291418.4,4071798.52,80074435.76,48490041.6,503347650.08,93790338.4,822623342.64,196291418.4,-1147124.0,330846843.36,,32561299.76,1252486229.28,955787417.2,,,175235402.32,334648634.32,343536552.18,-23682.56,-165393818.48,,-163730118.64,3058750.64,-163730118.64,,49486929.36,,57207443.92
2019-03-06,10257069.8,674493465.4,159551719.08000004,63528770.72,1957581956.24,1804491.76,1254901733.8,455673363.4,278219392.88,5,20,,,,691010600.88,341636068.76,,95933586.04,1151108.8,,1151108.8,46109389.36,141348023.04,81695750.36,464,,1357040.0,114858800.88,25679412.36,85040789.56,23177763.84,230803275.56,130240878.12,702680222.44,114897994.88,4123992.68,393150310.72,,206406578.32,1410066076.52,1000356300.8,,,111780504.12,584884223.2,343536552.18,-11478354.84,71845737.52,,91547777.44,3058750.64,91547777.44,,40642610.24,,59889999.76
2019-03-31,10257069.8,674493465.4,159551719.08000004,63528770.72,1957581956.24,1804491.76,1254901733.8,455673363.4,278219392.88,6,21,,,,691010600.88,341636068.76,,95933586.04,1151108.8,,1151108.8,46109389.36,328297146.24,235401600.0,464,,1357040.0,114858800.88,25679412.36,85040789.56,23177763.84,230803275.56,130240878.12,702680222.44,114897994.88,4123992.68,393150310.72,,206406578.32,1410066076.52,1000356300.8,,,111780504.12,584884223.2,343536552.18,-11478354.84,71845737.52,,91547777.44,3058750.64,91547777.44,,40642610.24,,59889999.76
2019-04-30,10257069.8,674493465.4,159551719.08000004,63528770.72,1957581956.24,1804491.76,1254901733.8,455673363.4,278219392.88,6,21,,,,691010600.88,341636068.76,,95933586.04,1151108.8,,1151108.8,46109389.36,328297146.24,235401600.0,464,,1357040.0,114858800.88,25679412.36,85040789.56,23177763.84,230803275.56,130240878.12,702680222.44,114897994.88,4123992.68,393150310.72,,206406578.32,1410066076.52,1000356300.8,,,111780504.12,584884223.2,343536552.18,-11478354.84,71845737.52,,91547777.44,3058750.64,91547777.44,,40642610.24,,59889999.76
2019-06-30,10257069.8,674493465.4,159551719.08000004,63528770.72,1957581956.24,1804491.76,1254901733.8,455673363.4,278219392.88,6,22,,,,691010600.88,341636068.76,,95933586.04,1151108.8,,1151108.8,46109389.36,328297146.24,235401600.0,464,,1357040.0,114858800.88,25679412.36,85040789.56,23177763.84,230803275.56,130240878.12,702680222.44,114897994.88,4123992.68,393150310.72,,206406578.32,1410066076.52,1000356300.8,,,111780504.12,584884223.2,343536552.18,-11478354.84,71845737.52,,91547777.44,3058750.64,91547777.44,,40642610.24,,59889999.76
2019-07-30,10257069.8,674493465.4,159551719.08000004,63528770.72,1957581956.24,1804491.76,1254901733.8,455673363.4,278219392.88,6,22,,,,691010600.88,341636068.76,,95933586.04,1151108.8,,1151108.8,46109389.36,328297146.24,235401600.0,464,,1357040.0,114858800.88,25679412.36,85040789.56,23177763.84,230803275.56,130240878.12,702680222.44,114897994.88,4123992.68,393150310.72,,206406578.32,1410066076.52,1000356300.8,,,111780504.12,584884223.2,343536552.18,-11478354.84,71845737.52,,91547777.44,3058750.64,91547777.44,,40642610.24,,59889999.76
2019-09-30,10257069.8,674493465.4,159551719.08000004,63528770.72,1957581956.24,1804491.76,1254901733.8,455673363.4,278219392.88,6,23,,,,691010600.88,341636068.76,,95933586.04,1151108.8,,1151108.8,46109389.36,328297146.24,235401600.0,464,,1357040.0,114858800.88,25679412.36,85040789.56,23177763.84,230803275.56,130240878.12,702680222.44,114897994.88,4123992.68,393150310.72,,206406578.32,1410066076.52,1000356300.8,,,111780504.12,584884223.2,343536552.18,-11478354.84,71845737.52,,91547777.44,3058750.64,91547777.44,,40642610.24,,59889999.76
2019-10-29,10257069.8,674493465.4,159551719.08000004,63528770.72,1957581956.24,1804491.76,1254901733.8,455673363.4,278219392.88,6,23,,,,691010600.88,341636068.76,,95933586.04,1151108.8,,1151108.8,46109389.36,328297146.24,235401600.0,464,,1357040.0,114858800.88,25679412.36,85040789.56,23177763.84,230803275.56,130240878.12,702680222.44,114897994.88,4123992.68,393150310.72,,206406578.32,1410066076.52,1000356300.8,,,111780504.12,584884223.2,343536552.18,-11478354.84,71845737.52,,91547777.44,3058750.64,91547777.44,,40642610.24,,59889999.76
2019-12-31,10257069.8,674493465.4,159551719.08000004,63528770.72,1957581956.24,1804491.76,1254901733.8,455673363.4,278219392.88,6,24,,,,691010600.88,341636068.76,,95933586.04,1151108.8,,1151108.8,46109389.36,328297146.24,235401600.0,464,,1357040.0,114858800.88,25679412.36,85040789.56,23177763.84,230803275.56,130240878.12,702680222.44,114897994.88,4123992.68,393150310.72,,206406578.32,1410066076.52,1000356300.8,,,111780504.12,584884223.2,343536552.18,-11478354.84,71845737.52,,91547777.44,3058750.64,91547777.44,,40642610.24,,59889999.76
2020-03-23,9585882.0,704000448.0,244148869.8,78558226.2,2467071162.0,94106813.4,1378345752.0,246118086.0,227797813.8,6,24,,,,1119391936.2,517074240.6,6424275.6,73063879.2,12294214.2,,12294214.2,43868797.2,328297146.24,235401600.0,463,9891333.0,22277559.6,198989636.4,176212796.4,85885279.2,99124506.0,470506915.8,118959211.8,1106540368.2,208919433.6,7113614.399999999,254737083.6,,220955711.4,1643726860.2,1195805971.8,,,352534951.8,526263413.4,343536552.18,-36639790.2,4854031.2,,21966075.0,13954208.4,21966075.0,,22248900.0,,48705481.8
2020-04-29,9585882.0,704000448.0,244148869.8,78558226.2,2467071162.0,94106813.4,1378345752.0,246118086.0,227797813.8,7,25,,,,1119391936.2,517074240.6,6424275.6,73063879.2,12294214.2,,12294214.2,43868797.2,328297146.24,235401600.0,463,9891333.0,22277559.6,198989636.4,176212796.4,85885279.2,99124506.0,470506915.8,118959211.8,1106540368.2,208919433.6,7113614.399999999,254737083.6,,220955711.4,1643726860.2,1195805971.8,,,352534951.8,526263413.4,343536552.18,-36639790.2,4854031.2,,21966075.0,13954208.4,21966075.0,,22248900.0,,48705481.8
2020-06-30,9585882.0,704000448.0,244148869.8,78558226.2,2467071162.0,94106813.4,1378345752.0,246118086.0,227797813.8,7,26,,,,1119391936.2,517074240.6,6424275.6,73063879.2,12294214.2,,12294214.2,43868797.2,354044523.45,270154751.25,463,9891333.0,22277559.6,198989636.4,176212796.4,85885279.2,99124506.0,470506915.8,118959211.8,1106540368.2,208919433.6,7113614.399999999,254737083.6,,220955711.4,1643726860.2,1195805971.8,,,352534951.8,526263413.4,343536552.18,-36639790.2,4854031.2,,21966075.0,13954208.4,21966075.0,,22248900.0,,48705481.8
2020-07-29,9585882.0,704000448.0,244148869.8,78558226.2,2467071162.0,94106813.4,1378345752.0,246118086.0,227797813.8,7,26,,,,1119391936.2,517074240.6,6424275.6,73063879.2,12294214.2,,12294214.2,43868797.2,354044523.45,270154751.25,463,9891333.0,22277559.6,198989636.4,176212796.4,85885279.2,99124506.0,470506915.8,118959211.8,1106540368.2,208919433.6,7113614.399999999,254737083.6,,220955711.4,1643726860.2,1195805971.8,,,352534951.8,526263413.4,343536552.18,-36639790.2,4854031.2,,21966075.0,13954208.4,21966075.0,,22248900.0,,48705481.8
2020-09-30,9585882.0,704000448.0,244148869.8,78558226.2,2467071162.0,94106813.4,1378345752.0,246118086.0,227797813.8,7,27,,,,1119391936.2,517074240.6,6424275.6,73063879.2,12294214.2,,12294214.2,43868797.2,354044523.45,270154751.25,463,9891333.0,22277559.6,198989636.4,176212796.4,85885279.2,99124506.0,470506915.8,118959211.8,1106540368.2,208919433.6,7113614.399999999,254737083.6,,220955711.4,1643726860.2,1195805971.8,,,352534951.8,526263413.4,343536552.18,-36639790.2,4854031.2,,21966075.0,13954208.4,21966075.0,,22248900.0,,48705481.8
2020-10-30,9585882.0,704000448.0,244148869.8,78558226.2,2467071162.0,94106813.4,1378345752.0,246118086.0,227797813.8,7,27,,,,1119391936.2,517074240.6,6424275.6,73063879.2,12294214.2,,12294214.2,43868797.2,354044523.45,270154751.25,463,9891333.0,22277559.6,198989636.4,176212796.4,85885279.2,99124506.0,470506915.8,118959211.8,1106540368.2,208919433.6,7113614.399999999,254737083.6,,220955711.4,1643726860.2,1195805971.8,,,352534951.8,526263413.4,343536552.18,-36639790.2,4854031.2,,21966075.0,13954208.4,21966075.0,,22248900.0,,48705481.8
2020-12-31,9585882.0,704000448.0,244148869.8,78558226.2,2467071162.0,94106813.4,1378345752.0,246118086.0,227797813.8,7,28,,,,1119391936.2,517074240.6,6424275.6,73063879.2,12294214.2,,12294214.2,43868797.2,354044523.45,270154751.25,463,9891333.0,22277559.6,198989636.4,176212796.4,85885279.2,99124506.0,470506915.8,118959211.8,1106540368.2,208919433.6,7113614.399999999,254737083.6,,220955711.4,1643726860.2,1195805971.8,,,352534951.8,526263413.4,343536552.18,-36639790.2,4854031.2,,21966075.0,13954208.4,21966075.0,,22248900.0,,48705481.8
2021-03-01,15066222.0,437191044.9,648269546.49,98832953.58,2522914205.01,109655035.47,1242042520.17,164658447.69,296857232.04,7,28,,,,960671316.51,445502333.58,3062246.19,99702552.51,6926073.9,,6926073.9,42831221.31,354044523.45,270154751.25,528,7631845.95,22277559.6,-54667713.39,87477030.39,74324013.51,66951072.54,344805849.24,126753734.7,1305881613.36,-54667713.39,-902510.58,225788546.4,,-58662456.33,1721274175.41,1190926339.5,,,155917113.45,387967649.79,343536552.18,-83667996.63,-6256870.35,,3739494.81,15899252.43,3739494.81,,35785202.73,,70720553.52
