datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,15477.889837083,19606126.454616,92867.339022498,3515951.64209982,39857746.3149728,,26236403.9306956,3408914.40393069,21143306.1805017,1,1,,,,5497048.875096974,938265.321955004,,1184240.23791052,1395044.73752263,,1395044.73752263,144169.640548229,,,260,,157540.212050685,4349650.37496767,945241.2723041099,6158020.17067494,3370110.68011378,12115699.7672614,162699.508663046,13216664.597879477,4349650.37496767,374303.335919317,3010776.57098526,,4430237.13472976,7812192.39720714,3458472.71786915,,,8417283.42384277,28507366.4339281,,5132628.13550556,,,,,,,-378009.309542281,,7401265.321955
2000-06-30,15477.889837083,19606126.454616,92867.339022498,3515951.64209982,39857746.3149728,,26236403.9306956,3408914.40393069,21143306.1805017,1,1,,,,5497048.875096974,938265.321955004,,1184240.23791052,1395044.73752263,,1395044.73752263,144169.640548229,,,260,,157540.212050685,4349650.37496767,945241.2723041099,6158020.17067494,3370110.68011378,12115699.7672614,162699.508663046,13216664.597879477,4349650.37496767,374303.335919317,3010776.57098526,,4430237.13472976,7812192.39720714,3458472.71786915,,,8417283.42384277,28507366.4339281,,5132628.13550556,,,,,,,-378009.309542281,,7401265.321955
2000-09-30,15477.889837083,19606126.454616,92867.339022498,3515951.64209982,39857746.3149728,,26236403.9306956,3408914.40393069,21143306.1805017,1,3,,,,5497048.875096974,938265.321955004,,1184240.23791052,1395044.73752263,,1395044.73752263,144169.640548229,,,260,,157540.212050685,4349650.37496767,945241.2723041099,6158020.17067494,3370110.68011378,12115699.7672614,162699.508663046,13216664.597879477,4349650.37496767,374303.335919317,3010776.57098526,,4430237.13472976,7812192.39720714,3458472.71786915,,,8417283.42384277,28507366.4339281,,5132628.13550556,,,,,,,-378009.309542281,,7401265.321955
2000-12-31,83465.9477263068,18362934.7088823,500795.6863578408,3505214.63025924,62150733.6527837,,49958241.1134722,3268881.68720782,21947211.1262218,1,4,,,,4326732.660433484,960391.160220994,,927857.199320017,1655822.33319167,,1655822.33319167,1250568.51891203,,,228,,131627.575435614,24913129.1818954,789765.452613684,6103882.5159371,2153634.5558861,10039781.4364641,893405.297492562,11893577.894177629,24913129.1818954,772290.879728007,197689.985125372,,25025861.4874628,7570681.11559711,2829247.00594985,,,7489275.17849553,27980200.8627284,-461371.345091373,24167973.6145346,,,,,,,-421591.82957926,,6712722.2078198
2001-05-10,83465.9477263068,18362934.7088823,500795.6863578408,3505214.63025924,62150733.6527837,,49958241.1134722,3268881.68720782,21947211.1262218,2,5,,,,4326732.660433484,960391.160220994,,927857.199320017,1655822.33319167,,1655822.33319167,1250568.51891203,,,228,,131627.575435614,24913129.1818954,789765.452613684,6103882.5159371,2153634.5558861,10039781.4364641,893405.297492562,11893577.894177629,24913129.1818954,772290.879728007,197689.985125372,,25025861.4874628,7570681.11559711,2829247.00594985,,,7489275.17849553,27980200.8627284,-461371.345091373,24167973.6145346,,,,,,,-421591.82957926,,6712722.2078198
2001-08-14,83465.9477263068,18362934.7088823,500795.6863578408,3505214.63025924,62150733.6527837,,49958241.1134722,3268881.68720782,21947211.1262218,2,6,,,,4326732.660433484,960391.160220994,,927857.199320017,1655822.33319167,,1655822.33319167,1250568.51891203,,,228,,131627.575435614,24913129.1818954,789765.452613684,6103882.5159371,2153634.5558861,10039781.4364641,893405.297492562,11893577.894177629,24913129.1818954,772290.879728007,197689.985125372,,25025861.4874628,7570681.11559711,2829247.00594985,,,7489275.17849553,27980200.8627284,-461371.345091373,24167973.6145346,,,,,,,-421591.82957926,,6712722.2078198
2001-11-08,83465.9477263068,18362934.7088823,500795.6863578408,3505214.63025924,62150733.6527837,,49958241.1134722,3268881.68720782,21947211.1262218,2,7,,,,4326732.660433484,960391.160220994,,927857.199320017,1655822.33319167,,1655822.33319167,1250568.51891203,,,228,,131627.575435614,24913129.1818954,789765.452613684,6103882.5159371,2153634.5558861,10039781.4364641,893405.297492562,11893577.894177629,24913129.1818954,772290.879728007,197689.985125372,,25025861.4874628,7570681.11559711,2829247.00594985,,,7489275.17849553,27980200.8627284,-461371.345091373,24167973.6145346,,,,,,,-421591.82957926,,6712722.2078198
2002-02-06,83465.9477263068,29878697.128747,500795.6863578408,5212981.86420887,70021770.7524597,-724016.117300257,46596031.8182688,12089357.8480916,20803944.9341526,2,8,,,,4788181.8622947,1439014.94295777,,1046532.38773401,2151775.90061636,,2151775.90061636,1416241.34508633,,,273,,34423.6753952758,1657865.26932353,206542.05237165483,7767047.44745607,3694654.24658321,15251991.8877532,6312959.80532905,23003966.636039987,1657865.26932353,483445.30741549,3297564.31606753,,1783909.8933808,19597010.0666131,10685490.5966464,,,8708992.41606371,26988095.6902492,-190876.976379159,4255240.18031469,,,,232935.730829601,,,-376027.643466942,,7729464.42900348
2002-05-16,83465.9477263068,29878697.128747,500795.6863578408,5212981.86420887,70021770.7524597,-724016.117300257,46596031.8182688,12089357.8480916,20803944.9341526,3,9,,,,4788181.8622947,1439014.94295777,,1046532.38773401,2151775.90061636,,2151775.90061636,1416241.34508633,,,273,,34423.6753952758,1657865.26932353,206542.05237165483,7767047.44745607,3694654.24658321,15251991.8877532,6312959.80532905,23003966.636039987,1657865.26932353,483445.30741549,3297564.31606753,,1783909.8933808,19597010.0666131,10685490.5966464,,,8708992.41606371,26988095.6902492,-190876.976379159,4255240.18031469,,,,232935.730829601,,,-376027.643466942,,7729464.42900348
2002-08-12,83465.9477263068,29878697.128747,500795.6863578408,5212981.86420887,70021770.7524597,-724016.117300257,46596031.8182688,12089357.8480916,20803944.9341526,3,10,,,,4788181.8622947,1439014.94295777,,1046532.38773401,2151775.90061636,,2151775.90061636,1416241.34508633,,,273,,34423.6753952758,1657865.26932353,206542.05237165483,7767047.44745607,3694654.24658321,15251991.8877532,6312959.80532905,23003966.636039987,1657865.26932353,483445.30741549,3297564.31606753,,1783909.8933808,19597010.0666131,10685490.5966464,,,8708992.41606371,26988095.6902492,-190876.976379159,4255240.18031469,,,,232935.730829601,,,-376027.643466942,,7729464.42900348
2002-11-08,83465.9477263068,29878697.128747,500795.6863578408,5212981.86420887,70021770.7524597,-724016.117300257,46596031.8182688,12089357.8480916,20803944.9341526,3,11,,,,4788181.8622947,1439014.94295777,,1046532.38773401,2151775.90061636,,2151775.90061636,1416241.34508633,,,273,,34423.6753952758,1657865.26932353,206542.05237165483,7767047.44745607,3694654.24658321,15251991.8877532,6312959.80532905,23003966.636039987,1657865.26932353,483445.30741549,3297564.31606753,,1783909.8933808,19597010.0666131,10685490.5966464,,,8708992.41606371,26988095.6902492,-190876.976379159,4255240.18031469,,,,232935.730829601,,,-376027.643466942,,7729464.42900348
2002-12-31,4075.51805563555,14080557.380637,24453.108333813296,3452321.29470714,63500074.8223233,-536252.375741519,46994870.1998503,3905418.80205034,18589367.3558717,3,12,,,,6384263.283994701,1803452.48977711,,1730307.66572597,356214.5781259,,356214.5781259,591450.620284513,3080553.55976418,2064811.04815568,459,,34423.6753952758,-1610616.13546046,206542.05237165483,4454684.23544318,1268129.61815355,9886706.30075448,4462477.76997063,16152636.560502242,-1610616.13546046,486988.657490065,529102.344064966,,-1675752.92403387,19663945.6165409,10126446.8628693,,,5179554.446812189,31555735.3003513,-471902.090652537,-122122.541035535,,,,112755.99953925,,,-512514.270575362,,12115585.6752865
2003-03-31,4075.51805563555,14080557.380637,24453.108333813296,3452321.29470714,63500074.8223233,-536252.375741519,46994870.1998503,3905418.80205034,18589367.3558717,4,13,,,,6384263.283994701,1803452.48977711,,1730307.66572597,356214.5781259,,356214.5781259,591450.620284513,3080553.55976418,2064811.04815568,459,,34423.6753952758,-1610616.13546046,206542.05237165483,4454684.23544318,1268129.61815355,9886706.30075448,4462477.76997063,16152636.560502242,-1610616.13546046,486988.657490065,529102.344064966,,-1675752.92403387,19663945.6165409,10126446.8628693,,,5179554.446812189,31555735.3003513,-471902.090652537,-122122.541035535,,,,112755.99953925,,,-512514.270575362,,12115585.6752865
2003-05-15,4075.51805563555,14080557.380637,24453.108333813296,3452321.29470714,63500074.8223233,-536252.375741519,46994870.1998503,3905418.80205034,18589367.3558717,4,13,,,,6384263.283994701,1803452.48977711,,1730307.66572597,356214.5781259,,356214.5781259,591450.620284513,3080553.55976418,2064811.04815568,459,,34423.6753952758,-1610616.13546046,206542.05237165483,4454684.23544318,1268129.61815355,9886706.30075448,4462477.76997063,16152636.560502242,-1610616.13546046,486988.657490065,529102.344064966,,-1675752.92403387,19663945.6165409,10126446.8628693,,,5179554.446812189,31555735.3003513,-471902.090652537,-122122.541035535,,,,112755.99953925,,,-512514.270575362,,12115585.6752865
2003-06-30,4075.51805563555,14080557.380637,24453.108333813296,3452321.29470714,63500074.8223233,-536252.375741519,46994870.1998503,3905418.80205034,18589367.3558717,4,13,,,,6384263.283994701,1803452.48977711,,1730307.66572597,356214.5781259,,356214.5781259,591450.620284513,-1942470.19986795,-3741333.65344217,459,,34423.6753952758,-1610616.13546046,206542.05237165483,4454684.23544318,1268129.61815355,9886706.30075448,4462477.76997063,16152636.560502242,-1610616.13546046,486988.657490065,529102.344064966,,-1675752.92403387,19663945.6165409,10126446.8628693,,,5179554.446812189,31555735.3003513,-471902.090652537,-122122.541035535,,,,112755.99953925,,,-512514.270575362,,12115585.6752865
2003-08-19,4075.51805563555,14080557.380637,24453.108333813296,3452321.29470714,63500074.8223233,-536252.375741519,46994870.1998503,3905418.80205034,18589367.3558717,4,14,,,,6384263.283994701,1803452.48977711,,1730307.66572597,356214.5781259,,356214.5781259,591450.620284513,-1942470.19986795,-3741333.65344217,459,,34423.6753952758,-1610616.13546046,206542.05237165483,4454684.23544318,1268129.61815355,9886706.30075448,4462477.76997063,16152636.560502242,-1610616.13546046,486988.657490065,529102.344064966,,-1675752.92403387,19663945.6165409,10126446.8628693,,,5179554.446812189,31555735.3003513,-471902.090652537,-122122.541035535,,,,112755.99953925,,,-512514.270575362,,12115585.6752865
2003-09-30,4075.51805563555,14080557.380637,24453.108333813296,3452321.29470714,63500074.8223233,-536252.375741519,46994870.1998503,3905418.80205034,18589367.3558717,4,15,,,,6384263.283994701,1803452.48977711,,1730307.66572597,356214.5781259,,356214.5781259,591450.620284513,-1942470.19986795,-3741333.65344217,459,,34423.6753952758,-1610616.13546046,206542.05237165483,4454684.23544318,1268129.61815355,9886706.30075448,4462477.76997063,16152636.560502242,-1610616.13546046,486988.657490065,529102.344064966,,-1675752.92403387,19663945.6165409,10126446.8628693,,,5179554.446812189,31555735.3003513,-471902.090652537,-122122.541035535,,,,112755.99953925,,,-512514.270575362,,12115585.6752865
2003-11-05,4075.51805563555,14080557.380637,24453.108333813296,3452321.29470714,63500074.8223233,-536252.375741519,46994870.1998503,3905418.80205034,18589367.3558717,4,15,,,,6384263.283994701,1803452.48977711,,1730307.66572597,356214.5781259,,356214.5781259,591450.620284513,-1942470.19986795,-3741333.65344217,459,,34423.6753952758,-1610616.13546046,206542.05237165483,4454684.23544318,1268129.61815355,9886706.30075448,4462477.76997063,16152636.560502242,-1610616.13546046,486988.657490065,529102.344064966,,-1675752.92403387,19663945.6165409,10126446.8628693,,,5179554.446812189,31555735.3003513,-471902.090652537,-122122.541035535,,,,112755.99953925,,,-512514.270575362,,12115585.6752865
2003-12-31,4075.51805563555,14080557.380637,24453.108333813296,3452321.29470714,63500074.8223233,-536252.375741519,46994870.1998503,3905418.80205034,18589367.3558717,4,16,,,,6384263.283994701,1803452.48977711,,1730307.66572597,356214.5781259,,356214.5781259,591450.620284513,-1942470.19986795,-3741333.65344217,459,,34423.6753952758,-1610616.13546046,206542.05237165483,4454684.23544318,1268129.61815355,9886706.30075448,4462477.76997063,16152636.560502242,-1610616.13546046,486988.657490065,529102.344064966,,-1675752.92403387,19663945.6165409,10126446.8628693,,,5179554.446812189,31555735.3003513,-471902.090652537,-122122.541035535,,,,112755.99953925,,,-512514.270575362,,12115585.6752865
2004-02-11,15572.35991604,16164109.5928495,93434.15949624001,3706221.66001752,64453997.6924895,467170.797481199,47378905.0445516,6314591.94595421,21092761.5062761,4,16,,,,8728307.73294041,1160140.81374498,,2102268.5886654,272516.2985307,,272516.2985307,1030578.77924353,-1942470.19986795,-3741333.65344217,467,,34423.6753952758,-2974320.74396364,206542.05237165483,4274612.79695297,1004417.21458458,13945048.3048138,1775249.03042856,16880438.1489873,-2974320.74396364,303661.01836278,-3059968.72350186,,-3285767.94228444,25865689.8205424,9974096.52622361,,,4866362.473762489,33815379.5576808,-471902.090652537,1565022.17156202,,,,15572.35991604,,,-537246.417103379,,12979561.9900193
2004-03-31,15572.35991604,16164109.5928495,93434.15949624001,3706221.66001752,64453997.6924895,467170.797481199,47378905.0445516,6314591.94595421,21092761.5062761,5,17,,,,8728307.73294041,1160140.81374498,,2102268.5886654,272516.2985307,,272516.2985307,1030578.77924353,-1942470.19986795,-3741333.65344217,467,,34423.6753952758,-2974320.74396364,206542.05237165483,4274612.79695297,1004417.21458458,13945048.3048138,1775249.03042856,16880438.1489873,-2974320.74396364,303661.01836278,-3059968.72350186,,-3285767.94228444,25865689.8205424,9974096.52622361,,,4866362.473762489,33815379.5576808,-471902.090652537,1565022.17156202,,,,15572.35991604,,,-537246.417103379,,12979561.9900193
2004-06-30,15572.35991604,16164109.5928495,93434.15949624001,3706221.66001752,64453997.6924895,467170.797481199,47378905.0445516,6314591.94595421,21092761.5062761,5,18,,,,8728307.73294041,1160140.81374498,,2102268.5886654,272516.2985307,,272516.2985307,1030578.77924353,-1942470.19986795,-3741333.65344217,467,,34423.6753952758,-2974320.74396364,206542.05237165483,4274612.79695297,1004417.21458458,13945048.3048138,1775249.03042856,16880438.1489873,-2974320.74396364,303661.01836278,-3059968.72350186,,-3285767.94228444,25865689.8205424,9974096.52622361,,,4866362.473762489,33815379.5576808,-471902.090652537,1565022.17156202,,,,15572.35991604,,,-537246.417103379,,12979561.9900193
2004-08-19,15572.35991604,16164109.5928495,93434.15949624001,3706221.66001752,64453997.6924895,467170.797481199,47378905.0445516,6314591.94595421,21092761.5062761,5,18,,,,8728307.73294041,1160140.81374498,,2102268.5886654,272516.2985307,,272516.2985307,1030578.77924353,-1942470.19986795,-3741333.65344217,467,,34423.6753952758,-2974320.74396364,206542.05237165483,4274612.79695297,1004417.21458458,13945048.3048138,1775249.03042856,16880438.1489873,-2974320.74396364,303661.01836278,-3059968.72350186,,-3285767.94228444,25865689.8205424,9974096.52622361,,,4866362.473762489,33815379.5576808,-471902.090652537,1565022.17156202,,,,15572.35991604,,,-537246.417103379,,12979561.9900193
2004-09-30,15572.35991604,16164109.5928495,93434.15949624001,3706221.66001752,64453997.6924895,467170.797481199,47378905.0445516,6314591.94595421,21092761.5062761,5,19,,,,8728307.73294041,1160140.81374498,,2102268.5886654,272516.2985307,,272516.2985307,1030578.77924353,-1169277.95888322,-3106118.74967138,467,,34423.6753952758,-2974320.74396364,206542.05237165483,4274612.79695297,1004417.21458458,13945048.3048138,1775249.03042856,16880438.1489873,-2974320.74396364,303661.01836278,-3059968.72350186,,-3285767.94228444,25865689.8205424,9974096.52622361,,,4866362.473762489,33815379.5576808,-471902.090652537,1565022.17156202,,,,15572.35991604,,,-537246.417103379,,12979561.9900193
2004-11-11,15572.35991604,16164109.5928495,93434.15949624001,3706221.66001752,64453997.6924895,467170.797481199,47378905.0445516,6314591.94595421,21092761.5062761,5,19,,,,8728307.73294041,1160140.81374498,,2102268.5886654,272516.2985307,,272516.2985307,1030578.77924353,-1169277.95888322,-3106118.74967138,467,,34423.6753952758,-2974320.74396364,206542.05237165483,4274612.79695297,1004417.21458458,13945048.3048138,1775249.03042856,16880438.1489873,-2974320.74396364,303661.01836278,-3059968.72350186,,-3285767.94228444,25865689.8205424,9974096.52622361,,,4866362.473762489,33815379.5576808,-471902.090652537,1565022.17156202,,,,15572.35991604,,,-537246.417103379,,12979561.9900193
2004-12-31,15572.35991604,16164109.5928495,93434.15949624001,3706221.66001752,64453997.6924895,467170.797481199,47378905.0445516,6314591.94595421,21092761.5062761,5,20,,,,8728307.73294041,1160140.81374498,,2102268.5886654,272516.2985307,,272516.2985307,1030578.77924353,-1169277.95888322,-3106118.74967138,467,,34423.6753952758,-2974320.74396364,206542.05237165483,4274612.79695297,1004417.21458458,13945048.3048138,1775249.03042856,16880438.1489873,-2974320.74396364,303661.01836278,-3059968.72350186,,-3285767.94228444,25865689.8205424,9974096.52622361,,,4866362.473762489,33815379.5576808,-471902.090652537,1565022.17156202,,,,15572.35991604,,,-537246.417103379,,12979561.9900193
2005-02-23,156721.084753916,14355651.3634587,1104883.6475151079,3737797.8713809,67350886.1729954,-321278.223745528,53081431.4061514,2162750.96960404,16471386.0076366,5,20,,,,7036776.70545083,1151899.97294128,,1692587.71534229,344786.386458615,,344786.386458615,1210043.49538499,-1169277.95888322,-3106118.74967138,312,,34423.6753952758,4615435.94600283,206542.05237165483,4051240.04088873,916818.345810409,12725752.082018,391802.71188479,14269454.7668441,5140451.57992844,321278.223745528,-235081.627130874,,2719110.82048044,21235706.9841556,8086807.97330207,,,7224842.00715553,25827634.7674454,-471902.090652537,1700423.76957999,-164557.138991612,,-3792650.25104477,31344.2169507832,-3792650.25104477,,-537246.417103379,,10139854.1835784
