datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-05,,9077608.71623567,1653373.32488625,1219366.40211945,17713130.97391,-494496.190750446,4115272.23175718,1868660.77866728,1470547.01491678,3,11,,,,2878459.752346943,861650.317341473,,1611974.64147901,944519.18447273,,944519.18447273,,,,655,,,4686988.76461441,-4757917.07884582,28388056.766687784,582441.580372056,3430585.19841041,10864330.1318897,1851071.70074296,13597858.7421529,-4757917.07884582,32604.1444450844,-3687986.33876634,,-6363528.1921327,7508534.26481599,2003009.87386972,,,5444534.620745265,28961918.309048,6334856.56510972,-715074.667972125,,,,26312.1165697172,,,-607466.691239993,,20124908.1587283
2004-03-31,,6759027.09795799,1808418.15704972,2237358.81093704,14954059.3655736,-552740.915219839,3669470.89061566,886690.173619316,1157104.20356135,4,13,,,,1397541.440665008,456036.560141231,,1713582.48516104,977087.722931928,,977087.722931928,,,,591,,,4356679.1337105,-901172.468341234,26670391.51920374,275942.217712228,2194067.65037045,9472043.64253048,1333850.4886084,11284588.474958,-901172.468341234,22268.4746799372,585598.594642683,,-901172.468341234,8483977.40585774,1491209.18555999,,,3375776.182599148,31834653.2381601,14638.0183210776,-729487.200266893,,,,36127.8750052128,,,-238257.106715412,,19958392.9481922
2004-05-13,,6759027.09795799,1808418.15704972,2237358.81093704,14954059.3655736,-552740.915219839,3669470.89061566,886690.173619316,1157104.20356135,4,13,,,,1397541.440665008,456036.560141231,,1713582.48516104,977087.722931928,,977087.722931928,,,,591,,,4356679.1337105,-901172.468341234,26670391.51920374,275942.217712228,2194067.65037045,9472043.64253048,1333850.4886084,11284588.474958,-901172.468341234,22268.4746799372,585598.594642683,,-901172.468341234,8483977.40585774,1491209.18555999,,,3375776.182599148,31834653.2381601,14638.0183210776,-729487.200266893,,,,36127.8750052128,,,-238257.106715412,,19958392.9481922
2004-08-24,,6759027.09795799,1808418.15704972,2237358.81093704,14954059.3655736,-552740.915219839,3669470.89061566,886690.173619316,1157104.20356135,4,14,,,,1397541.440665008,456036.560141231,,1713582.48516104,977087.722931928,,977087.722931928,,,,591,,,4356679.1337105,-901172.468341234,26670391.51920374,275942.217712228,2194067.65037045,9472043.64253048,1333850.4886084,11284588.474958,-901172.468341234,22268.4746799372,585598.594642683,,-901172.468341234,8483977.40585774,1491209.18555999,,,3375776.182599148,31834653.2381601,14638.0183210776,-729487.200266893,,,,36127.8750052128,,,-238257.106715412,,19958392.9481922
2004-11-12,,6759027.09795799,1808418.15704972,2237358.81093704,14954059.3655736,-552740.915219839,3669470.89061566,886690.173619316,1157104.20356135,4,15,,,,1397541.440665008,456036.560141231,,1713582.48516104,977087.722931928,,977087.722931928,,,,591,,,4356679.1337105,-901172.468341234,26670391.51920374,275942.217712228,2194067.65037045,9472043.64253048,1333850.4886084,11284588.474958,-901172.468341234,22268.4746799372,585598.594642683,,-901172.468341234,8483977.40585774,1491209.18555999,,,3375776.182599148,31834653.2381601,14638.0183210776,-729487.200266893,,,,36127.8750052128,,,-238257.106715412,,19958392.9481922
2005-02-16,,7757772.05586122,1822666.21568804,1584136.72469258,15857587.8791979,-647179.719491296,4505261.02342082,882339.707164547,893545.264724452,4,16,,,,1765698.101379991,342827.372899191,,793400.4915667,967831.058897808,,967831.058897808,,,,567,,,4397907.08036439,760567.424310754,27042614.97700009,112760.820480443,2321587.78900213,9742017.70993055,1204636.61796098,11352326.855777,760567.424310754,13399.6527464598,67625.1480713148,,800531.300923003,6461767.04548871,1215607.09389375,,,4912970.925408131,31025994.7881904,14638.0183210776,-729487.200266893,39963.8766122486,,39963.8766122486,27191.1082048044,39963.8766122486,,-163146.649228827,,20012969.0809056
2005-05-12,,7757772.05586122,1822666.21568804,1584136.72469258,15857587.8791979,-647179.719491296,4505261.02342082,882339.707164547,893545.264724452,5,17,,,,1765698.101379991,342827.372899191,,793400.4915667,967831.058897808,,967831.058897808,,,,567,,,4397907.08036439,760567.424310754,27042614.97700009,112760.820480443,2321587.78900213,9742017.70993055,1204636.61796098,11352326.855777,760567.424310754,13399.6527464598,67625.1480713148,,800531.300923003,6461767.04548871,1215607.09389375,,,4912970.925408131,31025994.7881904,14638.0183210776,-729487.200266893,39963.8766122486,,39963.8766122486,27191.1082048044,39963.8766122486,,-163146.649228827,,20012969.0809056
2005-08-24,,7757772.05586122,1822666.21568804,1584136.72469258,15857587.8791979,-647179.719491296,4505261.02342082,882339.707164547,893545.264724452,5,18,,,,1765698.101379991,342827.372899191,,793400.4915667,967831.058897808,,967831.058897808,,,,567,,,4397907.08036439,760567.424310754,27042614.97700009,112760.820480443,2321587.78900213,9742017.70993055,1204636.61796098,11352326.855777,760567.424310754,13399.6527464598,67625.1480713148,,800531.300923003,6461767.04548871,1215607.09389375,,,4912970.925408131,31025994.7881904,14638.0183210776,-729487.200266893,39963.8766122486,,39963.8766122486,27191.1082048044,39963.8766122486,,-163146.649228827,,20012969.0809056
2005-09-30,,7757772.05586122,1822666.21568804,1584136.72469258,15857587.8791979,-647179.719491296,4505261.02342082,882339.707164547,893545.264724452,5,19,,,,1765698.101379991,342827.372899191,,793400.4915667,967831.058897808,,967831.058897808,,,,567,,,4397907.08036439,760567.424310754,27042614.97700009,112760.820480443,2321587.78900213,9742017.70993055,1204636.61796098,11352326.855777,760567.424310754,13399.6527464598,67625.1480713148,,800531.300923003,6461767.04548871,1215607.09389375,,,4912970.925408131,31025994.7881904,14638.0183210776,-729487.200266893,39963.8766122486,,39963.8766122486,27191.1082048044,39963.8766122486,,-163146.649228827,,20012969.0809056
2005-10-27,,7757772.05586122,1822666.21568804,1584136.72469258,15857587.8791979,-647179.719491296,4505261.02342082,882339.707164547,893545.264724452,5,19,,,,1765698.101379991,342827.372899191,,793400.4915667,967831.058897808,,967831.058897808,,,,567,,,4397907.08036439,760567.424310754,27042614.97700009,112760.820480443,2321587.78900213,9742017.70993055,1204636.61796098,11352326.855777,760567.424310754,13399.6527464598,67625.1480713148,,800531.300923003,6461767.04548871,1215607.09389375,,,4912970.925408131,31025994.7881904,14638.0183210776,-729487.200266893,39963.8766122486,,39963.8766122486,27191.1082048044,39963.8766122486,,-163146.649228827,,20012969.0809056
2006-02-15,,7757772.05586122,1822666.21568804,1584136.72469258,15857587.8791979,-647179.719491296,4505261.02342082,882339.707164547,893545.264724452,5,20,,,,1765698.101379991,342827.372899191,,793400.4915667,967831.058897808,,967831.058897808,,1502978.24009175,710665.228749841,567,,,4397907.08036439,760567.424310754,27042614.97700009,112760.820480443,2321587.78900213,9742017.70993055,1204636.61796098,11352326.855777,760567.424310754,13399.6527464598,67625.1480713148,,800531.300923003,6461767.04548871,1215607.09389375,,,4912970.925408131,31025994.7881904,14638.0183210776,-729487.200266893,39963.8766122486,,39963.8766122486,27191.1082048044,39963.8766122486,,-163146.649228827,,20012969.0809056
2006-02-22,,8547024.12924673,1693806.38426474,2273992.32125318,18058561.651598,-787970.055657692,5190505.81509557,519167.642984864,916445.024806709,5,20,,,,2375104.170549273,667616.226358073,,791628.226761025,813430.926536883,,813430.926536883,,1502978.24009175,710665.228749841,563,,,5193359.18855617,602134.963608432,32375911.715818353,124670.471201551,2544258.00236734,10881522.600549,1105938.2879593,12868055.8365024,602134.963608432,15656.9723222606,646910.977913214,,612524.169541894,7225473.23645705,1387763.78975999,,,5809468.365779333,31664543.7630645,33874.6644168535,-729487.200266893,-91307.9507391644,,10389.2059334626,44117.5435061828,10389.2059334626,,-113256.977359156,,20532655.9322034
2006-05-11,,8547024.12924673,1693806.38426474,2273992.32125318,18058561.651598,-787970.055657692,5190505.81509557,519167.642984864,916445.024806709,6,21,,,,2375104.170549273,667616.226358073,,791628.226761025,813430.926536883,,813430.926536883,,1502978.24009175,710665.228749841,563,,,5193359.18855617,602134.963608432,32375911.715818353,124670.471201551,2544258.00236734,10881522.600549,1105938.2879593,12868055.8365024,602134.963608432,15656.9723222606,646910.977913214,,612524.169541894,7225473.23645705,1387763.78975999,,,5809468.365779333,31664543.7630645,33874.6644168535,-729487.200266893,-91307.9507391644,,10389.2059334626,44117.5435061828,10389.2059334626,,-113256.977359156,,20532655.9322034
2006-08-29,,8547024.12924673,1693806.38426474,2273992.32125318,18058561.651598,-787970.055657692,5190505.81509557,519167.642984864,916445.024806709,6,22,,,,2375104.170549273,667616.226358073,,791628.226761025,813430.926536883,,813430.926536883,,1502978.24009175,710665.228749841,563,,,5193359.18855617,602134.963608432,32375911.715818353,124670.471201551,2544258.00236734,10881522.600549,1105938.2879593,12868055.8365024,602134.963608432,15656.9723222606,646910.977913214,,612524.169541894,7225473.23645705,1387763.78975999,,,5809468.365779333,31664543.7630645,33874.6644168535,-729487.200266893,-91307.9507391644,,10389.2059334626,44117.5435061828,10389.2059334626,,-113256.977359156,,20532655.9322034
2006-11-14,,8547024.12924673,1693806.38426474,2273992.32125318,18058561.651598,-787970.055657692,5190505.81509557,519167.642984864,916445.024806709,6,23,,,,2375104.170549273,667616.226358073,,791628.226761025,813430.926536883,,813430.926536883,,1502978.24009175,710665.228749841,563,,,5193359.18855617,602134.963608432,32375911.715818353,124670.471201551,2544258.00236734,10881522.600549,1105938.2879593,12868055.8365024,602134.963608432,15656.9723222606,646910.977913214,,612524.169541894,7225473.23645705,1387763.78975999,,,5809468.365779333,31664543.7630645,33874.6644168535,-729487.200266893,-91307.9507391644,,10389.2059334626,44117.5435061828,10389.2059334626,,-113256.977359156,,20532655.9322034
2007-02-22,,10621408.3882372,1689154.23429214,1722342.17346208,21103576.5912378,-222843.960089404,5540148.45222269,497073.29116328,974532.137378932,6,24,,,,3408587.80184944,431294.04993207,,1091547.59031744,4407954.95887689,,4407954.95887689,,1230133.26978747,173484.960813387,569,,,5997769.11457496,-34232.0541101194,37602979.19448378,127158.283785955,2849165.93282982,13510325.2684324,1317374.73595021,15563428.1390151,-34232.0541101194,11783.5828962938,-112764.413539217,,8054.60096708691,7625320.56739661,1170825.74613238,,,8139696.334711404,34565425.0945905,80993.4875023739,-729487.200266893,-51534.5302616394,,42286.6550772062,108513.374139921,42286.6550772062,,-182943.853446891,,21645546.8248287
2007-04-26,,10621408.3882372,1689154.23429214,1722342.17346208,21103576.5912378,-222843.960089404,5540148.45222269,497073.29116328,974532.137378932,7,25,,,,3408587.80184944,431294.04993207,,1091547.59031744,4407954.95887689,,4407954.95887689,,1230133.26978747,173484.960813387,569,,,5997769.11457496,-34232.0541101194,37602979.19448378,127158.283785955,2849165.93282982,13510325.2684324,1317374.73595021,15563428.1390151,-34232.0541101194,11783.5828962938,-112764.413539217,,8054.60096708691,7625320.56739661,1170825.74613238,,,8139696.334711404,34565425.0945905,80993.4875023739,-729487.200266893,-51534.5302616394,,42286.6550772062,108513.374139921,42286.6550772062,,-182943.853446891,,21645546.8248287
2007-08-30,,10621408.3882372,1689154.23429214,1722342.17346208,21103576.5912378,-222843.960089404,5540148.45222269,497073.29116328,974532.137378932,7,26,,,,3408587.80184944,431294.04993207,,1091547.59031744,4407954.95887689,,4407954.95887689,,1230133.26978747,173484.960813387,569,,,5997769.11457496,-34232.0541101194,37602979.19448378,127158.283785955,2849165.93282982,13510325.2684324,1317374.73595021,15563428.1390151,-34232.0541101194,11783.5828962938,-112764.413539217,,8054.60096708691,7625320.56739661,1170825.74613238,,,8139696.334711404,34565425.0945905,80993.4875023739,-729487.200266893,-51534.5302616394,,42286.6550772062,108513.374139921,42286.6550772062,,-182943.853446891,,21645546.8248287
2007-10-25,,10621408.3882372,1689154.23429214,1722342.17346208,21103576.5912378,-222843.960089404,5540148.45222269,497073.29116328,974532.137378932,7,27,,,,3408587.80184944,431294.04993207,,1091547.59031744,4407954.95887689,,4407954.95887689,,1230133.26978747,173484.960813387,569,,,5997769.11457496,-34232.0541101194,37602979.19448378,127158.283785955,2849165.93282982,13510325.2684324,1317374.73595021,15563428.1390151,-34232.0541101194,11783.5828962938,-112764.413539217,,8054.60096708691,7625320.56739661,1170825.74613238,,,8139696.334711404,34565425.0945905,80993.4875023739,-729487.200266893,-51534.5302616394,,42286.6550772062,108513.374139921,42286.6550772062,,-182943.853446891,,21645546.8248287
2007-12-31,,10621408.3882372,1689154.23429214,1722342.17346208,21103576.5912378,-222843.960089404,5540148.45222269,497073.29116328,974532.137378932,7,28,,,,3408587.80184944,431294.04993207,,1091547.59031744,4407954.95887689,,4407954.95887689,,1230133.26978747,173484.960813387,569,,,5997769.11457496,-34232.0541101194,37602979.19448378,127158.283785955,2849165.93282982,13510325.2684324,1317374.73595021,15563428.1390151,-34232.0541101194,11783.5828962938,-112764.413539217,,8054.60096708691,7625320.56739661,1170825.74613238,,,8139696.334711404,34565425.0945905,80993.4875023739,-729487.200266893,-51534.5302616394,,42286.6550772062,108513.374139921,42286.6550772062,,-182943.853446891,,21645546.8248287
2008-02-19,,10247673.7101916,1765603.54832719,2250101.69137446,21339905.4965801,-72355.0493639937,6620019.20398626,818750.40233976,1735273.68388475,7,28,,,,3340105.560025998,803546.485716938,,992308.958249513,4110515.3043855,,4110515.3043855,,1230133.26978747,173484.960813387,553,,,7018439.78830739,901319.364922163,43287110.00123798,154690.105536814,2589110.04766179,12170228.4593482,1468464.43935502,14719886.2925939,901319.364922163,13878.4469685247,2125585.5126737,,857266.991117576,8455014.98715608,1127194.98777506,,,7252424.166692458,37024187.91588,80993.4875023739,-729487.200266893,-44052.3738045867,,-44052.3738045867,108513.374139921,-44052.3738045867,,-161239.485005107,,22140099.3237597
2008-03-31,,10247673.7101916,1765603.54832719,2250101.69137446,21339905.4965801,-72355.0493639937,6620019.20398626,818750.40233976,1735273.68388475,8,29,,,,3340105.560025998,803546.485716938,,992308.958249513,4110515.3043855,,4110515.3043855,,1230133.26978747,173484.960813387,553,,,7018439.78830739,901319.364922163,43287110.00123798,154690.105536814,2589110.04766179,12170228.4593482,1468464.43935502,14719886.2925939,901319.364922163,13878.4469685247,2125585.5126737,,857266.991117576,8455014.98715608,1127194.98777506,,,7252424.166692458,37024187.91588,80993.4875023739,-729487.200266893,-44052.3738045867,,-44052.3738045867,108513.374139921,-44052.3738045867,,-161239.485005107,,22140099.3237597
2008-04-24,,10247673.7101916,1765603.54832719,2250101.69137446,21339905.4965801,-72355.0493639937,6620019.20398626,818750.40233976,1735273.68388475,8,29,,,,3340105.560025998,803546.485716938,,992308.958249513,4110515.3043855,,4110515.3043855,,1230133.26978747,173484.960813387,553,,,7018439.78830739,901319.364922163,43287110.00123798,154690.105536814,2589110.04766179,12170228.4593482,1468464.43935502,14719886.2925939,901319.364922163,13878.4469685247,2125585.5126737,,857266.991117576,8455014.98715608,1127194.98777506,,,7252424.166692458,37024187.91588,80993.4875023739,-729487.200266893,-44052.3738045867,,-44052.3738045867,108513.374139921,-44052.3738045867,,-161239.485005107,,22140099.3237597
2008-06-30,,10247673.7101916,1765603.54832719,2250101.69137446,21339905.4965801,-72355.0493639937,6620019.20398626,818750.40233976,1735273.68388475,8,30,,,,3340105.560025998,803546.485716938,,992308.958249513,4110515.3043855,,4110515.3043855,,1230133.26978747,173484.960813387,553,,,7018439.78830739,901319.364922163,43287110.00123798,154690.105536814,2589110.04766179,12170228.4593482,1468464.43935502,14719886.2925939,901319.364922163,13878.4469685247,2125585.5126737,,857266.991117576,8455014.98715608,1127194.98777506,,,7252424.166692458,37024187.91588,80993.4875023739,-729487.200266893,-44052.3738045867,,-44052.3738045867,108513.374139921,-44052.3738045867,,-161239.485005107,,22140099.3237597
2008-08-28,,10247673.7101916,1765603.54832719,2250101.69137446,21339905.4965801,-72355.0493639937,6620019.20398626,818750.40233976,1735273.68388475,8,30,,,,3340105.560025998,803546.485716938,,992308.958249513,4110515.3043855,,4110515.3043855,,1230133.26978747,173484.960813387,553,,,7018439.78830739,901319.364922163,43287110.00123798,154690.105536814,2589110.04766179,12170228.4593482,1468464.43935502,14719886.2925939,901319.364922163,13878.4469685247,2125585.5126737,,857266.991117576,8455014.98715608,1127194.98777506,,,7252424.166692458,37024187.91588,80993.4875023739,-729487.200266893,-44052.3738045867,,-44052.3738045867,108513.374139921,-44052.3738045867,,-161239.485005107,,22140099.3237597
2008-09-30,,10247673.7101916,1765603.54832719,2250101.69137446,21339905.4965801,-72355.0493639937,6620019.20398626,818750.40233976,1735273.68388475,8,31,,,,3340105.560025998,803546.485716938,,992308.958249513,4110515.3043855,,4110515.3043855,,1230133.26978747,173484.960813387,553,,,7018439.78830739,901319.364922163,43287110.00123798,154690.105536814,2589110.04766179,12170228.4593482,1468464.43935502,14719886.2925939,901319.364922163,13878.4469685247,2125585.5126737,,857266.991117576,8455014.98715608,1127194.98777506,,,7252424.166692458,37024187.91588,80993.4875023739,-729487.200266893,-44052.3738045867,,-44052.3738045867,108513.374139921,-44052.3738045867,,-161239.485005107,,22140099.3237597
2008-10-23,,10247673.7101916,1765603.54832719,2250101.69137446,21339905.4965801,-72355.0493639937,6620019.20398626,818750.40233976,1735273.68388475,8,31,,,,3340105.560025998,803546.485716938,,992308.958249513,4110515.3043855,,4110515.3043855,,1230133.26978747,173484.960813387,553,,,7018439.78830739,901319.364922163,43287110.00123798,154690.105536814,2589110.04766179,12170228.4593482,1468464.43935502,14719886.2925939,901319.364922163,13878.4469685247,2125585.5126737,,857266.991117576,8455014.98715608,1127194.98777506,,,7252424.166692458,37024187.91588,80993.4875023739,-729487.200266893,-44052.3738045867,,-44052.3738045867,108513.374139921,-44052.3738045867,,-161239.485005107,,22140099.3237597
2008-12-31,,10247673.7101916,1765603.54832719,2250101.69137446,21339905.4965801,-72355.0493639937,6620019.20398626,818750.40233976,1735273.68388475,8,32,,,,3340105.560025998,803546.485716938,,992308.958249513,4110515.3043855,,4110515.3043855,,1230133.26978747,173484.960813387,553,,,7018439.78830739,901319.364922163,43287110.00123798,154690.105536814,2589110.04766179,12170228.4593482,1468464.43935502,14719886.2925939,901319.364922163,13878.4469685247,2125585.5126737,,857266.991117576,8455014.98715608,1127194.98777506,,,7252424.166692458,37024187.91588,80993.4875023739,-729487.200266893,-44052.3738045867,,-44052.3738045867,108513.374139921,-44052.3738045867,,-161239.485005107,,22140099.3237597
2009-02-16,,14156880.6145573,1862180.76051469,2901598.53658536,33282990.5447795,-308043.72191281,11213789.4027271,1350962.98956533,1847036.80942321,8,32,,,,8435180.75795404,2971365.75635363,,958270.708661417,4909353.80961526,,4909353.80961526,454931.293771205,1230133.26978747,173484.960813387,620,,,12104481.3238589,1169935.87478394,76444301.60297032,149426.153255233,7348230.23365982,16437927.3055502,1823401.74124576,22069201.1420524,1169935.87478394,52522.3737276743,1925207.6089879,,1083186.42084374,10052257.1077396,1337482.24697523,,,9677334.896613533,48381947.4694322,80993.4875023739,-729487.200266893,-89025.4234684079,,-86749.4539402087,108513.374139921,-86749.4539402087,,-271628.209461622,,29452096.1423725
2009-03-31,,14156880.6145573,1862180.76051469,2901598.53658536,33282990.5447795,-308043.72191281,11213789.4027271,1350962.98956533,1847036.80942321,9,33,,,,8435180.75795404,2971365.75635363,,958270.708661417,4909353.80961526,,4909353.80961526,454931.293771205,1230133.26978747,173484.960813387,620,,,12104481.3238589,1169935.87478394,76444301.60297032,149426.153255233,7348230.23365982,16437927.3055502,1823401.74124576,22069201.1420524,1169935.87478394,52522.3737276743,1925207.6089879,,1083186.42084374,10052257.1077396,1337482.24697523,,,9677334.896613533,48381947.4694322,80993.4875023739,-729487.200266893,-89025.4234684079,,-86749.4539402087,108513.374139921,-86749.4539402087,,-271628.209461622,,29452096.1423725
2009-04-29,,14156880.6145573,1862180.76051469,2901598.53658536,33282990.5447795,-308043.72191281,11213789.4027271,1350962.98956533,1847036.80942321,9,33,,,,8435180.75795404,2971365.75635363,,958270.708661417,4909353.80961526,,4909353.80961526,454931.293771205,1230133.26978747,173484.960813387,620,,,12104481.3238589,1169935.87478394,76444301.60297032,149426.153255233,7348230.23365982,16437927.3055502,1823401.74124576,22069201.1420524,1169935.87478394,52522.3737276743,1925207.6089879,,1083186.42084374,10052257.1077396,1337482.24697523,,,9677334.896613533,48381947.4694322,80993.4875023739,-729487.200266893,-89025.4234684079,,-86749.4539402087,108513.374139921,-86749.4539402087,,-271628.209461622,,29452096.1423725
2009-06-30,,14156880.6145573,1862180.76051469,2901598.53658536,33282990.5447795,-308043.72191281,11213789.4027271,1350962.98956533,1847036.80942321,9,34,,,,8435180.75795404,2971365.75635363,,958270.708661417,4909353.80961526,,4909353.80961526,454931.293771205,1230133.26978747,173484.960813387,620,,,12104481.3238589,1169935.87478394,76444301.60297032,149426.153255233,7348230.23365982,16437927.3055502,1823401.74124576,22069201.1420524,1169935.87478394,52522.3737276743,1925207.6089879,,1083186.42084374,10052257.1077396,1337482.24697523,,,9677334.896613533,48381947.4694322,80993.4875023739,-729487.200266893,-89025.4234684079,,-86749.4539402087,108513.374139921,-86749.4539402087,,-271628.209461622,,29452096.1423725
