datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-17,6017022.63037978,84408429.5998099,32104485.5816944,46269718.9723375,189458801.987671,12208936.4839742,-35326115.7098727,3033359.24854279,277117532.40799,6,24,,,,132222543.19900428,22159578.1020673,166290.015515578,19292508.8690401,,,,,16342054.0540541,-781222.453222453,1960.0,,3839961.39276778,-21634904.4324234,24798237.486196708,29779292.4337093,36557044.1005857,181106073.622119,20461317.4263709,224784917.697544,-21634904.4324234,-1018765.2674690032,-16349940.1462099,,-14300941.3343398,297737494.331922,86328410.2961938,,,45578755.28717801,488552420.066815,22051936.6839303,-3010422.69467858,7246039.64160412,,7333963.09808362,15291.0359094785,7333963.09808362,,12401985.8123314,,204481289.07899
2009-12-31,6017022.63037978,84408429.5998099,32104485.5816944,46269718.9723375,189458801.987671,12208936.4839742,-35326115.7098727,3033359.24854279,277117532.40799,7,25,,,,132222543.19900428,22159578.1020673,166290.015515578,19292508.8690401,,,,,16342054.0540541,-781222.453222453,1960.0,,3839961.39276778,-21634904.4324234,24798237.486196708,29779292.4337093,36557044.1005857,181106073.622119,20461317.4263709,224784917.697544,-21634904.4324234,-1018765.2674690032,-16349940.1462099,,-14300941.3343398,297737494.331922,86328410.2961938,,,45578755.28717801,488552420.066815,22051936.6839303,-3010422.69467858,7246039.64160412,,7333963.09808362,15291.0359094785,7333963.09808362,,12401985.8123314,,204481289.07899
2010-03-31,6017022.63037978,84408429.5998099,32104485.5816944,46269718.9723375,189458801.987671,12208936.4839742,-35326115.7098727,3033359.24854279,277117532.40799,7,26,,,,132222543.19900428,22159578.1020673,166290.015515578,19292508.8690401,,,,,16342054.0540541,-781222.453222453,1960.0,,3839961.39276778,-21634904.4324234,24798237.486196708,29779292.4337093,36557044.1005857,181106073.622119,20461317.4263709,224784917.697544,-21634904.4324234,-1018765.2674690032,-16349940.1462099,,-14300941.3343398,297737494.331922,86328410.2961938,,,45578755.28717801,488552420.066815,22051936.6839303,-3010422.69467858,7246039.64160412,,7333963.09808362,15291.0359094785,7333963.09808362,,12401985.8123314,,204481289.07899
2010-04-30,4874191.14699651,70658933.5165779,25153484.96821853,64228546.0688312,146248776.040772,14277835.194411,-63038357.2123919,2531920.74672164,250248063.219378,7,26,,,,108295665.1205405,13279955.334135,43424.612036878,35613499.169673,,,,,16342054.0540541,-781222.453222453,1995.0,,1314259.17654469,-34891232.6633454,10110844.872015102,21910818.5306076,22951236.7863483,176676135.830041,19284958.8272347,209287133.253164,-34530542.5184676,-2321887.4191147005,18796653.4959629,,-34740575.8460746,272997242.627269,62020980.5875279,,,41342003.09225218,437235328.866747,22051936.6839303,-20599218.0037794,-32790.0131707038,,150656.817270801,153315.466987345,150656.817270801,,12208519.498368,,177983305.274008
2010-05-19,4874191.14699651,70658933.5165779,25153484.96821853,64228546.0688312,146248776.040772,14277835.194411,-63038357.2123919,2531920.74672164,250248063.219378,7,26,,,,108295665.1205405,13279955.334135,43424.612036878,35613499.169673,,,,,16342054.0540541,-781222.453222453,1995.0,,1314259.17654469,-34891232.6633454,10110844.872015102,21910818.5306076,22951236.7863483,176676135.830041,19284958.8272347,209287133.253164,-34530542.5184676,-2321887.4191147005,18796653.4959629,,-34740575.8460746,272997242.627269,62020980.5875279,,,41342003.09225218,437235328.866747,22051936.6839303,-20599218.0037794,-32790.0131707038,,150656.817270801,153315.466987345,150656.817270801,,12208519.498368,,177983305.274008
2010-06-30,4874191.14699651,70658933.5165779,25153484.96821853,64228546.0688312,146248776.040772,14277835.194411,-63038357.2123919,2531920.74672164,250248063.219378,7,27,,,,108295665.1205405,13279955.334135,43424.612036878,35613499.169673,,,,,15039977.0261646,932597.000638162,1995.0,,1314259.17654469,-34891232.6633454,10110844.872015102,21910818.5306076,22951236.7863483,176676135.830041,19284958.8272347,209287133.253164,-34530542.5184676,-2321887.4191147005,18796653.4959629,,-34740575.8460746,272997242.627269,62020980.5875279,,,41342003.09225218,437235328.866747,22051936.6839303,-20599218.0037794,-32790.0131707038,,150656.817270801,153315.466987345,150656.817270801,,12208519.498368,,177983305.274008
2010-08-20,4874191.14699651,70658933.5165779,25153484.96821853,64228546.0688312,146248776.040772,14277835.194411,-63038357.2123919,2531920.74672164,250248063.219378,7,27,,,,108295665.1205405,13279955.334135,43424.612036878,35613499.169673,,,,,15039977.0261646,932597.000638162,1995.0,,1314259.17654469,-34891232.6633454,10110844.872015102,21910818.5306076,22951236.7863483,176676135.830041,19284958.8272347,209287133.253164,-34530542.5184676,-2321887.4191147005,18796653.4959629,,-34740575.8460746,272997242.627269,62020980.5875279,,,41342003.09225218,437235328.866747,22051936.6839303,-20599218.0037794,-32790.0131707038,,150656.817270801,153315.466987345,150656.817270801,,12208519.498368,,177983305.274008
2010-11-19,4874191.14699651,70658933.5165779,25153484.96821853,64228546.0688312,146248776.040772,14277835.194411,-63038357.2123919,2531920.74672164,250248063.219378,7,28,,,,108295665.1205405,13279955.334135,43424.612036878,35613499.169673,,,,,15039977.0261646,932597.000638162,1995.0,,1314259.17654469,-34891232.6633454,10110844.872015102,21910818.5306076,22951236.7863483,176676135.830041,19284958.8272347,209287133.253164,-34530542.5184676,-2321887.4191147005,18796653.4959629,,-34740575.8460746,272997242.627269,62020980.5875279,,,41342003.09225218,437235328.866747,22051936.6839303,-20599218.0037794,-32790.0131707038,,150656.817270801,153315.466987345,150656.817270801,,12208519.498368,,177983305.274008
2010-12-31,4874191.14699651,70658933.5165779,25153484.96821853,64228546.0688312,146248776.040772,14277835.194411,-63038357.2123919,2531920.74672164,250248063.219378,8,29,,,,108295665.1205405,13279955.334135,43424.612036878,35613499.169673,,,,,15039977.0261646,932597.000638162,1995.0,,1314259.17654469,-34891232.6633454,10110844.872015102,21910818.5306076,22951236.7863483,176676135.830041,19284958.8272347,209287133.253164,-34530542.5184676,-2321887.4191147005,18796653.4959629,,-34740575.8460746,272997242.627269,62020980.5875279,,,41342003.09225218,437235328.866747,22051936.6839303,-20599218.0037794,-32790.0131707038,,150656.817270801,153315.466987345,150656.817270801,,12208519.498368,,177983305.274008
2011-03-31,4874191.14699651,70658933.5165779,25153484.96821853,64228546.0688312,146248776.040772,14277835.194411,-63038357.2123919,2531920.74672164,250248063.219378,8,30,,,,108295665.1205405,13279955.334135,43424.612036878,35613499.169673,,,,,15039977.0261646,932597.000638162,1995.0,,1314259.17654469,-34891232.6633454,10110844.872015102,21910818.5306076,22951236.7863483,176676135.830041,19284958.8272347,209287133.253164,-34530542.5184676,-2321887.4191147005,18796653.4959629,,-34740575.8460746,272997242.627269,62020980.5875279,,,41342003.09225218,437235328.866747,22051936.6839303,-20599218.0037794,-32790.0131707038,,150656.817270801,153315.466987345,150656.817270801,,12208519.498368,,177983305.274008
2011-05-30,6441143.42853321,60972613.2031302,32479279.21878137,68944503.6719952,135235712.474082,13545181.7938599,-59790893.6392214,841267.701157113,234886058.457628,8,30,,,,86802361.5811652,11866934.1983814,43424.612036878,10379922.7877734,2329136.67313223,,2329136.67313223,,15039977.0261646,932597.000638162,1787.0,,1271763.5074577,-11220332.9275634,9450326.26580164,24166936.8871647,9801926.426326,165077990.488931,17861288.1546385,195026606.113303,-11220332.9275634,7489940.980536424,9896258.17671059,,-10443382.3289412,263502023.717477,61982820.4936125,,,27756688.76998193,400735854.176978,8575613.67132633,-9819077.65366865,565990.502307538,,776950.598622166,166366.905223731,776950.598622166,,8404101.39789981,,162892924.125477
2011-06-30,6441143.42853321,60972613.2031302,32479279.21878137,68944503.6719952,135235712.474082,13545181.7938599,-59790893.6392214,841267.701157113,234886058.457628,8,31,,,,86802361.5811652,11866934.1983814,43424.612036878,10379922.7877734,2329136.67313223,,2329136.67313223,,8885221.95129117,932597.000638162,1787.0,,1271763.5074577,-11220332.9275634,9450326.26580164,24166936.8871647,9801926.426326,165077990.488931,17861288.1546385,195026606.113303,-11220332.9275634,7489940.980536424,9896258.17671059,,-10443382.3289412,263502023.717477,61982820.4936125,,,27756688.76998193,400735854.176978,8575613.67132633,-9819077.65366865,565990.502307538,,776950.598622166,166366.905223731,776950.598622166,,8404101.39789981,,162892924.125477
2011-08-31,6441143.42853321,60972613.2031302,32479279.21878137,68944503.6719952,135235712.474082,13545181.7938599,-59790893.6392214,841267.701157113,234886058.457628,8,31,,,,86802361.5811652,11866934.1983814,43424.612036878,10379922.7877734,2329136.67313223,,2329136.67313223,,8885221.95129117,932597.000638162,1787.0,,1271763.5074577,-11220332.9275634,9450326.26580164,24166936.8871647,9801926.426326,165077990.488931,17861288.1546385,195026606.113303,-11220332.9275634,7489940.980536424,9896258.17671059,,-10443382.3289412,263502023.717477,61982820.4936125,,,27756688.76998193,400735854.176978,8575613.67132633,-9819077.65366865,565990.502307538,,776950.598622166,166366.905223731,776950.598622166,,8404101.39789981,,162892924.125477
2011-09-30,6441143.42853321,60972613.2031302,32479279.21878137,68944503.6719952,135235712.474082,13545181.7938599,-59790893.6392214,841267.701157113,234886058.457628,8,32,,,,86802361.5811652,11866934.1983814,43424.612036878,10379922.7877734,2329136.67313223,,2329136.67313223,,8885221.95129117,932597.000638162,1787.0,,1271763.5074577,-11220332.9275634,9450326.26580164,24166936.8871647,9801926.426326,165077990.488931,17861288.1546385,195026606.113303,-11220332.9275634,7489940.980536424,9896258.17671059,,-10443382.3289412,263502023.717477,61982820.4936125,,,27756688.76998193,400735854.176978,8575613.67132633,-9819077.65366865,565990.502307538,,776950.598622166,166366.905223731,776950.598622166,,8404101.39789981,,162892924.125477
2011-11-17,6441143.42853321,60972613.2031302,32479279.21878137,68944503.6719952,135235712.474082,13545181.7938599,-59790893.6392214,841267.701157113,234886058.457628,8,32,,,,86802361.5811652,11866934.1983814,43424.612036878,10379922.7877734,2329136.67313223,,2329136.67313223,,8885221.95129117,932597.000638162,1787.0,,1271763.5074577,-11220332.9275634,9450326.26580164,24166936.8871647,9801926.426326,165077990.488931,17861288.1546385,195026606.113303,-11220332.9275634,7489940.980536424,9896258.17671059,,-10443382.3289412,263502023.717477,61982820.4936125,,,27756688.76998193,400735854.176978,8575613.67132633,-9819077.65366865,565990.502307538,,776950.598622166,166366.905223731,776950.598622166,,8404101.39789981,,162892924.125477
2011-12-31,6441143.42853321,60972613.2031302,32479279.21878137,68944503.6719952,135235712.474082,13545181.7938599,-59790893.6392214,841267.701157113,234886058.457628,9,33,,,,86802361.5811652,11866934.1983814,43424.612036878,10379922.7877734,2329136.67313223,,2329136.67313223,,8885221.95129117,932597.000638162,1787.0,,1271763.5074577,-11220332.9275634,9450326.26580164,24166936.8871647,9801926.426326,165077990.488931,17861288.1546385,195026606.113303,-11220332.9275634,7489940.980536424,9896258.17671059,,-10443382.3289412,263502023.717477,61982820.4936125,,,27756688.76998193,400735854.176978,8575613.67132633,-9819077.65366865,565990.502307538,,776950.598622166,166366.905223731,776950.598622166,,8404101.39789981,,162892924.125477
2012-03-31,6441143.42853321,60972613.2031302,32479279.21878137,68944503.6719952,135235712.474082,13545181.7938599,-59790893.6392214,841267.701157113,234886058.457628,9,34,,,,86802361.5811652,11866934.1983814,43424.612036878,10379922.7877734,2329136.67313223,,2329136.67313223,,8885221.95129117,932597.000638162,1787.0,,1271763.5074577,-11220332.9275634,9450326.26580164,24166936.8871647,9801926.426326,165077990.488931,17861288.1546385,195026606.113303,-11220332.9275634,7489940.980536424,9896258.17671059,,-10443382.3289412,263502023.717477,61982820.4936125,,,27756688.76998193,400735854.176978,8575613.67132633,-9819077.65366865,565990.502307538,,776950.598622166,166366.905223731,776950.598622166,,8404101.39789981,,162892924.125477
2012-04-17,6441143.42853321,60972613.2031302,32479279.21878137,68944503.6719952,135235712.474082,13545181.7938599,-59790893.6392214,841267.701157113,234886058.457628,9,34,,,,86802361.5811652,11866934.1983814,43424.612036878,10379922.7877734,2329136.67313223,,2329136.67313223,,8885221.95129117,932597.000638162,1787.0,,1271763.5074577,-11220332.9275634,9450326.26580164,24166936.8871647,9801926.426326,165077990.488931,17861288.1546385,195026606.113303,-11220332.9275634,7489940.980536424,9896258.17671059,,-10443382.3289412,263502023.717477,61982820.4936125,,,27756688.76998193,400735854.176978,8575613.67132633,-9819077.65366865,565990.502307538,,776950.598622166,166366.905223731,776950.598622166,,8404101.39789981,,162892924.125477
2012-06-30,6441143.42853321,60972613.2031302,32479279.21878137,68944503.6719952,135235712.474082,13545181.7938599,-59790893.6392214,841267.701157113,234886058.457628,9,35,,,,86802361.5811652,11866934.1983814,43424.612036878,10379922.7877734,2329136.67313223,,2329136.67313223,,8885221.95129117,932597.000638162,1787.0,,1271763.5074577,-11220332.9275634,9450326.26580164,24166936.8871647,9801926.426326,165077990.488931,17861288.1546385,195026606.113303,-11220332.9275634,7489940.980536424,9896258.17671059,,-10443382.3289412,263502023.717477,61982820.4936125,,,27756688.76998193,400735854.176978,8575613.67132633,-9819077.65366865,565990.502307538,,776950.598622166,166366.905223731,776950.598622166,,8404101.39789981,,162892924.125477
2012-08-20,4127243.53398058,61008708.9320388,20915366.990291253,51803447.6116505,133050065.631068,15496537.0485437,-61116202.2524272,528300.504854369,237915216.0,9,35,,,,101596186.83495148,9364418.09708738,43424.612036878,13250843.2621359,2379018.83495146,,2379018.83495146,,8885221.95129117,932597.000638162,1845.0,,1235756.54368932,-21299509.7864078,9933549.39805825,21594491.4563107,8851116.66019418,166802134.951456,17708066.2912621,194166267.883495,-21299509.7864078,-857446.7184466015,-2717331.14563107,,-21012027.6504854,259179727.961165,61237861.3592233,,,33417923.417475708,377318220.194175,21744482.1359223,16301487.0291262,246651.339805825,,287482.13592233,6666.25242718447,287482.13592233,,8486139.33980583,,160152548.15534
2012-09-30,4127243.53398058,61008708.9320388,20915366.990291253,51803447.6116505,133050065.631068,15496537.0485437,-61116202.2524272,528300.504854369,237915216.0,9,36,,,,101596186.83495148,9364418.09708738,43424.612036878,13250843.2621359,2379018.83495146,,2379018.83495146,,8885221.95129117,932597.000638162,1845.0,,1235756.54368932,-21299509.7864078,9933549.39805825,21594491.4563107,8851116.66019418,166802134.951456,17708066.2912621,194166267.883495,-21299509.7864078,-857446.7184466015,-2717331.14563107,,-21012027.6504854,259179727.961165,61237861.3592233,,,33417923.417475708,377318220.194175,21744482.1359223,16301487.0291262,246651.339805825,,287482.13592233,6666.25242718447,287482.13592233,,8486139.33980583,,160152548.15534
2012-11-16,4127243.53398058,61008708.9320388,20915366.990291253,51803447.6116505,133050065.631068,15496537.0485437,-61116202.2524272,528300.504854369,237915216.0,9,36,,,,101596186.83495148,9364418.09708738,43424.612036878,13250843.2621359,2379018.83495146,,2379018.83495146,,8885221.95129117,932597.000638162,1845.0,,1235756.54368932,-21299509.7864078,9933549.39805825,21594491.4563107,8851116.66019418,166802134.951456,17708066.2912621,194166267.883495,-21299509.7864078,-857446.7184466015,-2717331.14563107,,-21012027.6504854,259179727.961165,61237861.3592233,,,33417923.417475708,377318220.194175,21744482.1359223,16301487.0291262,246651.339805825,,287482.13592233,6666.25242718447,287482.13592233,,8486139.33980583,,160152548.15534
2012-12-31,4127243.53398058,61008708.9320388,20915366.990291253,51803447.6116505,133050065.631068,15496537.0485437,-61116202.2524272,528300.504854369,237915216.0,10,37,,,,101596186.83495148,9364418.09708738,43424.612036878,13250843.2621359,2379018.83495146,,2379018.83495146,,8885221.95129117,932597.000638162,1845.0,,1235756.54368932,-21299509.7864078,9933549.39805825,21594491.4563107,8851116.66019418,166802134.951456,17708066.2912621,194166267.883495,-21299509.7864078,-857446.7184466015,-2717331.14563107,,-21012027.6504854,259179727.961165,61237861.3592233,,,33417923.417475708,377318220.194175,21744482.1359223,16301487.0291262,246651.339805825,,287482.13592233,6666.25242718447,287482.13592233,,8486139.33980583,,160152548.15534
2013-02-04,3568270.06808106,64171216.8170783,18365021.374287505,80940868.2974456,136602633.787207,11536188.7138484,-6245081.5389487,3504942.40816973,209104685.454929,10,37,,,,18999921.75955245,3295473.99461685,43424.612036878,12868505.2512138,1868165.96738442,,1868165.96738442,,8885221.95129117,932597.000638162,1926.0,,3025113.60037999,-1152888.16761663,19151745.76472452,19852409.4891281,7590388.3655267,120273840.246992,18928475.1688833,142660979.91872513,-1152888.16761663,6433440.732531137,27911260.1593836,,-988073.873232003,256399080.905636,61434325.2586025,,,36364690.86447117,362313780.214271,37509460.10133,-5575269.75142495,3247.57230314545,,164814.294384632,317450.192632468,164814.294384632,,7958987.82193371,,145657677.261452
2013-03-31,3568270.06808106,64171216.8170783,18365021.374287505,80940868.2974456,136602633.787207,11536188.7138484,-6245081.5389487,3504942.40816973,209104685.454929,10,38,,,,18999921.75955245,3295473.99461685,43424.612036878,12868505.2512138,1868165.96738442,,1868165.96738442,,8885221.95129117,932597.000638162,1926.0,,3025113.60037999,-1152888.16761663,19151745.76472452,19852409.4891281,7590388.3655267,120273840.246992,18928475.1688833,142660979.91872513,-1152888.16761663,6433440.732531137,27911260.1593836,,-988073.873232003,256399080.905636,61434325.2586025,,,36364690.86447117,362313780.214271,37509460.10133,-5575269.75142495,3247.57230314545,,164814.294384632,317450.192632468,164814.294384632,,7958987.82193371,,145657677.261452
2013-05-16,3568270.06808106,64171216.8170783,18365021.374287505,80940868.2974456,136602633.787207,11536188.7138484,-6245081.5389487,3504942.40816973,209104685.454929,10,38,,,,18999921.75955245,3295473.99461685,43424.612036878,12868505.2512138,1868165.96738442,,1868165.96738442,,8885221.95129117,932597.000638162,1926.0,,3025113.60037999,-1152888.16761663,19151745.76472452,19852409.4891281,7590388.3655267,120273840.246992,18928475.1688833,142660979.91872513,-1152888.16761663,6433440.732531137,27911260.1593836,,-988073.873232003,256399080.905636,61434325.2586025,,,36364690.86447117,362313780.214271,37509460.10133,-5575269.75142495,3247.57230314545,,164814.294384632,317450.192632468,164814.294384632,,7958987.82193371,,145657677.261452
2013-06-30,3568270.06808106,64171216.8170783,18365021.374287505,80940868.2974456,136602633.787207,11536188.7138484,-6245081.5389487,3504942.40816973,209104685.454929,10,39,,,,18999921.75955245,3295473.99461685,43424.612036878,12868505.2512138,1868165.96738442,,1868165.96738442,,8885221.95129117,932597.000638162,1926.0,,3025113.60037999,-1152888.16761663,19151745.76472452,19852409.4891281,7590388.3655267,120273840.246992,18928475.1688833,142660979.91872513,-1152888.16761663,6433440.732531137,27911260.1593836,,-988073.873232003,256399080.905636,61434325.2586025,,,36364690.86447117,362313780.214271,37509460.10133,-5575269.75142495,3247.57230314545,,164814.294384632,317450.192632468,164814.294384632,,7958987.82193371,,145657677.261452
2013-08-30,3568270.06808106,64171216.8170783,18365021.374287505,80940868.2974456,136602633.787207,11536188.7138484,-6245081.5389487,3504942.40816973,209104685.454929,10,39,,,,18999921.75955245,3295473.99461685,43424.612036878,12868505.2512138,1868165.96738442,,1868165.96738442,,8885221.95129117,932597.000638162,1926.0,,3025113.60037999,-1152888.16761663,19151745.76472452,19852409.4891281,7590388.3655267,120273840.246992,18928475.1688833,142660979.91872513,-1152888.16761663,6433440.732531137,27911260.1593836,,-988073.873232003,256399080.905636,61434325.2586025,,,36364690.86447117,362313780.214271,37509460.10133,-5575269.75142495,3247.57230314545,,164814.294384632,317450.192632468,164814.294384632,,7958987.82193371,,145657677.261452
2013-09-30,3568270.06808106,64171216.8170783,18365021.374287505,80940868.2974456,136602633.787207,11536188.7138484,-6245081.5389487,3504942.40816973,209104685.454929,10,40,,,,18999921.75955245,3295473.99461685,43424.612036878,12868505.2512138,1868165.96738442,,1868165.96738442,,8885221.95129117,932597.000638162,1926.0,,3025113.60037999,-1152888.16761663,19151745.76472452,19852409.4891281,7590388.3655267,120273840.246992,18928475.1688833,142660979.91872513,-1152888.16761663,6433440.732531137,27911260.1593836,,-988073.873232003,256399080.905636,61434325.2586025,,,36364690.86447117,362313780.214271,37509460.10133,-5575269.75142495,3247.57230314545,,164814.294384632,317450.192632468,164814.294384632,,7958987.82193371,,145657677.261452
2013-11-14,3568270.06808106,64171216.8170783,18365021.374287505,80940868.2974456,136602633.787207,11536188.7138484,-6245081.5389487,3504942.40816973,209104685.454929,10,40,,,,18999921.75955245,3295473.99461685,43424.612036878,12868505.2512138,1868165.96738442,,1868165.96738442,,8885221.95129117,932597.000638162,1926.0,,3025113.60037999,-1152888.16761663,19151745.76472452,19852409.4891281,7590388.3655267,120273840.246992,18928475.1688833,142660979.91872513,-1152888.16761663,6433440.732531137,27911260.1593836,,-988073.873232003,256399080.905636,61434325.2586025,,,36364690.86447117,362313780.214271,37509460.10133,-5575269.75142495,3247.57230314545,,164814.294384632,317450.192632468,164814.294384632,,7958987.82193371,,145657677.261452
