datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,,,,22133943055.3535,122320864.120927,1821953370.1937,,,3,9,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,48368871.2823934,,139884125.403282,6157.0,,,612142222.496319,153179372.119366,2094107052.987302,,329251651.35363,,987898770.556178,19960711550.57709,153179372.119366,33229365.2222068,1202016857.63911,,463997837.677621,,31123581.5387713,,,622077545.379029,,57808.5912426214,107685420.777063,25734692.862447,,237404374.611406,,237404374.611406,,106580007.715253,,176704648.823833
2005-03-23,,,337339579.782258,,23699623203.2078,31463344.6723701,1861127617.35157,,,3,9,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,88384160.0526052,,139884125.403282,5904.0,,,50592668.1128571,240779854.88835,763293716.7590873,,501486942.337676,,1559548359.61333,21385214651.667004,240779854.88835,33229365.2222068,685107810.567133,,536708728.730832,,321837244.47849,,,152081902.409263,,-39660111.7046518,107685420.777063,26696385.4007077,,222190480.578115,204844261.398918,222190480.578115,,106580007.715253,,240463942.24277
2005-03-31,,,337339579.782258,,23699623203.2078,31463344.6723701,1861127617.35157,,,3,9,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,88384160.0526052,,139884125.403282,5904.0,,,50592668.1128571,240779854.88835,763293716.7590873,,501486942.337676,,1559548359.61333,21385214651.667004,240779854.88835,33229365.2222068,685107810.567133,,536708728.730832,,321837244.47849,,,152081902.409263,,-39660111.7046518,107685420.777063,26696385.4007077,,222190480.578115,204844261.398918,222190480.578115,,106580007.715253,,240463942.24277
2005-05-11,,,337339579.782258,,23699623203.2078,31463344.6723701,1861127617.35157,,,3,10,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,88384160.0526052,,139884125.403282,5904.0,,,50592668.1128571,240779854.88835,763293716.7590873,,501486942.337676,,1559548359.61333,21385214651.667004,240779854.88835,33229365.2222068,685107810.567133,,536708728.730832,,321837244.47849,,,152081902.409263,,-39660111.7046518,107685420.777063,26696385.4007077,,222190480.578115,204844261.398918,222190480.578115,,106580007.715253,,240463942.24277
2005-06-30,,,337339579.782258,,23699623203.2078,31463344.6723701,1861127617.35157,,,3,10,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,88384160.0526052,,139884125.403282,5904.0,,,50592668.1128571,240779854.88835,763293716.7590873,,501486942.337676,,1559548359.61333,21385214651.667004,240779854.88835,33229365.2222068,685107810.567133,,536708728.730832,,321837244.47849,,,152081902.409263,,-39660111.7046518,107685420.777063,26696385.4007077,,222190480.578115,204844261.398918,222190480.578115,,106580007.715253,,240463942.24277
2005-09-09,,,337339579.782258,,23699623203.2078,31463344.6723701,1861127617.35157,,,3,11,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,88384160.0526052,,139884125.403282,5904.0,,,50592668.1128571,240779854.88835,763293716.7590873,,501486942.337676,,1559548359.61333,21385214651.667004,240779854.88835,33229365.2222068,685107810.567133,,536708728.730832,,321837244.47849,,,152081902.409263,,-39660111.7046518,107685420.777063,26696385.4007077,,222190480.578115,204844261.398918,222190480.578115,,106580007.715253,,240463942.24277
2005-09-30,,,337339579.782258,,23699623203.2078,31463344.6723701,1861127617.35157,,,3,12,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,88384160.0526052,,139884125.403282,5904.0,,,50592668.1128571,240779854.88835,763293716.7590873,,501486942.337676,,1559548359.61333,21385214651.667004,240779854.88835,33229365.2222068,685107810.567133,,536708728.730832,,321837244.47849,,,152081902.409263,,-39660111.7046518,107685420.777063,26696385.4007077,,222190480.578115,204844261.398918,222190480.578115,,106580007.715253,,240463942.24277
2005-11-10,,,337339579.782258,,23699623203.2078,31463344.6723701,1861127617.35157,,,3,12,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,88384160.0526052,,139884125.403282,5904.0,,,50592668.1128571,240779854.88835,763293716.7590873,,501486942.337676,,1559548359.61333,21385214651.667004,240779854.88835,33229365.2222068,685107810.567133,,536708728.730832,,321837244.47849,,,152081902.409263,,-39660111.7046518,107685420.777063,26696385.4007077,,222190480.578115,204844261.398918,222190480.578115,,106580007.715253,,240463942.24277
2005-12-31,,,337339579.782258,,23699623203.2078,31463344.6723701,1861127617.35157,,,4,13,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,88384160.0526052,,139884125.403282,5904.0,,,50592668.1128571,240779854.88835,763293716.7590873,,501486942.337676,,1559548359.61333,21385214651.667004,240779854.88835,33229365.2222068,685107810.567133,,536708728.730832,,321837244.47849,,,152081902.409263,,-39660111.7046518,107685420.777063,26696385.4007077,,222190480.578115,204844261.398918,222190480.578115,,106580007.715253,,240463942.24277
2006-03-28,,,467752091.310577,,26127739986.3129,20948199.7418866,2380008824.63681,,,4,13,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,111470343.882831,,139884125.403282,5852.0,653000328.514427,,600146557.335512,320082795.98385,1837678775.7610207,,722211045.122485,,4137218886.06306,23025933563.338448,320082795.98385,33229365.2222068,1324493629.52438,,571759067.192366,959683596.253804,747186395.410791,,,423621978.498443,,-67889200.3457299,107685420.777063,1978490.77066979,,168390477.699239,187693833.410294,168390477.699239,,106580007.715253,,284543570.773985
2006-05-10,,,467752091.310577,,26127739986.3129,20948199.7418866,2380008824.63681,,,4,14,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,111470343.882831,,572198118.738449,5852.0,653000328.514427,,600146557.335512,320082795.98385,1837678775.7610207,,722211045.122485,,4137218886.06306,23025933563.338448,320082795.98385,33229365.2222068,1324493629.52438,,571759067.192366,959683596.253804,747186395.410791,,,423621978.498443,,-67889200.3457299,107685420.777063,1978490.77066979,,168390477.699239,187693833.410294,168390477.699239,,106580007.715253,,284543570.773985
2006-06-30,,,467752091.310577,,26127739986.3129,20948199.7418866,2380008824.63681,,,4,14,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,111470343.882831,,572198118.738449,5852.0,653000328.514427,,600146557.335512,320082795.98385,1837678775.7610207,,722211045.122485,,4137218886.06306,23025933563.338448,320082795.98385,33229365.2222068,1324493629.52438,,571759067.192366,959683596.253804,747186395.410791,,,423621978.498443,,-67889200.3457299,107685420.777063,1978490.77066979,,168390477.699239,187693833.410294,168390477.699239,,106580007.715253,,284543570.773985
2006-09-11,,,467752091.310577,,26127739986.3129,20948199.7418866,2380008824.63681,,,4,15,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,111470343.882831,,572198118.738449,5852.0,653000328.514427,,600146557.335512,320082795.98385,1837678775.7610207,,722211045.122485,,4137218886.06306,23025933563.338448,320082795.98385,33229365.2222068,1324493629.52438,,571759067.192366,959683596.253804,747186395.410791,,,423621978.498443,,-67889200.3457299,107685420.777063,1978490.77066979,,168390477.699239,187693833.410294,168390477.699239,,106580007.715253,,284543570.773985
2006-11-08,,,467752091.310577,,26127739986.3129,20948199.7418866,2380008824.63681,,,4,16,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,111470343.882831,,572198118.738449,5852.0,653000328.514427,,600146557.335512,320082795.98385,1837678775.7610207,,722211045.122485,,4137218886.06306,23025933563.338448,320082795.98385,33229365.2222068,1324493629.52438,,571759067.192366,959683596.253804,747186395.410791,,,423621978.498443,,-67889200.3457299,107685420.777063,1978490.77066979,,168390477.699239,187693833.410294,168390477.699239,,106580007.715253,,284543570.773985
2007-02-28,,,75699860.598303,,27771282872.2767,252537666.803025,2625317487.65522,,,5,17,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,115020430.186986,,572198118.738449,6130.0,661269621.83133,,682685174.911917,324176595.822172,2155922840.870402,,546074035.338673,,5311660105.88406,24366148627.75632,324176595.822172,33229365.2222068,1530356137.23757,,612295245.087819,1011439413.41497,784578987.345113,,,345267436.05917,,-33726346.6568137,107685420.777063,43205671.1840699,,207571001.06887,21203344.4794869,207571001.06887,,106580007.715253,,265728283.976195
2007-03-27,,,75699860.598303,,27771282872.2767,252537666.803025,2625317487.65522,,,5,17,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,115020430.186986,,617645504.559717,6130.0,661269621.83133,,682685174.911917,324176595.822172,2155922840.870402,,546074035.338673,,5311660105.88406,24366148627.75632,324176595.822172,33229365.2222068,1530356137.23757,,612295245.087819,1011439413.41497,784578987.345113,,,345267436.05917,,-33726346.6568137,107685420.777063,43205671.1840699,,207571001.06887,21203344.4794869,207571001.06887,,106580007.715253,,265728283.976195
2007-05-10,,,75699860.598303,,27771282872.2767,252537666.803025,2625317487.65522,,,5,18,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,115020430.186986,,617645504.559717,6130.0,661269621.83133,,682685174.911917,324176595.822172,2155922840.870402,,546074035.338673,,5311660105.88406,24366148627.75632,324176595.822172,33229365.2222068,1530356137.23757,,612295245.087819,1011439413.41497,784578987.345113,,,345267436.05917,,-33726346.6568137,107685420.777063,43205671.1840699,,207571001.06887,21203344.4794869,207571001.06887,,106580007.715253,,265728283.976195
2007-09-12,,,75699860.598303,,27771282872.2767,252537666.803025,2625317487.65522,,,5,19,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,115020430.186986,,617645504.559717,6130.0,661269621.83133,,682685174.911917,324176595.822172,2155922840.870402,,546074035.338673,,5311660105.88406,24366148627.75632,324176595.822172,33229365.2222068,1530356137.23757,,612295245.087819,1011439413.41497,784578987.345113,,,345267436.05917,,-33726346.6568137,107685420.777063,43205671.1840699,,207571001.06887,21203344.4794869,207571001.06887,,106580007.715253,,265728283.976195
2007-11-12,,,75699860.598303,,27771282872.2767,252537666.803025,2625317487.65522,,,5,20,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,115020430.186986,,617645504.559717,6130.0,661269621.83133,,682685174.911917,324176595.822172,2155922840.870402,,546074035.338673,,5311660105.88406,24366148627.75632,324176595.822172,33229365.2222068,1530356137.23757,,612295245.087819,1011439413.41497,784578987.345113,,,345267436.05917,,-33726346.6568137,107685420.777063,43205671.1840699,,207571001.06887,21203344.4794869,207571001.06887,,106580007.715253,,265728283.976195
2008-02-27,,,77353048.4353345,,33798205075.352,436490154.205267,2835696761.54351,,,6,21,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,135941368.881756,,617645504.559717,6191.0,58186975.1987745,,1083674802.39259,371858868.042892,3456839542.636228,,706043472.3904,,5833992008.09687,29997234034.794613,372652737.763513,33229365.2222068,1123734350.57262,,655829007.367423,1051501026.77073,883446157.560727,,,425369362.535561,,-104839317.382741,107685420.777063,-9353696.47676709,,200845363.994456,81392963.2358305,200845363.994456,,106580007.715253,,340372377.78102
2008-03-26,,,77353048.4353345,,33798205075.352,436490154.205267,2835696761.54351,,,6,21,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,135941368.881756,,704164104.247532,6191.0,58186975.1987745,,1083674802.39259,371858868.042892,3456839542.636228,,706043472.3904,,5833992008.09687,29997234034.794613,372652737.763513,33229365.2222068,1123734350.57262,,655829007.367423,1051501026.77073,883446157.560727,,,425369362.535561,,-104839317.382741,107685420.777063,-9353696.47676709,,200845363.994456,81392963.2358305,200845363.994456,,106580007.715253,,340372377.78102
2008-05-13,,,77353048.4353345,,33798205075.352,436490154.205267,2835696761.54351,,,6,22,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,135941368.881756,,704164104.247532,6191.0,58186975.1987745,,1083674802.39259,371858868.042892,3456839542.636228,,706043472.3904,,5833992008.09687,29997234034.794613,372652737.763513,33229365.2222068,1123734350.57262,,655829007.367423,1051501026.77073,883446157.560727,,,425369362.535561,,-104839317.382741,107685420.777063,-9353696.47676709,,200845363.994456,81392963.2358305,200845363.994456,,106580007.715253,,340372377.78102
2008-08-27,,,77353048.4353345,,33798205075.352,436490154.205267,2835696761.54351,,,6,23,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,135941368.881756,,704164104.247532,6191.0,58186975.1987745,,1083674802.39259,371858868.042892,3456839542.636228,,706043472.3904,,5833992008.09687,29997234034.794613,372652737.763513,33229365.2222068,1123734350.57262,,655829007.367423,1051501026.77073,883446157.560727,,,425369362.535561,,-104839317.382741,107685420.777063,-9353696.47676709,,200845363.994456,81392963.2358305,200845363.994456,,106580007.715253,,340372377.78102
2008-11-12,,,77353048.4353345,,33798205075.352,436490154.205267,2835696761.54351,,,6,24,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,135941368.881756,,704164104.247532,6191.0,58186975.1987745,,1083674802.39259,371858868.042892,3456839542.636228,,706043472.3904,,5833992008.09687,29997234034.794613,372652737.763513,33229365.2222068,1123734350.57262,,655829007.367423,1051501026.77073,883446157.560727,,,425369362.535561,,-104839317.382741,107685420.777063,-9353696.47676709,,200845363.994456,81392963.2358305,200845363.994456,,106580007.715253,,340372377.78102
2009-02-19,,,119400053.899163,,39790206536.9089,280400326.679806,2804738192.21146,,,7,25,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,111723953.872605,,704164104.247532,7932.0,77454831.0199746,,1568020233.02722,83535884.8632253,4951849068.925526,,722942975.384745,,6883718545.72902,36067978475.12611,83535884.8632253,33229365.2222068,-547584419.885101,,166760214.869795,1430546174.68305,1189085426.63647,,,496995938.95808,,-65653018.3670902,107685420.777063,15750722.6765072,,80018946.6040452,7699036.58042241,80018946.6040452,,106580007.715253,,479959813.575432
2009-03-24,,,119400053.899163,,39790206536.9089,280400326.679806,2804738192.21146,,,7,25,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,111723953.872605,,508281490.909091,7932.0,77454831.0199746,,1568020233.02722,83535884.8632253,4951849068.925526,,722942975.384745,,6883718545.72902,36067978475.12611,83535884.8632253,33229365.2222068,-547584419.885101,,166760214.869795,1430546174.68305,1189085426.63647,,,496995938.95808,,-65653018.3670902,107685420.777063,15750722.6765072,,80018946.6040452,7699036.58042241,80018946.6040452,,106580007.715253,,479959813.575432
2009-05-13,,,119400053.899163,,39790206536.9089,280400326.679806,2804738192.21146,,,7,26,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,111723953.872605,,508281490.909091,7932.0,77454831.0199746,,1568020233.02722,83535884.8632253,4951849068.925526,,722942975.384745,,6883718545.72902,36067978475.12611,83535884.8632253,33229365.2222068,-547584419.885101,,166760214.869795,1430546174.68305,1189085426.63647,,,496995938.95808,,-65653018.3670902,107685420.777063,15750722.6765072,,80018946.6040452,7699036.58042241,80018946.6040452,,106580007.715253,,479959813.575432
2009-08-04,,,119400053.899163,,39790206536.9089,280400326.679806,2804738192.21146,,,7,27,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,111723953.872605,,508281490.909091,7932.0,77454831.0199746,,1568020233.02722,83535884.8632253,4951849068.925526,,722942975.384745,,6883718545.72902,36067978475.12611,83535884.8632253,33229365.2222068,-547584419.885101,,166760214.869795,1430546174.68305,1189085426.63647,,,496995938.95808,,-65653018.3670902,107685420.777063,15750722.6765072,,80018946.6040452,7699036.58042241,80018946.6040452,,106580007.715253,,479959813.575432
2009-11-09,,,119400053.899163,,39790206536.9089,280400326.679806,2804738192.21146,,,7,28,,,,1357679884.233446,678839942.116723,,16944967.0622884,,,,111723953.872605,,508281490.909091,7932.0,77454831.0199746,,1568020233.02722,83535884.8632253,4951849068.925526,,722942975.384745,,6883718545.72902,36067978475.12611,83535884.8632253,33229365.2222068,-547584419.885101,,166760214.869795,1430546174.68305,1189085426.63647,,,496995938.95808,,-65653018.3670902,107685420.777063,15750722.6765072,,80018946.6040452,7699036.58042241,80018946.6040452,,106580007.715253,,479959813.575432
2010-02-16,,,3790226867.54853,,40617669928.8782,71027599.6106053,2407129932.54309,,,8,29,,,,1357679884.233446,678839942.116723,,16944967.0622884,,22929081.3720438,22929081.3720438,60041766.5303785,,508281490.909091,8417.0,31369408.0054973,,1411749203.00063,-304215993.815496,4504312708.698391,,560640100.326404,,8329645273.32073,37329229519.09751,-303611594.113268,33229365.2222068,1062647226.02073,,-465383339.632366,584691131.878829,443399851.342839,,,418576038.939472,,-17157152.8374277,107685420.777063,-210890299.03224,,-117813631.105766,15045298.7459199,-117813631.105766,,106580007.715253,,434924076.046498
2010-03-26,,,3790226867.54853,,40617669928.8782,71027599.6106053,2407129932.54309,,,8,29,,,,1357679884.233446,678839942.116723,,16944967.0622884,,22929081.3720438,22929081.3720438,60041766.5303785,,-215947221.761811,8417.0,31369408.0054973,,1411749203.00063,-304215993.815496,4504312708.698391,,560640100.326404,,8329645273.32073,37329229519.09751,-303611594.113268,33229365.2222068,1062647226.02073,,-465383339.632366,584691131.878829,443399851.342839,,,418576038.939472,,-17157152.8374277,107685420.777063,-210890299.03224,,-117813631.105766,15045298.7459199,-117813631.105766,,106580007.715253,,434924076.046498
2010-05-12,,,3790226867.54853,,40617669928.8782,71027599.6106053,2407129932.54309,,,8,30,,,,1357679884.233446,678839942.116723,,16944967.0622884,,22929081.3720438,22929081.3720438,60041766.5303785,,-215947221.761811,8417.0,31369408.0054973,,1411749203.00063,-304215993.815496,4504312708.698391,,560640100.326404,,8329645273.32073,37329229519.09751,-303611594.113268,33229365.2222068,1062647226.02073,,-465383339.632366,584691131.878829,443399851.342839,,,418576038.939472,,-17157152.8374277,107685420.777063,-210890299.03224,,-117813631.105766,15045298.7459199,-117813631.105766,,106580007.715253,,434924076.046498
2010-05-13,,,3790226867.54853,,40617669928.8782,71027599.6106053,2407129932.54309,,,8,30,,,,1357679884.233446,678839942.116723,,16944967.0622884,,22929081.3720438,22929081.3720438,60041766.5303785,,-215947221.761811,8417.0,31369408.0054973,,1411749203.00063,-304215993.815496,4504312708.698391,,560640100.326404,,8329645273.32073,37329229519.09751,-303611594.113268,33229365.2222068,1062647226.02073,,-465383339.632366,584691131.878829,443399851.342839,,,418576038.939472,,-17157152.8374277,107685420.777063,-210890299.03224,,-117813631.105766,15045298.7459199,-117813631.105766,,106580007.715253,,434924076.046498
2010-08-05,,,3790226867.54853,,40617669928.8782,71027599.6106053,2407129932.54309,,,8,31,,,,1357679884.233446,678839942.116723,,16944967.0622884,,22929081.3720438,22929081.3720438,60041766.5303785,,-215947221.761811,8417.0,31369408.0054973,,1411749203.00063,-304215993.815496,4504312708.698391,,560640100.326404,,8329645273.32073,37329229519.09751,-303611594.113268,33229365.2222068,1062647226.02073,,-465383339.632366,584691131.878829,443399851.342839,,,418576038.939472,,-17157152.8374277,107685420.777063,-210890299.03224,,-117813631.105766,15045298.7459199,-117813631.105766,,106580007.715253,,434924076.046498
2010-11-10,,,3790226867.54853,,40617669928.8782,71027599.6106053,2407129932.54309,,,8,32,,,,1357679884.233446,678839942.116723,,16944967.0622884,,22929081.3720438,22929081.3720438,60041766.5303785,,-215947221.761811,8417.0,31369408.0054973,,1411749203.00063,-304215993.815496,4504312708.698391,,560640100.326404,,8329645273.32073,37329229519.09751,-303611594.113268,33229365.2222068,1062647226.02073,,-465383339.632366,584691131.878829,443399851.342839,,,418576038.939472,,-17157152.8374277,107685420.777063,-210890299.03224,,-117813631.105766,15045298.7459199,-117813631.105766,,106580007.715253,,434924076.046498
2011-03-23,,,312707179.840813,,36836980736.1113,13615501.8259648,1614039403.23724,,,9,33,,,,1357679884.233446,678839942.116723,,16944967.0622884,,8855178.67701157,8855178.67701157,60041766.5303785,,-448690041.513526,8045.0,24176370.0622032,,1259388896.92997,-616881624.078657,3880357133.542903,,593853528.687044,,3905443376.21564,34650109205.979576,-615370600.949769,33229365.2222068,1998377826.51328,,-864186028.693733,644862993.926828,509677877.573406,,,398758317.66437,,-17157152.8374277,-73820597.6055113,-81999160.3638553,,-66119696.5286603,46570727.6035048,-66119696.5286603,,106580007.715253,,447317730.078256
2011-05-14,,,312707179.840813,,36836980736.1113,13615501.8259648,1614039403.23724,,,9,34,,,,1357679884.233446,678839942.116723,,16944967.0622884,,8855178.67701157,8855178.67701157,60041766.5303785,,-448690041.513526,8045.0,24176370.0622032,,1259388896.92997,-616881624.078657,3880357133.542903,,593853528.687044,,3905443376.21564,34650109205.979576,-615370600.949769,33229365.2222068,1998377826.51328,,-864186028.693733,644862993.926828,509677877.573406,,,398758317.66437,,-17157152.8374277,-73820597.6055113,-81999160.3638553,,-66119696.5286603,46570727.6035048,-66119696.5286603,,106580007.715253,,447317730.078256
2011-05-16,,,312707179.840813,,36836980736.1113,13615501.8259648,1614039403.23724,,,9,34,,,,1357679884.233446,678839942.116723,,16944967.0622884,,8855178.67701157,8855178.67701157,60041766.5303785,,-448690041.513526,8045.0,24176370.0622032,,1259388896.92997,-616881624.078657,3880357133.542903,,593853528.687044,,3905443376.21564,34650109205.979576,-615370600.949769,33229365.2222068,1998377826.51328,,-864186028.693733,644862993.926828,509677877.573406,,,398758317.66437,,-17157152.8374277,-73820597.6055113,-81999160.3638553,,-66119696.5286603,46570727.6035048,-66119696.5286603,,106580007.715253,,447317730.078256
2011-08-29,,,312707179.840813,,36836980736.1113,13615501.8259648,1614039403.23724,,,9,35,,,,1357679884.233446,678839942.116723,,16944967.0622884,,8855178.67701157,8855178.67701157,60041766.5303785,,-448690041.513526,8045.0,24176370.0622032,,1259388896.92997,-616881624.078657,3880357133.542903,,593853528.687044,,3905443376.21564,34650109205.979576,-615370600.949769,33229365.2222068,1998377826.51328,,-864186028.693733,644862993.926828,509677877.573406,,,398758317.66437,,-17157152.8374277,-73820597.6055113,-81999160.3638553,,-66119696.5286603,46570727.6035048,-66119696.5286603,,106580007.715253,,447317730.078256
2011-11-10,,,312707179.840813,,36836980736.1113,13615501.8259648,1614039403.23724,,,9,36,,,,1357679884.233446,678839942.116723,,16944967.0622884,,8855178.67701157,8855178.67701157,60041766.5303785,,-448690041.513526,8045.0,24176370.0622032,,1259388896.92997,-616881624.078657,3880357133.542903,,593853528.687044,,3905443376.21564,34650109205.979576,-615370600.949769,33229365.2222068,1998377826.51328,,-864186028.693733,644862993.926828,509677877.573406,,,398758317.66437,,-17157152.8374277,-73820597.6055113,-81999160.3638553,,-66119696.5286603,46570727.6035048,-66119696.5286603,,106580007.715253,,447317730.078256
2012-03-16,,,1035111511.72816,,34561693177.2039,29786482.407767,864072973.359223,,,10,37,,,,1357679884.233446,678839942.116723,,16944967.0622884,,1336583.61165049,1336583.61165049,60041766.5303785,,-1154227194.48579,7591.0,278166881.436893,,1139710012.0,-497943224.582524,3498419275.650485,,537217450.757282,,3225076261.12621,33264517116.776737,-472236488.660194,33229365.2222068,-568195525.786408,,-783813793.980583,477139517.320388,334765864.38835,,,469699146.330097,,-17157152.8374277,-102650288.0,-294116723.650485,,-178444744.815534,13767477.8252427,-178444744.815534,,106580007.715253,,403762410.291262
2012-03-31,,,1035111511.72816,,34561693177.2039,29786482.407767,864072973.359223,,,10,38,,,,1357679884.233446,678839942.116723,,16944967.0622884,,1336583.61165049,1336583.61165049,60041766.5303785,,-1154227194.48579,7591.0,278166881.436893,,1139710012.0,-497943224.582524,3498419275.650485,,537217450.757282,,3225076261.12621,33264517116.776737,-472236488.660194,33229365.2222068,-568195525.786408,,-783813793.980583,477139517.320388,334765864.38835,,,469699146.330097,,-17157152.8374277,-102650288.0,-294116723.650485,,-178444744.815534,13767477.8252427,-178444744.815534,,106580007.715253,,403762410.291262
2012-05-10,,,1035111511.72816,,34561693177.2039,29786482.407767,864072973.359223,,,10,38,,,,1357679884.233446,678839942.116723,,16944967.0622884,,1336583.61165049,1336583.61165049,60041766.5303785,,-1154227194.48579,7591.0,278166881.436893,,1139710012.0,-497943224.582524,3498419275.650485,,537217450.757282,,3225076261.12621,33264517116.776737,-472236488.660194,33229365.2222068,-568195525.786408,,-783813793.980583,477139517.320388,334765864.38835,,,469699146.330097,,-17157152.8374277,-102650288.0,-294116723.650485,,-178444744.815534,13767477.8252427,-178444744.815534,,106580007.715253,,403762410.291262
