datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-12-31,,,,,,,,,,17,68,,,,,,,,,,,,655658319.4,305510655.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,18,69,,,,,,,,,,,,726147064.07,454194833.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,18,70,,,,,,,,,,,,726147064.07,454194833.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,18,71,,,,,,,,,,,,726147064.07,454194833.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,18,72,,,,,,,,,,,,726147064.07,454194833.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,19,73,,,,,,,,,,,,798757940.46,549106130.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,19,74,,,,,,,,,,,,798757940.46,549106130.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,19,75,,,,,,,,,,,,798757940.46,549106130.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,19,76,,,,,,,,,,,,798757940.46,549106130.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,20,78,,,,,,,,,,,,840332278.26,522193425.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,20,79,,,,,,,,,,,,840332278.26,522193425.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,20,80,,,,,,,,,,,,840332278.26,522193425.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,,,,,,,,,,21,81,,,,,,,,,,,,456628296.0,156272760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,,,,,,,,,,21,82,,,,,,,,,,,,456628296.0,156272760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,21,83,,,,,,,,,,,,456628296.0,156272760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,21,84,,,,,,,,,,,,456628296.0,156272760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
