datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-24,8719227.51815539,296586498.25359,52697085.63709666,133535056.323186,850877610.769723,17532620.2299341,315993043.677998,21454517.2687339,318250834.60614,6,21,,,,583767598.1008539,272876253.850981,5987067.1686854,11967255.0231473,1021578.1621852,,1021578.1621852,6245729.38348785,88466432.513772,68717162.1632231,2854.0,,,312524493.446524,52066089.700328,1747791592.3229012,99954371.872743,40258434.7671651,224824931.93147,16601849.0154986,534884567.091725,52066089.700328,-3427962.27755479,87319823.3699191,,62624461.1705088,84933389.2657976,36734850.0219041,,,175177609.1121132,660332301.613801,-31179803.7864526,-11631544.489042,-1803756.18939367,,10558371.4701808,22975533.643543,10558371.4701808,,13494462.7807575,,244141358.339549
2006-05-25,8719227.51815539,296586498.25359,52697085.63709666,133535056.323186,850877610.769723,17532620.2299341,315993043.677998,21454517.2687339,318250834.60614,6,21,,,,583767598.1008539,272876253.850981,5987067.1686854,11967255.0231473,1021578.1621852,,1021578.1621852,6245729.38348785,105429520.941675,92693975.8126393,2854.0,,,312524493.446524,52066089.700328,1747791592.3229012,99954371.872743,40258434.7671651,224824931.93147,16601849.0154986,534884567.091725,52066089.700328,-3427962.27755479,87319823.3699191,,62624461.1705088,84933389.2657976,36734850.0219041,,,175177609.1121132,660332301.613801,-31179803.7864526,-11631544.489042,-1803756.18939367,,10558371.4701808,22975533.643543,10558371.4701808,,13494462.7807575,,244141358.339549
2006-07-18,8719227.51815539,296586498.25359,52697085.63709666,133535056.323186,850877610.769723,17532620.2299341,315993043.677998,21454517.2687339,318250834.60614,6,22,,,,583767598.1008539,272876253.850981,5987067.1686854,11967255.0231473,1021578.1621852,,1021578.1621852,6245729.38348785,105429520.941675,92693975.8126393,2854.0,,,312524493.446524,52066089.700328,1747791592.3229012,99954371.872743,40258434.7671651,224824931.93147,16601849.0154986,534884567.091725,52066089.700328,-3427962.27755479,87319823.3699191,,62624461.1705088,84933389.2657976,36734850.0219041,,,175177609.1121132,660332301.613801,-31179803.7864526,-11631544.489042,-1803756.18939367,,10558371.4701808,22975533.643543,10558371.4701808,,13494462.7807575,,244141358.339549
2006-09-07,8719227.51815539,296586498.25359,52697085.63709666,133535056.323186,850877610.769723,17532620.2299341,315993043.677998,21454517.2687339,318250834.60614,6,22,,,,583767598.1008539,272876253.850981,5987067.1686854,11967255.0231473,1021578.1621852,,1021578.1621852,6245729.38348785,105429520.941675,92693975.8126393,2854.0,,,312524493.446524,52066089.700328,1747791592.3229012,99954371.872743,40258434.7671651,224824931.93147,16601849.0154986,534884567.091725,52066089.700328,-3427962.27755479,87319823.3699191,,62624461.1705088,84933389.2657976,36734850.0219041,,,175177609.1121132,660332301.613801,-31179803.7864526,-11631544.489042,-1803756.18939367,,10558371.4701808,22975533.643543,10558371.4701808,,13494462.7807575,,244141358.339549
2006-10-16,8719227.51815539,296586498.25359,52697085.63709666,133535056.323186,850877610.769723,17532620.2299341,315993043.677998,21454517.2687339,318250834.60614,6,23,,,,583767598.1008539,272876253.850981,5987067.1686854,11967255.0231473,1021578.1621852,,1021578.1621852,6245729.38348785,105429520.941675,92693975.8126393,2854.0,,,312524493.446524,52066089.700328,1747791592.3229012,99954371.872743,40258434.7671651,224824931.93147,16601849.0154986,534884567.091725,52066089.700328,-3427962.27755479,87319823.3699191,,62624461.1705088,84933389.2657976,36734850.0219041,,,175177609.1121132,660332301.613801,-31179803.7864526,-11631544.489042,-1803756.18939367,,10558371.4701808,22975533.643543,10558371.4701808,,13494462.7807575,,244141358.339549
2006-11-23,8719227.51815539,296586498.25359,52697085.63709666,133535056.323186,850877610.769723,17532620.2299341,315993043.677998,21454517.2687339,318250834.60614,6,23,,,,583767598.1008539,272876253.850981,5987067.1686854,11967255.0231473,1021578.1621852,,1021578.1621852,6245729.38348785,105429520.941675,92693975.8126393,2854.0,,,312524493.446524,52066089.700328,1747791592.3229012,99954371.872743,40258434.7671651,224824931.93147,16601849.0154986,534884567.091725,52066089.700328,-3427962.27755479,87319823.3699191,,62624461.1705088,84933389.2657976,36734850.0219041,,,175177609.1121132,660332301.613801,-31179803.7864526,-11631544.489042,-1803756.18939367,,10558371.4701808,22975533.643543,10558371.4701808,,13494462.7807575,,244141358.339549
2007-03-15,8719227.51815539,305884888.085404,54385954.13379786,149136162.784867,877475155.091646,12919124.8993811,340703266.940262,19270562.0142252,227313811.430306,6,24,,,,542020514.218603,261593247.806178,5296457.21222998,9822900.35760943,1178262.99468204,,1178262.99468204,6972568.32187487,105323217.192174,90295594.8428772,1656.0,,,312524493.446524,39919469.4184558,1763990406.3483481,103760574.444782,60067833.9953286,228038015.386443,24034813.528457,536771214.473285,48598464.3644185,-3530746.91545374,63385698.6315831,,47764450.8781885,82357821.2480701,36193355.8543698,,,182853751.6263976,492253892.030984,-9565555.32389385,-8178452.11860493,-2242000.71257967,,7844307.78163392,36320681.0150302,7844307.78163392,,12122837.38668,,188846118.314617
2007-03-31,8719227.51815539,305884888.085404,54385954.13379786,149136162.784867,877475155.091646,12919124.8993811,340703266.940262,19270562.0142252,227313811.430306,7,25,,,,542020514.218603,261593247.806178,5296457.21222998,9822900.35760943,1178262.99468204,,1178262.99468204,6972568.32187487,105323217.192174,90295594.8428772,1656.0,,,312524493.446524,39919469.4184558,1763990406.3483481,103760574.444782,60067833.9953286,228038015.386443,24034813.528457,536771214.473285,48598464.3644185,-3530746.91545374,63385698.6315831,,47764450.8781885,82357821.2480701,36193355.8543698,,,182853751.6263976,492253892.030984,-9565555.32389385,-8178452.11860493,-2242000.71257967,,7844307.78163392,36320681.0150302,7844307.78163392,,12122837.38668,,188846118.314617
2007-06-30,8719227.51815539,305884888.085404,54385954.13379786,149136162.784867,877475155.091646,12919124.8993811,340703266.940262,19270562.0142252,227313811.430306,7,26,,,,542020514.218603,261593247.806178,5296457.21222998,9822900.35760943,1178262.99468204,,1178262.99468204,6972568.32187487,105323217.192174,90295594.8428772,1656.0,,,312524493.446524,39919469.4184558,1763990406.3483481,103760574.444782,60067833.9953286,228038015.386443,24034813.528457,536771214.473285,48598464.3644185,-3530746.91545374,63385698.6315831,,47764450.8781885,82357821.2480701,36193355.8543698,,,182853751.6263976,492253892.030984,-9565555.32389385,-8178452.11860493,-2242000.71257967,,7844307.78163392,36320681.0150302,7844307.78163392,,12122837.38668,,188846118.314617
2007-08-29,8719227.51815539,305884888.085404,54385954.13379786,149136162.784867,877475155.091646,12919124.8993811,340703266.940262,19270562.0142252,227313811.430306,7,26,,,,542020514.218603,261593247.806178,5296457.21222998,9822900.35760943,1178262.99468204,,1178262.99468204,6972568.32187487,105323217.192174,90295594.8428772,1656.0,,,312524493.446524,39919469.4184558,1763990406.3483481,103760574.444782,60067833.9953286,228038015.386443,24034813.528457,536771214.473285,48598464.3644185,-3530746.91545374,63385698.6315831,,47764450.8781885,82357821.2480701,36193355.8543698,,,182853751.6263976,492253892.030984,-9565555.32389385,-8178452.11860493,-2242000.71257967,,7844307.78163392,36320681.0150302,7844307.78163392,,12122837.38668,,188846118.314617
2007-09-30,8719227.51815539,305884888.085404,54385954.13379786,149136162.784867,877475155.091646,12919124.8993811,340703266.940262,19270562.0142252,227313811.430306,7,27,,,,542020514.218603,261593247.806178,5296457.21222998,9822900.35760943,1178262.99468204,,1178262.99468204,6972568.32187487,105323217.192174,90295594.8428772,1656.0,,,312524493.446524,39919469.4184558,1763990406.3483481,103760574.444782,60067833.9953286,228038015.386443,24034813.528457,536771214.473285,48598464.3644185,-3530746.91545374,63385698.6315831,,47764450.8781885,82357821.2480701,36193355.8543698,,,182853751.6263976,492253892.030984,-9565555.32389385,-8178452.11860493,-2242000.71257967,,7844307.78163392,36320681.0150302,7844307.78163392,,12122837.38668,,188846118.314617
2007-10-18,8719227.51815539,305884888.085404,54385954.13379786,149136162.784867,877475155.091646,12919124.8993811,340703266.940262,19270562.0142252,227313811.430306,7,27,,,,542020514.218603,261593247.806178,5296457.21222998,9822900.35760943,1178262.99468204,,1178262.99468204,6972568.32187487,105323217.192174,90295594.8428772,1656.0,,,312524493.446524,39919469.4184558,1763990406.3483481,103760574.444782,60067833.9953286,228038015.386443,24034813.528457,536771214.473285,48598464.3644185,-3530746.91545374,63385698.6315831,,47764450.8781885,82357821.2480701,36193355.8543698,,,182853751.6263976,492253892.030984,-9565555.32389385,-8178452.11860493,-2242000.71257967,,7844307.78163392,36320681.0150302,7844307.78163392,,12122837.38668,,188846118.314617
