datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-19,602986.328340476,78512454.7248271,3885872.8730852464,16242790.5758051,119509115.907837,-4477884.63953834,55146295.5191582,343635.481817796,190144381.29588,3,9,,,,60660705.5798362,23301804.3747613,137138.125344762,4734864.98069334,,,,2190434.75622693,,10117445.9107688,1379,,1392540.2087665,4695795.54037425,8355241.252599001,46147242.5679976,7647074.7231298,37946962.1292485,,64362820.3886791,4695795.54037425,-1282180.01442695,12001078.5080833,,6979557.9708915,73013848.0332669,39336166.0712013,,,31021486.79933807,251472515.831459,58181.3373277412,-1505358.70496881,151185.564560614,,2283762.43051725,,2283762.43051725,,,,41318874.3200238
2003-09-30,602986.328340476,78512454.7248271,3885872.8730852464,16242790.5758051,119509115.907837,-4477884.63953834,55146295.5191582,343635.481817796,190144381.29588,3,10,,,,60660705.5798362,23301804.3747613,137138.125344762,4734864.98069334,,,,2190434.75622693,,10117445.9107688,1379,,1392540.2087665,4695795.54037425,8355241.252599001,46147242.5679976,7647074.7231298,37946962.1292485,,64362820.3886791,4695795.54037425,-1282180.01442695,12001078.5080833,,6979557.9708915,73013848.0332669,39336166.0712013,,,31021486.79933807,251472515.831459,58181.3373277412,-1505358.70496881,151185.564560614,,2283762.43051725,,2283762.43051725,,,,41318874.3200238
2003-11-07,602986.328340476,78512454.7248271,3885872.8730852464,16242790.5758051,119509115.907837,-4477884.63953834,55146295.5191582,343635.481817796,190144381.29588,3,10,,,,60660705.5798362,23301804.3747613,137138.125344762,4734864.98069334,,,,2190434.75622693,,10117445.9107688,1379,,1392540.2087665,4695795.54037425,8355241.252599001,46147242.5679976,7647074.7231298,37946962.1292485,,64362820.3886791,4695795.54037425,-1282180.01442695,12001078.5080833,,6979557.9708915,73013848.0332669,39336166.0712013,,,31021486.79933807,251472515.831459,58181.3373277412,-1505358.70496881,151185.564560614,,2283762.43051725,,2283762.43051725,,,,41318874.3200238
2003-12-31,602986.328340476,78512454.7248271,3885872.8730852464,16242790.5758051,119509115.907837,-4477884.63953834,55146295.5191582,343635.481817796,190144381.29588,3,11,,,,60660705.5798362,23301804.3747613,137138.125344762,4734864.98069334,,,,2190434.75622693,,10117445.9107688,1379,,1392540.2087665,4695795.54037425,8355241.252599001,46147242.5679976,7647074.7231298,37946962.1292485,,64362820.3886791,4695795.54037425,-1282180.01442695,12001078.5080833,,6979557.9708915,73013848.0332669,39336166.0712013,,,31021486.79933807,251472515.831459,58181.3373277412,-1505358.70496881,151185.564560614,,2283762.43051725,,2283762.43051725,,,,41318874.3200238
2004-03-19,1142780.64194611,91297263.0813413,7077916.040206097,13854169.0277895,134370261.792381,-5294527.22189374,62769571.0820171,562353.676830813,212574515.693893,3,11,,,,68277665.9042149,22881256.0908861,79863.1168172988,4816767.88917983,,,,2324641.22138694,,10117445.9107688,1414,,929970.038009967,6513480.62336346,6627408.576737902,54148707.1948644,8517533.8829293,44886856.6331616,,71600690.710364,6513480.62336346,-930443.160739927,1719801.12340569,,9195708.0040544,79618228.4922713,40874208.1358223,,,35049121.084551044,282270792.791621,-594336.77337613,-1477089.16293606,436313.781569389,,2682227.38069094,,2682227.38069094,,,,46424694.7546245
2004-03-31,1142780.64194611,91297263.0813413,7077916.040206097,13854169.0277895,134370261.792381,-5294527.22189374,62769571.0820171,562353.676830813,212574515.693893,3,12,,,,68277665.9042149,22881256.0908861,79863.1168172988,4816767.88917983,,,,2324641.22138694,14736105.9256232,10117445.9107688,1414,,929970.038009967,6513480.62336346,6627408.576737902,54148707.1948644,8517533.8829293,44886856.6331616,,71600690.710364,6513480.62336346,-930443.160739927,1719801.12340569,,9195708.0040544,79618228.4922713,40874208.1358223,,,35049121.084551044,282270792.791621,-594336.77337613,-1477089.16293606,436313.781569389,,2682227.38069094,,2682227.38069094,,,,46424694.7546245
2004-04-24,1142780.64194611,91297263.0813413,7077916.040206097,13854169.0277895,134370261.792381,-5294527.22189374,62769571.0820171,562353.676830813,212574515.693893,3,12,,,,68277665.9042149,22881256.0908861,79863.1168172988,4816767.88917983,,,,2324641.22138694,14736105.9256232,10117445.9107688,1414,,929970.038009967,6513480.62336346,6627408.576737902,54148707.1948644,8517533.8829293,44886856.6331616,,71600690.710364,6513480.62336346,-930443.160739927,1719801.12340569,,9195708.0040544,79618228.4922713,40874208.1358223,,,35049121.084551044,282270792.791621,-594336.77337613,-1477089.16293606,436313.781569389,,2682227.38069094,,2682227.38069094,,,,46424694.7546245
2004-06-30,1142780.64194611,91297263.0813413,7077916.040206097,13854169.0277895,134370261.792381,-5294527.22189374,62769571.0820171,562353.676830813,212574515.693893,4,13,,,,68277665.9042149,22881256.0908861,79863.1168172988,4816767.88917983,,,,2324641.22138694,14736105.9256232,10117445.9107688,1414,,929970.038009967,6513480.62336346,6627408.576737902,54148707.1948644,8517533.8829293,44886856.6331616,,71600690.710364,6513480.62336346,-930443.160739927,1719801.12340569,,9195708.0040544,79618228.4922713,40874208.1358223,,,35049121.084551044,282270792.791621,-594336.77337613,-1477089.16293606,436313.781569389,,2682227.38069094,,2682227.38069094,,,,46424694.7546245
2004-08-17,1142780.64194611,91297263.0813413,7077916.040206097,13854169.0277895,134370261.792381,-5294527.22189374,62769571.0820171,562353.676830813,212574515.693893,4,13,,,,68277665.9042149,22881256.0908861,79863.1168172988,4816767.88917983,,,,2324641.22138694,14736105.9256232,10117445.9107688,1414,,929970.038009967,6513480.62336346,6627408.576737902,54148707.1948644,8517533.8829293,44886856.6331616,,71600690.710364,6513480.62336346,-930443.160739927,1719801.12340569,,9195708.0040544,79618228.4922713,40874208.1358223,,,35049121.084551044,282270792.791621,-594336.77337613,-1477089.16293606,436313.781569389,,2682227.38069094,,2682227.38069094,,,,46424694.7546245
2004-09-30,1142780.64194611,91297263.0813413,7077916.040206097,13854169.0277895,134370261.792381,-5294527.22189374,62769571.0820171,562353.676830813,212574515.693893,4,14,,,,68277665.9042149,22881256.0908861,79863.1168172988,4816767.88917983,,,,2324641.22138694,14736105.9256232,10117445.9107688,1414,,929970.038009967,6513480.62336346,6627408.576737902,54148707.1948644,8517533.8829293,44886856.6331616,,71600690.710364,6513480.62336346,-930443.160739927,1719801.12340569,,9195708.0040544,79618228.4922713,40874208.1358223,,,35049121.084551044,282270792.791621,-594336.77337613,-1477089.16293606,436313.781569389,,2682227.38069094,,2682227.38069094,,,,46424694.7546245
2004-10-19,1142780.64194611,91297263.0813413,7077916.040206097,13854169.0277895,134370261.792381,-5294527.22189374,62769571.0820171,562353.676830813,212574515.693893,4,14,,,,68277665.9042149,22881256.0908861,79863.1168172988,4816767.88917983,,,,2324641.22138694,14736105.9256232,10117445.9107688,1414,,929970.038009967,6513480.62336346,6627408.576737902,54148707.1948644,8517533.8829293,44886856.6331616,,71600690.710364,6513480.62336346,-930443.160739927,1719801.12340569,,9195708.0040544,79618228.4922713,40874208.1358223,,,35049121.084551044,282270792.791621,-594336.77337613,-1477089.16293606,436313.781569389,,2682227.38069094,,2682227.38069094,,,,46424694.7546245
2004-12-31,1142780.64194611,91297263.0813413,7077916.040206097,13854169.0277895,134370261.792381,-5294527.22189374,62769571.0820171,562353.676830813,212574515.693893,4,15,,,,68277665.9042149,22881256.0908861,79863.1168172988,4816767.88917983,,,,2324641.22138694,14736105.9256232,10117445.9107688,1414,,929970.038009967,6513480.62336346,6627408.576737902,54148707.1948644,8517533.8829293,44886856.6331616,,71600690.710364,6513480.62336346,-930443.160739927,1719801.12340569,,9195708.0040544,79618228.4922713,40874208.1358223,,,35049121.084551044,282270792.791621,-594336.77337613,-1477089.16293606,436313.781569389,,2682227.38069094,,2682227.38069094,,,,46424694.7546245
2005-03-14,1142780.64194611,106188735.778779,5950943.523102676,18709925.6735312,147344753.220364,-4345263.66670923,72074802.8655856,606625.430932273,250201232.752677,4,15,,,,60884845.6414279,17903627.2951134,79863.1168172988,5791466.30064024,,,,3575857.24239826,14736105.9256232,10117445.9107688,1445,,929970.038009967,13310483.9264542,5508919.276017402,62237201.9900407,10468947.719023,54256464.4437554,,75269950.3547781,13310483.9264542,-595025.383506922,11468833.7741459,,19039195.8721704,81301689.7688926,40059908.042245,,,43111481.1739598,337390231.837003,-2866162.53762107,-1396474.56177152,-348571.916896193,,5728711.94571621,43262.4719552013,5728711.94571621,,,,51019385.6355909
2005-03-31,1142780.64194611,106188735.778779,5950943.523102676,18709925.6735312,147344753.220364,-4345263.66670923,72074802.8655856,606625.430932273,250201232.752677,4,16,,,,60884845.6414279,17903627.2951134,79863.1168172988,5791466.30064024,,,,3575857.24239826,14736105.9256232,19425388.2323494,1445,,929970.038009967,13310483.9264542,5508919.276017402,62237201.9900407,10468947.719023,54256464.4437554,,75269950.3547781,13310483.9264542,-595025.383506922,11468833.7741459,,19039195.8721704,81301689.7688926,40059908.042245,,,43111481.1739598,337390231.837003,-2866162.53762107,-1396474.56177152,-348571.916896193,,5728711.94571621,43262.4719552013,5728711.94571621,,,,51019385.6355909
2005-04-16,1142780.64194611,106188735.778779,5950943.523102676,18709925.6735312,147344753.220364,-4345263.66670923,72074802.8655856,606625.430932273,250201232.752677,4,16,,,,60884845.6414279,17903627.2951134,79863.1168172988,5791466.30064024,,,,3575857.24239826,14736105.9256232,19425388.2323494,1445,,929970.038009967,13310483.9264542,5508919.276017402,62237201.9900407,10468947.719023,54256464.4437554,,75269950.3547781,13310483.9264542,-595025.383506922,11468833.7741459,,19039195.8721704,81301689.7688926,40059908.042245,,,43111481.1739598,337390231.837003,-2866162.53762107,-1396474.56177152,-348571.916896193,,5728711.94571621,43262.4719552013,5728711.94571621,,,,51019385.6355909
2005-06-30,1142780.64194611,106188735.778779,5950943.523102676,18709925.6735312,147344753.220364,-4345263.66670923,72074802.8655856,606625.430932273,250201232.752677,5,17,,,,60884845.6414279,17903627.2951134,79863.1168172988,5791466.30064024,,,,3575857.24239826,14736105.9256232,19425388.2323494,1445,,929970.038009967,13310483.9264542,5508919.276017402,62237201.9900407,10468947.719023,54256464.4437554,,75269950.3547781,13310483.9264542,-595025.383506922,11468833.7741459,,19039195.8721704,81301689.7688926,40059908.042245,,,43111481.1739598,337390231.837003,-2866162.53762107,-1396474.56177152,-348571.916896193,,5728711.94571621,43262.4719552013,5728711.94571621,,,,51019385.6355909
2005-08-16,1142780.64194611,106188735.778779,5950943.523102676,18709925.6735312,147344753.220364,-4345263.66670923,72074802.8655856,606625.430932273,250201232.752677,5,17,,,,60884845.6414279,17903627.2951134,79863.1168172988,5791466.30064024,,,,3575857.24239826,14736105.9256232,19425388.2323494,1445,,929970.038009967,13310483.9264542,5508919.276017402,62237201.9900407,10468947.719023,54256464.4437554,,75269950.3547781,13310483.9264542,-595025.383506922,11468833.7741459,,19039195.8721704,81301689.7688926,40059908.042245,,,43111481.1739598,337390231.837003,-2866162.53762107,-1396474.56177152,-348571.916896193,,5728711.94571621,43262.4719552013,5728711.94571621,,,,51019385.6355909
2005-09-30,1142780.64194611,106188735.778779,5950943.523102676,18709925.6735312,147344753.220364,-4345263.66670923,72074802.8655856,606625.430932273,250201232.752677,5,18,,,,60884845.6414279,17903627.2951134,79863.1168172988,5791466.30064024,,,,3575857.24239826,14736105.9256232,19425388.2323494,1445,,929970.038009967,13310483.9264542,5508919.276017402,62237201.9900407,10468947.719023,54256464.4437554,,75269950.3547781,13310483.9264542,-595025.383506922,11468833.7741459,,19039195.8721704,81301689.7688926,40059908.042245,,,43111481.1739598,337390231.837003,-2866162.53762107,-1396474.56177152,-348571.916896193,,5728711.94571621,43262.4719552013,5728711.94571621,,,,51019385.6355909
2005-10-26,1142780.64194611,106188735.778779,5950943.523102676,18709925.6735312,147344753.220364,-4345263.66670923,72074802.8655856,606625.430932273,250201232.752677,5,18,,,,60884845.6414279,17903627.2951134,79863.1168172988,5791466.30064024,,,,3575857.24239826,14736105.9256232,19425388.2323494,1445,,929970.038009967,13310483.9264542,5508919.276017402,62237201.9900407,10468947.719023,54256464.4437554,,75269950.3547781,13310483.9264542,-595025.383506922,11468833.7741459,,19039195.8721704,81301689.7688926,40059908.042245,,,43111481.1739598,337390231.837003,-2866162.53762107,-1396474.56177152,-348571.916896193,,5728711.94571621,43262.4719552013,5728711.94571621,,,,51019385.6355909
2005-12-31,1142780.64194611,106188735.778779,5950943.523102676,18709925.6735312,147344753.220364,-4345263.66670923,72074802.8655856,606625.430932273,250201232.752677,5,19,,,,60884845.6414279,17903627.2951134,79863.1168172988,5791466.30064024,,,,3575857.24239826,14736105.9256232,19425388.2323494,1445,,929970.038009967,13310483.9264542,5508919.276017402,62237201.9900407,10468947.719023,54256464.4437554,,75269950.3547781,13310483.9264542,-595025.383506922,11468833.7741459,,19039195.8721704,81301689.7688926,40059908.042245,,,43111481.1739598,337390231.837003,-2866162.53762107,-1396474.56177152,-348571.916896193,,5728711.94571621,43262.4719552013,5728711.94571621,,,,51019385.6355909
2006-03-14,1142780.64194611,110703717.929906,5936353.97751992,22549458.8125069,152701149.632382,-8879208.66403062,77727306.1026154,2031858.48538262,277053527.715052,5,19,,,,61728657.9549966,23368033.3508011,79863.1168172988,4710586.45768822,,,,3485769.39323202,14736105.9256232,19425388.2323494,1586,,929970.038009967,10953785.8161434,5282234.081558893,62742096.0443365,10892614.1616248,48434664.2275261,,74973843.5297667,10953785.8161434,1431859.58744224,14774569.2026742,,14950333.9113588,82377182.2304797,41142597.0431772,,,45583954.40903249,361618496.177727,-2866162.53762107,-546116.173598209,338612.325917457,,3996548.09521541,133691.896527083,3996548.09521541,3443881.11095231,-2153832.73466406,,52829058.7394598
2006-04-22,1142780.64194611,110703717.929906,5936353.97751992,22549458.8125069,152701149.632382,-8879208.66403062,77727306.1026154,2031858.48538262,277053527.715052,5,20,,,,61728657.9549966,23368033.3508011,79863.1168172988,4710586.45768822,,,,3485769.39323202,14736105.9256232,15793818.2960301,1586,,929970.038009967,10953785.8161434,5282234.081558893,62742096.0443365,10892614.1616248,48434664.2275261,,74973843.5297667,10953785.8161434,1431859.58744224,14774569.2026742,,14950333.9113588,82377182.2304797,41142597.0431772,,,45583954.40903249,361618496.177727,-2866162.53762107,-546116.173598209,338612.325917457,,3996548.09521541,133691.896527083,3996548.09521541,3443881.11095231,-2153832.73466406,,52829058.7394598
2006-04-24,1142780.64194611,110703717.929906,5936353.97751992,22549458.8125069,152701149.632382,-8879208.66403062,77727306.1026154,2031858.48538262,277053527.715052,5,20,,,,61728657.9549966,23368033.3508011,79863.1168172988,4710586.45768822,,,,3485769.39323202,14736105.9256232,15793818.2960301,1586,,929970.038009967,10953785.8161434,5282234.081558893,62742096.0443365,10892614.1616248,48434664.2275261,,74973843.5297667,10953785.8161434,1431859.58744224,14774569.2026742,,14950333.9113588,82377182.2304797,41142597.0431772,,,45583954.40903249,361618496.177727,-2866162.53762107,-546116.173598209,338612.325917457,,3996548.09521541,133691.896527083,3996548.09521541,3443881.11095231,-2153832.73466406,,52829058.7394598
2006-06-30,1142780.64194611,110703717.929906,5936353.97751992,22549458.8125069,152701149.632382,-8879208.66403062,77727306.1026154,2031858.48538262,277053527.715052,6,21,,,,61728657.9549966,23368033.3508011,79863.1168172988,4710586.45768822,,,,3485769.39323202,14736105.9256232,15793818.2960301,1586,,929970.038009967,10953785.8161434,5282234.081558893,62742096.0443365,10892614.1616248,48434664.2275261,,74973843.5297667,10953785.8161434,1431859.58744224,14774569.2026742,,14950333.9113588,82377182.2304797,41142597.0431772,,,45583954.40903249,361618496.177727,-2866162.53762107,-546116.173598209,338612.325917457,,3996548.09521541,133691.896527083,3996548.09521541,3443881.11095231,-2153832.73466406,,52829058.7394598
2006-08-18,1142780.64194611,110703717.929906,5936353.97751992,22549458.8125069,152701149.632382,-8879208.66403062,77727306.1026154,2031858.48538262,277053527.715052,6,21,,,,61728657.9549966,23368033.3508011,79863.1168172988,4710586.45768822,,,,3485769.39323202,14736105.9256232,15793818.2960301,1586,,929970.038009967,10953785.8161434,5282234.081558893,62742096.0443365,10892614.1616248,48434664.2275261,,74973843.5297667,10953785.8161434,1431859.58744224,14774569.2026742,,14950333.9113588,82377182.2304797,41142597.0431772,,,45583954.40903249,361618496.177727,-2866162.53762107,-546116.173598209,338612.325917457,,3996548.09521541,133691.896527083,3996548.09521541,3443881.11095231,-2153832.73466406,,52829058.7394598
2006-09-30,1142780.64194611,110703717.929906,5936353.97751992,22549458.8125069,152701149.632382,-8879208.66403062,77727306.1026154,2031858.48538262,277053527.715052,6,22,,,,61728657.9549966,23368033.3508011,79863.1168172988,4710586.45768822,,,,3485769.39323202,14736105.9256232,15793818.2960301,1586,,929970.038009967,10953785.8161434,5282234.081558893,62742096.0443365,10892614.1616248,48434664.2275261,,74973843.5297667,10953785.8161434,1431859.58744224,14774569.2026742,,14950333.9113588,82377182.2304797,41142597.0431772,,,45583954.40903249,361618496.177727,-2866162.53762107,-546116.173598209,338612.325917457,,3996548.09521541,133691.896527083,3996548.09521541,3443881.11095231,-2153832.73466406,,52829058.7394598
2006-11-30,1142780.64194611,110703717.929906,5936353.97751992,22549458.8125069,152701149.632382,-8879208.66403062,77727306.1026154,2031858.48538262,277053527.715052,6,22,,,,61728657.9549966,23368033.3508011,79863.1168172988,4710586.45768822,,,,3485769.39323202,14736105.9256232,15793818.2960301,1586,,929970.038009967,10953785.8161434,5282234.081558893,62742096.0443365,10892614.1616248,48434664.2275261,,74973843.5297667,10953785.8161434,1431859.58744224,14774569.2026742,,14950333.9113588,82377182.2304797,41142597.0431772,,,45583954.40903249,361618496.177727,-2866162.53762107,-546116.173598209,338612.325917457,,3996548.09521541,133691.896527083,3996548.09521541,3443881.11095231,-2153832.73466406,,52829058.7394598
2006-12-31,1142780.64194611,110703717.929906,5936353.97751992,22549458.8125069,152701149.632382,-8879208.66403062,77727306.1026154,2031858.48538262,277053527.715052,6,23,,,,61728657.9549966,23368033.3508011,79863.1168172988,4710586.45768822,,,,3485769.39323202,14736105.9256232,15793818.2960301,1586,,929970.038009967,10953785.8161434,5282234.081558893,62742096.0443365,10892614.1616248,48434664.2275261,,74973843.5297667,10953785.8161434,1431859.58744224,14774569.2026742,,14950333.9113588,82377182.2304797,41142597.0431772,,,45583954.40903249,361618496.177727,-2866162.53762107,-546116.173598209,338612.325917457,,3996548.09521541,133691.896527083,3996548.09521541,3443881.11095231,-2153832.73466406,,52829058.7394598
2007-03-19,1142780.64194611,148842125.887102,6301386.296351416,30300712.5150506,197827584.751045,-14968931.6453007,88435956.0450457,2389525.7596147,331197725.695871,6,23,,,,105278433.5363694,43240888.5190169,79863.1168172988,5600208.06006091,,,,3434321.80749345,14736105.9256232,15793818.2960301,1848,,2943562.35569091,14334533.0759969,18005240.21531268,88031795.8849777,14082238.0621857,63179607.0755719,753901.976060627,109391628.705999,14334533.0759969,1620346.873008,-7301820.86550039,,19400230.058786,85871604.5753949,45110547.3404632,,,57685614.22197042,435673895.43877,-2866162.53762107,-677698.215171046,-868975.982718323,,5065696.98278915,133691.896527083,5065696.98278915,3786865.8970182,-2535695.96288689,,63885056.838303
2007-04-21,1142780.64194611,148842125.887102,6301386.296351416,30300712.5150506,197827584.751045,-14968931.6453007,88435956.0450457,2389525.7596147,331197725.695871,6,24,,,,105278433.5363694,43240888.5190169,79863.1168172988,5600208.06006091,,,,3434321.80749345,26171797.0306051,20478336.1740902,1848,,2943562.35569091,14334533.0759969,18005240.21531268,88031795.8849777,14082238.0621857,63179607.0755719,753901.976060627,109391628.705999,14334533.0759969,1620346.873008,-7301820.86550039,,19400230.058786,85871604.5753949,45110547.3404632,,,57685614.22197042,435673895.43877,-2866162.53762107,-677698.215171046,-868975.982718323,,5065696.98278915,133691.896527083,5065696.98278915,3786865.8970182,-2535695.96288689,,63885056.838303
2007-05-08,1142780.64194611,148842125.887102,6301386.296351416,30300712.5150506,197827584.751045,-14968931.6453007,88435956.0450457,2389525.7596147,331197725.695871,6,24,,,,105278433.5363694,43240888.5190169,79863.1168172988,5600208.06006091,,,,3434321.80749345,26171797.0306051,20478336.1740902,1848,,2943562.35569091,14334533.0759969,18005240.21531268,88031795.8849777,14082238.0621857,63179607.0755719,753901.976060627,109391628.705999,14334533.0759969,1620346.873008,-7301820.86550039,,19400230.058786,85871604.5753949,45110547.3404632,,,57685614.22197042,435673895.43877,-2866162.53762107,-677698.215171046,-868975.982718323,,5065696.98278915,133691.896527083,5065696.98278915,3786865.8970182,-2535695.96288689,,63885056.838303
