datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,14198873.3674499,,941413.323169326,14676878.1765392,547838.465515138,13392990.1029326,5889308.55894356,2252224.64562008,1,1,,,,1042.4410564421,,,176923.980937457,,,,,,,,,,9832648.22659544,214763.353078352,,103211.558943558,1283366.4997085,1042.4410564421,1284408.94076494,10269553.2952127,62008.6344753718,10300842.0751793,,9850852.42776957,358633.646921648,253858.779763277,,,1580490.4703824674,15041379.883184,,,,,18204.2011741258,,18204.2011741258,,76231.0641837385,415856.946893176,2504810.58718495
2005-06-30,,14198873.3674499,,941413.323169326,14676878.1765392,547838.465515138,13392990.1029326,5889308.55894356,2252224.64562008,1,2,,,,1042.4410564421,,,176923.980937457,,,,,,,,,,9832648.22659544,214763.353078352,,103211.558943558,1283366.4997085,1042.4410564421,1284408.94076494,10269553.2952127,62008.6344753718,10300842.0751793,,9850852.42776957,358633.646921648,253858.779763277,,,1580490.4703824674,15041379.883184,,,,,18204.2011741258,,18204.2011741258,,76231.0641837385,415856.946893176,2504810.58718495
2005-09-30,,14198873.3674499,,941413.323169326,14676878.1765392,547838.465515138,13392990.1029326,5889308.55894356,2252224.64562008,1,3,,,,1042.4410564421,,,176923.980937457,,,,,,,,,,9832648.22659544,214763.353078352,,103211.558943558,1283366.4997085,1042.4410564421,1284408.94076494,10269553.2952127,62008.6344753718,10300842.0751793,,9850852.42776957,358633.646921648,253858.779763277,,,1580490.4703824674,15041379.883184,,,,,18204.2011741258,,18204.2011741258,,76231.0641837385,415856.946893176,2504810.58718495
2005-12-31,,14198873.3674499,,941413.323169326,14676878.1765392,547838.465515138,13392990.1029326,5889308.55894356,2252224.64562008,2,5,,,,1042.4410564421,,,176923.980937457,,,,,,,,,,9832648.22659544,214763.353078352,,103211.558943558,1283366.4997085,1042.4410564421,1284408.94076494,10269553.2952127,62008.6344753718,10300842.0751793,,9850852.42776957,358633.646921648,253858.779763277,,,1580490.4703824674,15041379.883184,,,,,18204.2011741258,,18204.2011741258,,76231.0641837385,415856.946893176,2504810.58718495
2006-03-31,,14198873.3674499,,941413.323169326,14676878.1765392,547838.465515138,13392990.1029326,5889308.55894356,2252224.64562008,2,5,,,,1042.4410564421,,,176923.980937457,,,,,19724443.8393897,19504668.5218766,,,,9832648.22659544,214763.353078352,,103211.558943558,1283366.4997085,1042.4410564421,1284408.94076494,10269553.2952127,62008.6344753718,10300842.0751793,,9850852.42776957,358633.646921648,253858.779763277,,,1580490.4703824674,15041379.883184,,,,,18204.2011741258,,18204.2011741258,,76231.0641837385,415856.946893176,2504810.58718495
2006-04-25,,13085151.1517067,,2268883.13439657,14469141.2182242,589032.337276075,11457133.2355344,10469980.5375863,2588641.9146805,2,6,,,,1042.4410564421,,,240816.933180715,,,,22697674.0144686,19724443.8393897,19504668.5218766,235.0,,152227.528931197,19746422.7591376,1110910.872896907,,695480.781775773,2964363.91617234,47643.3785860595,3012007.98268983,19746422.7591376,163312.855870896,19507820.6246108,,19758601.8970388,853518.579500112,542672.638724115,,,2569270.453758624,26349231.2025717,,,,12179.1379012302,,,12179.1379012302,,28787.17829953,565227.158337181,3519246.64971169
2006-06-30,,13085151.1517067,,2268883.13439657,14469141.2182242,589032.337276075,11457133.2355344,10469980.5375863,2588641.9146805,2,6,,,,1042.4410564421,,,240816.933180715,,,,22697674.0144686,19724443.8393897,19504668.5218766,235.0,,152227.528931197,19746422.7591376,1110910.872896907,,695480.781775773,2964363.91617234,47643.3785860595,3012007.98268983,19746422.7591376,163312.855870896,19507820.6246108,,19758601.8970388,853518.579500112,542672.638724115,,,2569270.453758624,26349231.2025717,,,,12179.1379012302,,,12179.1379012302,,28787.17829953,565227.158337181,3519246.64971169
2006-07-26,,13085151.1517067,,2268883.13439657,14469141.2182242,589032.337276075,11457133.2355344,10469980.5375863,2588641.9146805,2,7,,,,1042.4410564421,,,240816.933180715,,,,22697674.0144686,19724443.8393897,19504668.5218766,235.0,,152227.528931197,19746422.7591376,1110910.872896907,,695480.781775773,2964363.91617234,47643.3785860595,3012007.98268983,19746422.7591376,163312.855870896,19507820.6246108,,19758601.8970388,853518.579500112,542672.638724115,,,2569270.453758624,26349231.2025717,,,,12179.1379012302,,,12179.1379012302,,28787.17829953,565227.158337181,3519246.64971169
2006-09-30,,13085151.1517067,,2268883.13439657,14469141.2182242,589032.337276075,11457133.2355344,10469980.5375863,2588641.9146805,2,7,,,,1042.4410564421,,,240816.933180715,,,,22697674.0144686,19724443.8393897,19504668.5218766,235.0,,152227.528931197,19746422.7591376,1110910.872896907,,695480.781775773,2964363.91617234,47643.3785860595,3012007.98268983,19746422.7591376,163312.855870896,19507820.6246108,,19758601.8970388,853518.579500112,542672.638724115,,,2569270.453758624,26349231.2025717,,,,12179.1379012302,,,12179.1379012302,,28787.17829953,565227.158337181,3519246.64971169
