datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-12-31,,84660468.35,15265602.8,44361196.85,386450260.95,120503375.15,147327712.35,29716482.2,75872039.65,10,37,,,,220343297.3,101561056.1,,32808615.95,,4534514.15,4534514.15,,79199113.44,41290473.84,324.0,,,7309742.65,,2433709.25,4501285.25,66083667.2,15993561.85,194408140.85,7309742.65,-1527298.7000000002,79642904.45,,20208094.0,360118203.75,281729997.95,,,19857959.85,154131637.3,,5169555.35,4220070.3,4637277.6,4220070.300000001,4501285.25,8857347.9,,7227285.75,1438688.3,35908749.25
2014-03-31,,84660468.35,15265602.8,44361196.85,386450260.95,120503375.15,147327712.35,29716482.2,75872039.65,10,38,,,,220343297.3,101561056.1,,32808615.95,,4534514.15,4534514.15,,100380233.01,41290473.84,324.0,,,7309742.65,,2433709.25,4501285.25,66083667.2,15993561.85,194408140.85,7309742.65,-1527298.7000000002,79642904.45,,20208094.0,360118203.75,281729997.95,,,19857959.85,154131637.3,,5169555.35,4220070.3,4637277.6,4220070.300000001,4501285.25,8857347.9,,7227285.75,1438688.3,35908749.25
2014-04-01,,129637458.28,18828803.73,55347248.33,511243124.15,130003488.34,163590672.41,73166751.35,66925516.02,10,38,,,,366962651.44,175438932.57,,42261371.68,,3747278.04,3747278.04,,100380233.01,41290473.84,404.0,,,13602909.21,,4905769.22,4367596.31,75799630.94,25018094.2,290201436.58000004,13602909.21,-372674.1699999999,76887452.95,,30253652.88,479000466.34,359655338.46,,,25747738.28,204368595.53,1813238.02,5169555.35,1097486.17,4637277.6,4515889.9399999995,4367596.31,9153167.54,,14432818.95,1438688.3,41488238.88
2014-05-22,,129637458.28,18828803.73,55347248.33,511243124.15,130003488.34,163590672.41,73166751.35,66925516.02,10,38,,,,366962651.44,175438932.57,,42261371.68,,3747278.04,3747278.04,,100380233.01,41290473.84,404.0,,,13602909.21,,4905769.22,4367596.31,75799630.94,25018094.2,290201436.58000004,13602909.21,-372674.1699999999,76887452.95,,30253652.88,479000466.34,359655338.46,,,25747738.28,204368595.53,1813238.02,5169555.35,1097486.17,4637277.6,4515889.9399999995,4367596.31,9153167.54,,14432818.95,1438688.3,41488238.88
2014-08-26,,129637458.28,18828803.73,55347248.33,511243124.15,130003488.34,163590672.41,73166751.35,66925516.02,10,39,,,,366962651.44,175438932.57,,42261371.68,,3747278.04,3747278.04,,100380233.01,41290473.84,404.0,,,13602909.21,,4905769.22,4367596.31,75799630.94,25018094.2,290201436.58000004,13602909.21,-372674.1699999999,76887452.95,,30253652.88,479000466.34,359655338.46,,,25747738.28,204368595.53,1813238.02,5169555.35,1097486.17,4637277.6,4515889.9399999995,4367596.31,9153167.54,,14432818.95,1438688.3,41488238.88
2014-11-19,,129637458.28,18828803.73,55347248.33,511243124.15,130003488.34,163590672.41,73166751.35,66925516.02,10,40,,,,366962651.44,175438932.57,,42261371.68,,3747278.04,3747278.04,,100380233.01,41290473.84,404.0,,,13602909.21,,4905769.22,4367596.31,75799630.94,25018094.2,290201436.58000004,13602909.21,-372674.1699999999,76887452.95,,30253652.88,479000466.34,359655338.46,,,25747738.28,204368595.53,1813238.02,5169555.35,1097486.17,4637277.6,4515889.9399999995,4367596.31,9153167.54,,14432818.95,1438688.3,41488238.88
2015-03-23,,128795946.22,22344545.58,57088814.56,667257948.24,152859500.58,241160171.98,81983298.08,87881996.12,11,41,,,,457224870.62,219894421.6,,64553049.92,,3683315.04,3683315.04,,100380233.01,41290473.84,456.0,,,5191701.9,,5478738.48,5095380.9,79620222.88,40771395.02,359591978.6,5191701.9,-814233.52,148171236.44,,13565207.5,695467158.44,507783121.38,,,23705882.38,275307250.76,58096974.36,-6055380.2,-11801891.06,4637277.6,-1301360.2999999998,5095380.9,3335917.3,,16922957.56,1438688.3,49900699.4
2015-05-19,,128795946.22,22344545.58,57088814.56,667257948.24,152859500.58,241160171.98,81983298.08,87881996.12,11,42,,,,457224870.62,219894421.6,,64553049.92,,3683315.04,3683315.04,,100380233.01,41290473.84,456.0,,,5191701.9,,5478738.48,5095380.9,79620222.88,40771395.02,359591978.6,5191701.9,-814233.52,148171236.44,,13565207.5,695467158.44,507783121.38,,,23705882.38,275307250.76,58096974.36,-6055380.2,-11801891.06,4637277.6,-1301360.2999999998,5095380.9,3335917.3,,16922957.56,1438688.3,49900699.4
2015-08-12,,128795946.22,22344545.58,57088814.56,667257948.24,152859500.58,241160171.98,81983298.08,87881996.12,11,43,,,,457224870.62,219894421.6,,64553049.92,,3683315.04,3683315.04,,100380233.01,41290473.84,456.0,,,5191701.9,,5478738.48,5095380.9,79620222.88,40771395.02,359591978.6,5191701.9,-814233.52,148171236.44,,13565207.5,695467158.44,507783121.38,,,23705882.38,275307250.76,58096974.36,-6055380.2,-11801891.06,4637277.6,-1301360.2999999998,5095380.9,3335917.3,,16922957.56,1438688.3,49900699.4
2015-11-10,,128795946.22,22344545.58,57088814.56,667257948.24,152859500.58,241160171.98,81983298.08,87881996.12,11,44,,,,457224870.62,219894421.6,,64553049.92,,3683315.04,3683315.04,,100380233.01,41290473.84,456.0,,,5191701.9,,5478738.48,5095380.9,79620222.88,40771395.02,359591978.6,5191701.9,-814233.52,148171236.44,,13565207.5,695467158.44,507783121.38,,,23705882.38,275307250.76,58096974.36,-6055380.2,-11801891.06,4637277.6,-1301360.2999999998,5095380.9,3335917.3,,16922957.56,1438688.3,49900699.4
2016-03-10,,89458790.88,24452503.76,31069430.8,477541697.48,33140273.84,99506315.04,56892544.96,65854437.12,12,45,,,,489837836.92,232900632.96,,71622535.64,,3414991.16,3414991.16,,100380233.01,41290473.84,352.0,,,-158794714.12,,2893209.28,141132.16,55247133.96,42072311.12,341724384.64,-158794714.12,-3900811.48,17570275.4,,-204655202.4,620784733.2,354602015.72,,,9146449.6,142278858.8,-1095809.8,-101488950.48,-16498892.32,4637277.6,-16208757.68,141132.16,-11571480.08,,20291819.12,1438688.3,31339481.76
2016-05-10,,89458790.88,24452503.76,31069430.8,477541697.48,33140273.84,99506315.04,56892544.96,65854437.12,12,46,,,,489837836.92,232900632.96,,71622535.64,,3414991.16,3414991.16,,100380233.01,41290473.84,352.0,,,-158794714.12,,2893209.28,141132.16,55247133.96,42072311.12,341724384.64,-158794714.12,-3900811.48,17570275.4,,-204655202.4,620784733.2,354602015.72,,,9146449.6,142278858.8,-1095809.8,-101488950.48,-16498892.32,4637277.6,-16208757.68,141132.16,-11571480.08,,20291819.12,1438688.3,31339481.76
2016-08-11,,89458790.88,24452503.76,31069430.8,477541697.48,33140273.84,99506315.04,56892544.96,65854437.12,12,47,,,,489837836.92,232900632.96,,71622535.64,,3414991.16,3414991.16,,100380233.01,41290473.84,352.0,,,-158794714.12,,2893209.28,141132.16,55247133.96,42072311.12,341724384.64,-158794714.12,-3900811.48,17570275.4,,-204655202.4,620784733.2,354602015.72,,,9146449.6,142278858.8,-1095809.8,-101488950.48,-16498892.32,4637277.6,-16208757.68,141132.16,-11571480.08,,20291819.12,1438688.3,31339481.76
2016-11-15,,89458790.88,24452503.76,31069430.8,477541697.48,33140273.84,99506315.04,56892544.96,65854437.12,12,48,,,,489837836.92,232900632.96,,71622535.64,,3414991.16,3414991.16,,100380233.01,41290473.84,352.0,,,-158794714.12,,2893209.28,141132.16,55247133.96,42072311.12,341724384.64,-158794714.12,-3900811.48,17570275.4,,-204655202.4,620784733.2,354602015.72,,,9146449.6,142278858.8,-1095809.8,-101488950.48,-16498892.32,4637277.6,-16208757.68,141132.16,-11571480.08,,20291819.12,1438688.3,31339481.76
2017-03-08,,98250378.64,21194993.44,42159765.12,519247345.6,31863015.84,85737339.6,61643497.52,59702825.36,13,49,,,,549663369.04,258909498.96,,61425435.36,,2824269.76,2824269.76,,100380233.01,41290473.84,345.0,,,-39795938.88,,2849399.6,6665082.08,80669218.32,62642206.0,404466396.08,-39795938.88,-3068272.4000000004,67189085.76,,-39593278.88,765457358.32,383956393.44,,,14936852.64,156186008.8,-1613984.24,4591464.96,-449905.2,4637277.6,4931516.960000001,4178849.2,9568794.56,,24575362.24,1438688.3,34257646.4
2017-05-10,,98250378.64,21194993.44,42159765.12,519247345.6,31863015.84,85737339.6,61643497.52,59702825.36,13,50,,,,549663369.04,258909498.96,,61425435.36,,2824269.76,2824269.76,,100380233.01,41290473.84,345.0,,,-39795938.88,,2849399.6,6665082.08,80669218.32,62642206.0,404466396.08,-39795938.88,-3068272.4000000004,67189085.76,,-39593278.88,765457358.32,383956393.44,,,14936852.64,156186008.8,-1613984.24,4591464.96,-449905.2,4637277.6,4931516.960000001,4178849.2,9568794.56,,24575362.24,1438688.3,34257646.4
2017-08-17,,98250378.64,21194993.44,42159765.12,519247345.6,31863015.84,85737339.6,61643497.52,59702825.36,13,51,,,,549663369.04,258909498.96,,61425435.36,,2824269.76,2824269.76,,100380233.01,41290473.84,345.0,,,-39795938.88,,2849399.6,6665082.08,80669218.32,62642206.0,404466396.08,-39795938.88,-3068272.4000000004,67189085.76,,-39593278.88,765457358.32,383956393.44,,,14936852.64,156186008.8,-1613984.24,4591464.96,-449905.2,4637277.6,4931516.960000001,4178849.2,9568794.56,,24575362.24,1438688.3,34257646.4
2017-11-16,,98250378.64,21194993.44,42159765.12,519247345.6,31863015.84,85737339.6,61643497.52,59702825.36,13,52,,,,549663369.04,258909498.96,,61425435.36,,2824269.76,2824269.76,,100380233.01,41290473.84,345.0,,,-39795938.88,,2849399.6,6665082.08,80669218.32,62642206.0,404466396.08,-39795938.88,-3068272.4000000004,67189085.76,,-39593278.88,765457358.32,383956393.44,,,14936852.64,156186008.8,-1613984.24,4591464.96,-449905.2,4637277.6,4931516.960000001,4178849.2,9568794.56,,24575362.24,1438688.3,34257646.4
2018-03-08,,159084636.48,23456095.52,71341491.76,581823513.04,78155408.32,62851294.0,115550910.64,74646689.04,14,53,,,,625178139.52,309753083.2,,55420890.8,,1074596.16,1074596.16,,100380233.01,41290473.84,405.0,,,-17930658.24,,4246579.04,46055918.48,123069383.36,53437476.4,487951765.84,-17930658.24,-3318518.72,105208292.64,,18729944.64,785977541.36,382919612.24,,,14445621.52,244316689.76,-1613984.24,4591464.96,-3925384.32,4637277.6,27293474.0,31780515.36,31930751.6,,34791900.88,1438688.3,36269840.64
2018-05-08,,159084636.48,23456095.52,71341491.76,581823513.04,78155408.32,62851294.0,115550910.64,74646689.04,14,54,,,,625178139.52,309753083.2,,55420890.8,,1074596.16,1074596.16,,100380233.01,41290473.84,405.0,,,-17930658.24,,4246579.04,46055918.48,123069383.36,53437476.4,487951765.84,-17930658.24,-3318518.72,105208292.64,,18729944.64,785977541.36,382919612.24,,,14445621.52,244316689.76,-1613984.24,4591464.96,-3925384.32,4637277.6,27293474.0,31780515.36,31930751.6,,34791900.88,1438688.3,36269840.64
2018-08-08,,159084636.48,23456095.52,71341491.76,581823513.04,78155408.32,62851294.0,115550910.64,74646689.04,14,55,,,,625178139.52,309753083.2,,55420890.8,,1074596.16,1074596.16,,100380233.01,41290473.84,405.0,,,-17930658.24,,4246579.04,46055918.48,123069383.36,53437476.4,487951765.84,-17930658.24,-3318518.72,105208292.64,,18729944.64,785977541.36,382919612.24,,,14445621.52,244316689.76,-1613984.24,4591464.96,-3925384.32,4637277.6,27293474.0,31780515.36,31930751.6,,34791900.88,1438688.3,36269840.64
2018-11-07,,159084636.48,23456095.52,71341491.76,581823513.04,78155408.32,62851294.0,115550910.64,74646689.04,14,56,,,,625178139.52,309753083.2,,55420890.8,,1074596.16,1074596.16,,100380233.01,41290473.84,405.0,,,-17930658.24,,4246579.04,46055918.48,123069383.36,53437476.4,487951765.84,-17930658.24,-3318518.72,105208292.64,,18729944.64,785977541.36,382919612.24,,,14445621.52,244316689.76,-1613984.24,4591464.96,-3925384.32,4637277.6,27293474.0,31780515.36,31930751.6,,34791900.88,1438688.3,36269840.64
2019-03-06,21587271.32,203521116.04,92422587.52000001,103017509.6,676221920.8,97784326.72,112111301.48,100826565.0,140231428.72,15,57,,,,686701612.52,336305684.76,,72305091.2,,350394.36,350394.36,,100380233.01,41290473.84,457.0,,,56764670.2,,7297138.92,54126914.0,171234666.6,44968060.08,564110619.32,56764670.2,-4671140.92,200834759.28,,163758019.16,814839340.6,436754419.6,,,12710614.2,471238084.68,-1411767.88,3905290.16,3750081.92,4637277.6,78642133.60000001,46073330.88,83279411.2,,23753915.64,1438688.3,51276726.32
2019-05-08,21587271.32,203521116.04,92422587.52000001,103017509.6,676221920.8,97784326.72,112111301.48,100826565.0,140231428.72,15,58,,,,686701612.52,336305684.76,,72305091.2,,350394.36,350394.36,,100380233.01,41290473.84,457.0,,,56764670.2,,7297138.92,54126914.0,171234666.6,44968060.08,564110619.32,56764670.2,-4671140.92,200834759.28,,163758019.16,814839340.6,436754419.6,,,12710614.2,471238084.68,-1411767.88,3905290.16,3750081.92,4637277.6,78642133.60000001,46073330.88,83279411.2,,23753915.64,1438688.3,51276726.32
2019-08-07,21587271.32,203521116.04,92422587.52000001,103017509.6,676221920.8,97784326.72,112111301.48,100826565.0,140231428.72,15,59,,,,686701612.52,336305684.76,,72305091.2,,350394.36,350394.36,,100380233.01,41290473.84,457.0,,,56764670.2,,7297138.92,54126914.0,171234666.6,44968060.08,564110619.32,56764670.2,-4671140.92,200834759.28,,163758019.16,814839340.6,436754419.6,,,12710614.2,471238084.68,-1411767.88,3905290.16,3750081.92,4637277.6,78642133.60000001,46073330.88,83279411.2,,23753915.64,1438688.3,51276726.32
2019-11-07,21587271.32,203521116.04,92422587.52000001,103017509.6,676221920.8,97784326.72,112111301.48,100826565.0,140231428.72,15,60,,,,686701612.52,336305684.76,,72305091.2,,350394.36,350394.36,,100380233.01,41290473.84,457.0,,,56764670.2,,7297138.92,54126914.0,171234666.6,44968060.08,564110619.32,56764670.2,-4671140.92,200834759.28,,163758019.16,814839340.6,436754419.6,,,12710614.2,471238084.68,-1411767.88,3905290.16,3750081.92,4637277.6,78642133.60000001,46073330.88,83279411.2,,23753915.64,1438688.3,51276726.32
2020-03-04,6106757.4,170397914.4,43936675.199999996,99060399.0,642677954.4,95267527.2,100221867.0,83862514.8,133554490.2,16,61,,,,661132474.2,321243193.8,4375114.2,79592234.4,,1709771.4,1709771.4,,100380233.01,41290473.84,439.0,10153040.4,,43560329.4,,8633327.4,44386932.6,162093418.2,50936405.4,542456087.4,43560329.4,-6863220.0,177560551.8,,127851229.8,879282561.6,438378750.0,,,33319047.6,474321659.4,-53753342.4,-5700997.8,294892.2,4637277.6,79653622.80000001,43668934.2,84290900.4,,22331862.0,1438688.3,64413959.4
2020-05-14,6106757.4,170397914.4,43936675.199999996,99060399.0,642677954.4,95267527.2,100221867.0,83862514.8,133554490.2,16,62,,,,661132474.2,321243193.8,4375114.2,79592234.4,,1709771.4,1709771.4,,100380233.01,41290473.84,439.0,10153040.4,,43560329.4,,8633327.4,44386932.6,162093418.2,50936405.4,542456087.4,43560329.4,-6863220.0,177560551.8,,127851229.8,879282561.6,438378750.0,,,33319047.6,474321659.4,-53753342.4,-5700997.8,294892.2,4637277.6,79653622.80000001,43668934.2,84290900.4,,22331862.0,1438688.3,64413959.4
2020-08-05,6106757.4,170397914.4,43936675.199999996,99060399.0,642677954.4,95267527.2,100221867.0,83862514.8,133554490.2,16,63,,,,661132474.2,321243193.8,4375114.2,79592234.4,,1709771.4,1709771.4,,100380233.01,41290473.84,439.0,10153040.4,,43560329.4,,8633327.4,44386932.6,162093418.2,50936405.4,542456087.4,43560329.4,-6863220.0,177560551.8,,127851229.8,879282561.6,438378750.0,,,33319047.6,474321659.4,-53753342.4,-5700997.8,294892.2,4637277.6,79653622.80000001,43668934.2,84290900.4,,22331862.0,1438688.3,64413959.4
2020-11-05,6106757.4,170397914.4,43936675.199999996,99060399.0,642677954.4,95267527.2,100221867.0,83862514.8,133554490.2,16,64,,,,661132474.2,321243193.8,4375114.2,79592234.4,,1709771.4,1709771.4,,100380233.01,41290473.84,439.0,10153040.4,,43560329.4,,8633327.4,44386932.6,162093418.2,50936405.4,542456087.4,43560329.4,-6863220.0,177560551.8,,127851229.8,879282561.6,438378750.0,,,33319047.6,474321659.4,-53753342.4,-5700997.8,294892.2,4637277.6,79653622.80000001,43668934.2,84290900.4,,22331862.0,1438688.3,64413959.4
2021-03-11,740877.81,213272611.59,16285415.790000001,73251093.72,702309744.42,55070698.26,-79858290.3,147689200.95,96140780.61,17,65,,,,1159431353.19,569264764.98,8379306.09,86355050.01,,2799684.36,2799684.36,,100380233.01,41290473.84,437.0,15652780.74,,-170372641.5,,9746236.62,49675381.77,143828298.72,63816420.72,782168034.72,-170372641.5,-9242322.69,123381387.63,,-135367079.19,964281358.83,465200321.79,,,34314417.66,287934518.04,-2932062.33,-97904113.68,30664149.99,4637277.6,30368284.71,38598051.75,35005562.31,,35675497.23,1438688.3,47340848.73
2021-05-05,740877.81,213272611.59,16285415.790000001,73251093.72,702309744.42,55070698.26,-79858290.3,147689200.95,96140780.61,17,66,,,,1159431353.19,569264764.98,8379306.09,86355050.01,,2799684.36,2799684.36,,100380233.01,41290473.84,437.0,15652780.74,,-170372641.5,,9746236.62,49675381.77,143828298.72,63816420.72,782168034.72,-170372641.5,-9242322.69,123381387.63,,-135367079.19,964281358.83,465200321.79,,,34314417.66,287934518.04,-2932062.33,-97904113.68,30664149.99,4637277.6,30368284.71,38598051.75,35005562.31,,35675497.23,1438688.3,47340848.73
2021-08-04,740877.81,213272611.59,16285415.790000001,73251093.72,702309744.42,55070698.26,-79858290.3,147689200.95,96140780.61,17,67,,,,1159431353.19,569264764.98,8379306.09,86355050.01,,2799684.36,2799684.36,,100380233.01,41290473.84,437.0,15652780.74,,-170372641.5,,9746236.62,49675381.77,143828298.72,63816420.72,782168034.72,-170372641.5,-9242322.69,123381387.63,,-135367079.19,964281358.83,465200321.79,,,34314417.66,287934518.04,-2932062.33,-97904113.68,30664149.99,4637277.6,30368284.71,38598051.75,35005562.31,,35675497.23,1438688.3,47340848.73
2021-11-10,740877.81,213272611.59,16285415.790000001,73251093.72,702309744.42,55070698.26,-79858290.3,147689200.95,96140780.61,17,68,,,,1159431353.19,569264764.98,8379306.09,86355050.01,,2799684.36,2799684.36,,100380233.01,41290473.84,437.0,15652780.74,,-170372641.5,,9746236.62,49675381.77,143828298.72,63816420.72,782168034.72,-170372641.5,-9242322.69,123381387.63,,-135367079.19,964281358.83,465200321.79,,,34314417.66,287934518.04,-2932062.33,-97904113.68,30664149.99,4637277.6,30368284.71,38598051.75,35005562.31,,35675497.23,1438688.3,47340848.73
2022-01-31,93132.9,171909289.55,10790111.700000001,94251233.95,662086960.15,95541050.7,-45786646.75,75000072.2,157109289.1,18,69,,,,1007849503.75,494261474.35,9248983.95,65761436.35,,2462108.65,2462108.65,5339619.6,100380233.01,41290473.84,463.0,15532498.1,,45182022.05,,8067822.25,36958978.3,150536767.3,47592390.2,707873606.9,45182022.05,-13117695.05,160230719.55,,94905381.7,989109094.65,469405338.15,,,52132988.65,508936558.45,-8752275.15,-3203476.1,36433442.65,4637277.6,45086082.05,6505259.15,49723359.65,,33049613.95,1438688.3,47072767.75
2022-04-11,93132.9,171909289.55,10790111.700000001,94251233.95,662086960.15,95541050.7,-45786646.75,75000072.2,157109289.1,18,70,,,,1007849503.75,494261474.35,9248983.95,65761436.35,,2462108.65,2462108.65,5339619.6,100380233.01,41290473.84,463.0,15532498.1,,45182022.05,,8067822.25,36958978.3,150536767.3,47592390.2,707873606.9,45182022.05,-13117695.05,160230719.55,,94905381.7,989109094.65,469405338.15,,,52132988.65,508936558.45,-8752275.15,-3203476.1,36433442.65,4637277.6,45086082.05,6505259.15,49723359.65,,33049613.95,1438688.3,47072767.75
2022-07-21,93132.9,171909289.55,10790111.700000001,94251233.95,662086960.15,95541050.7,-45786646.75,75000072.2,157109289.1,18,71,,,,1007849503.75,494261474.35,9248983.95,65761436.35,,2462108.65,2462108.65,5339619.6,100380233.01,41290473.84,463.0,15532498.1,,45182022.05,,8067822.25,36958978.3,150536767.3,47592390.2,707873606.9,45182022.05,-13117695.05,160230719.55,,94905381.7,989109094.65,469405338.15,,,52132988.65,508936558.45,-8752275.15,-3203476.1,36433442.65,4637277.6,45086082.05,6505259.15,49723359.65,,33049613.95,1438688.3,47072767.75
2022-10-20,93132.9,171909289.55,10790111.700000001,94251233.95,662086960.15,95541050.7,-45786646.75,75000072.2,157109289.1,18,72,,,,1007849503.75,494261474.35,9248983.95,65761436.35,,2462108.65,2462108.65,5339619.6,100380233.01,41290473.84,463.0,15532498.1,,45182022.05,,8067822.25,36958978.3,150536767.3,47592390.2,707873606.9,45182022.05,-13117695.05,160230719.55,,94905381.7,989109094.65,469405338.15,,,52132988.65,508936558.45,-8752275.15,-3203476.1,36433442.65,4637277.6,45086082.05,6505259.15,49723359.65,,33049613.95,1438688.3,47072767.75
