datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,33839175.3615345,1312678010.89953,135356701.44613796,498422853.762602,3498124752.99863,-97287629.1644117,1408555674.42387,150161340.666809,2209416157.98019,2,8,,,,893918215.8005359,92352749.4241879,,164260997.067449,,,,44413917.662014,180531107.798525,120028272.001905,14961.0,,911542786.301335,78958075.8435805,3710324581.8282495,406070104.338414,475158420.701547,1682793991.41631,304552578.25381,2079699319.0943124,78958075.8435805,11984707.94054348,244629038.551093,,120552062.225467,1822380589.78264,701457905.931809,,,706392785.672033,3028606194.85734,-157668052.144342,-22559450.241023,10574742.3004795,,41593986.3818861,11984707.9405435,41593986.3818861,,,,566806187.305703
2004-11-05,33839175.3615345,1312678010.89953,135356701.44613796,498422853.762602,3498124752.99863,-97287629.1644117,1408555674.42387,150161340.666809,2209416157.98019,2,8,,,,893918215.8005359,92352749.4241879,,164260997.067449,,,,44413917.662014,180531107.798525,120028272.001905,14961.0,,911542786.301335,78958075.8435805,3710324581.8282495,406070104.338414,475158420.701547,1682793991.41631,304552578.25381,2079699319.0943124,78958075.8435805,11984707.94054348,244629038.551093,,120552062.225467,1822380589.78264,701457905.931809,,,706392785.672033,3028606194.85734,-157668052.144342,-22559450.241023,10574742.3004795,,41593986.3818861,11984707.9405435,41593986.3818861,,,,566806187.305703
2004-12-31,33839175.3615345,1312678010.89953,135356701.44613796,498422853.762602,3498124752.99863,-97287629.1644117,1408555674.42387,150161340.666809,2209416157.98019,3,9,,,,893918215.8005359,92352749.4241879,,164260997.067449,,,,44413917.662014,180531107.798525,120028272.001905,14961.0,,911542786.301335,78958075.8435805,3710324581.8282495,406070104.338414,475158420.701547,1682793991.41631,304552578.25381,2079699319.0943124,78958075.8435805,11984707.94054348,244629038.551093,,120552062.225467,1822380589.78264,701457905.931809,,,706392785.672033,3028606194.85734,-157668052.144342,-22559450.241023,10574742.3004795,,41593986.3818861,11984707.9405435,41593986.3818861,,,,566806187.305703
2005-03-22,33839175.3615345,1478499450.89958,145335387.4401359,517333459.874995,3423447103.32579,-108837913.689548,1284852773.29609,340648535.0543,2091949509.87703,3,9,,,,1254462966.226935,277748701.818133,,226863443.469772,8480876.39139336,,8480876.39139336,29683067.3698768,180531107.798525,120028272.001905,14552.0,,599315264.991797,-91876160.9067614,2434718264.029175,403548368.290467,255839771.140366,1472138793.60603,339941795.355017,2136474110.9318416,-19788711.5799178,4947177.89497946,357610287.837087,,-99650297.598872,1821268205.05172,679176851.010751,,,734302547.554809,2793035291.56555,2826958.79713112,-22559450.241023,-6360657.29354502,,-7067396.9928278,11984707.9405435,-7067396.9928278,,-23322410.0763317,,506732364.385753
2005-03-31,33839175.3615345,1478499450.89958,145335387.4401359,517333459.874995,3423447103.32579,-108837913.689548,1284852773.29609,340648535.0543,2091949509.87703,3,9,,,,1254462966.226935,277748701.818133,,226863443.469772,8480876.39139336,,8480876.39139336,29683067.3698768,180531107.798525,142959789.592138,14552.0,,599315264.991797,-91876160.9067614,2434718264.029175,403548368.290467,255839771.140366,1472138793.60603,339941795.355017,2136474110.9318416,-19788711.5799178,4947177.89497946,357610287.837087,,-99650297.598872,1821268205.05172,679176851.010751,,,734302547.554809,2793035291.56555,2826958.79713112,-22559450.241023,-6360657.29354502,,-7067396.9928278,11984707.9405435,-7067396.9928278,,-23322410.0763317,,506732364.385753
2005-06-30,33839175.3615345,1478499450.89958,145335387.4401359,517333459.874995,3423447103.32579,-108837913.689548,1284852773.29609,340648535.0543,2091949509.87703,3,10,,,,1254462966.226935,277748701.818133,,226863443.469772,8480876.39139336,,8480876.39139336,29683067.3698768,180531107.798525,142959789.592138,14552.0,,599315264.991797,-91876160.9067614,2434718264.029175,403548368.290467,255839771.140366,1472138793.60603,339941795.355017,2136474110.9318416,-19788711.5799178,4947177.89497946,357610287.837087,,-99650297.598872,1821268205.05172,679176851.010751,,,734302547.554809,2793035291.56555,2826958.79713112,-22559450.241023,-6360657.29354502,,-7067396.9928278,11984707.9405435,-7067396.9928278,,-23322410.0763317,,506732364.385753
2005-09-30,33839175.3615345,1478499450.89958,145335387.4401359,517333459.874995,3423447103.32579,-108837913.689548,1284852773.29609,340648535.0543,2091949509.87703,3,12,,,,1254462966.226935,277748701.818133,,226863443.469772,8480876.39139336,,8480876.39139336,29683067.3698768,180531107.798525,142959789.592138,14552.0,,599315264.991797,-91876160.9067614,2434718264.029175,403548368.290467,255839771.140366,1472138793.60603,339941795.355017,2136474110.9318416,-19788711.5799178,4947177.89497946,357610287.837087,,-99650297.598872,1821268205.05172,679176851.010751,,,734302547.554809,2793035291.56555,2826958.79713112,-22559450.241023,-6360657.29354502,,-7067396.9928278,11984707.9405435,-7067396.9928278,,-23322410.0763317,,506732364.385753
2005-10-10,33839175.3615345,1478499450.89958,145335387.4401359,517333459.874995,3423447103.32579,-108837913.689548,1284852773.29609,340648535.0543,2091949509.87703,3,12,,,,1254462966.226935,277748701.818133,,226863443.469772,8480876.39139336,,8480876.39139336,29683067.3698768,180531107.798525,142959789.592138,14552.0,,599315264.991797,-91876160.9067614,2434718264.029175,403548368.290467,255839771.140366,1472138793.60603,339941795.355017,2136474110.9318416,-19788711.5799178,4947177.89497946,357610287.837087,,-99650297.598872,1821268205.05172,679176851.010751,,,734302547.554809,2793035291.56555,2826958.79713112,-22559450.241023,-6360657.29354502,,-7067396.9928278,11984707.9405435,-7067396.9928278,,-23322410.0763317,,506732364.385753
2005-11-09,33839175.3615345,1478499450.89958,145335387.4401359,517333459.874995,3423447103.32579,-108837913.689548,1284852773.29609,340648535.0543,2091949509.87703,3,12,,,,1254462966.226935,277748701.818133,,226863443.469772,8480876.39139336,,8480876.39139336,29683067.3698768,180531107.798525,142959789.592138,14552.0,,599315264.991797,-91876160.9067614,2434718264.029175,403548368.290467,255839771.140366,1472138793.60603,339941795.355017,2136474110.9318416,-19788711.5799178,4947177.89497946,357610287.837087,,-99650297.598872,1821268205.05172,679176851.010751,,,734302547.554809,2793035291.56555,2826958.79713112,-22559450.241023,-6360657.29354502,,-7067396.9928278,11984707.9405435,-7067396.9928278,,-23322410.0763317,,506732364.385753
2005-12-31,33839175.3615345,1478499450.89958,145335387.4401359,517333459.874995,3423447103.32579,-108837913.689548,1284852773.29609,340648535.0543,2091949509.87703,4,13,,,,1254462966.226935,277748701.818133,,226863443.469772,8480876.39139336,,8480876.39139336,29683067.3698768,180531107.798525,142959789.592138,14552.0,,599315264.991797,-91876160.9067614,2434718264.029175,403548368.290467,255839771.140366,1472138793.60603,339941795.355017,2136474110.9318416,-19788711.5799178,4947177.89497946,357610287.837087,,-99650297.598872,1821268205.05172,679176851.010751,,,734302547.554809,2793035291.56555,2826958.79713112,-22559450.241023,-6360657.29354502,,-7067396.9928278,11984707.9405435,-7067396.9928278,,-23322410.0763317,,506732364.385753
2006-03-29,33839175.3615345,1663418179.2349,124219263.0220524,495998555.512142,3441032974.57938,-65353485.1229591,1506569814.93979,592996886.06306,2098190838.15816,4,13,,,,1243092080.180917,479488201.375816,6191382.80112244,213258740.927551,7567245.64581631,,7567245.64581631,240775997.821428,180531107.798525,142959789.592138,14305.0,,560664109.212754,-147905255.804592,2286684047.88122,378362282.290816,240775997.821428,1020890230.76286,386617459.358979,1932399365.3725493,239400134.976734,12382765.60224491,145841461.537551,,-116260410.376632,1809259640.77245,539338235.119999,,,692059010.88102,2759292935.03357,4815519.95642856,-22559450.241023,15134491.2916326,,26829325.4715306,11984707.9405435,26829325.4715306,,-33020708.272653,,494622692.667448
2006-05-10,33839175.3615345,1663418179.2349,124219263.0220524,495998555.512142,3441032974.57938,-65353485.1229591,1506569814.93979,592996886.06306,2098190838.15816,4,14,,,,1243092080.180917,479488201.375816,6191382.80112244,213258740.927551,7567245.64581631,,7567245.64581631,240775997.821428,-8321581.92905856,-91537401.2196442,14305.0,,560664109.212754,-147905255.804592,2286684047.88122,378362282.290816,240775997.821428,1020890230.76286,386617459.358979,1932399365.3725493,239400134.976734,12382765.60224491,145841461.537551,,-116260410.376632,1809259640.77245,539338235.119999,,,692059010.88102,2759292935.03357,4815519.95642856,-22559450.241023,15134491.2916326,,26829325.4715306,11984707.9405435,26829325.4715306,,-33020708.272653,,494622692.667448
2006-08-11,33839175.3615345,1663418179.2349,124219263.0220524,495998555.512142,3441032974.57938,-65353485.1229591,1506569814.93979,592996886.06306,2098190838.15816,4,15,,,,1243092080.180917,479488201.375816,6191382.80112244,213258740.927551,7567245.64581631,,7567245.64581631,240775997.821428,-8321581.92905856,-91537401.2196442,14305.0,,560664109.212754,-147905255.804592,2286684047.88122,378362282.290816,240775997.821428,1020890230.76286,386617459.358979,1932399365.3725493,239400134.976734,12382765.60224491,145841461.537551,,-116260410.376632,1809259640.77245,539338235.119999,,,692059010.88102,2759292935.03357,4815519.95642856,-22559450.241023,15134491.2916326,,26829325.4715306,11984707.9405435,26829325.4715306,,-33020708.272653,,494622692.667448
2006-09-07,33839175.3615345,1663418179.2349,124219263.0220524,495998555.512142,3441032974.57938,-65353485.1229591,1506569814.93979,592996886.06306,2098190838.15816,4,15,,,,1243092080.180917,479488201.375816,6191382.80112244,213258740.927551,7567245.64581631,,7567245.64581631,240775997.821428,-8321581.92905856,-91537401.2196442,14305.0,,560664109.212754,-147905255.804592,2286684047.88122,378362282.290816,240775997.821428,1020890230.76286,386617459.358979,1932399365.3725493,239400134.976734,12382765.60224491,145841461.537551,,-116260410.376632,1809259640.77245,539338235.119999,,,692059010.88102,2759292935.03357,4815519.95642856,-22559450.241023,15134491.2916326,,26829325.4715306,11984707.9405435,26829325.4715306,,-33020708.272653,,494622692.667448
2006-11-07,33839175.3615345,1663418179.2349,124219263.0220524,495998555.512142,3441032974.57938,-65353485.1229591,1506569814.93979,592996886.06306,2098190838.15816,4,16,,,,1243092080.180917,479488201.375816,6191382.80112244,213258740.927551,7567245.64581631,,7567245.64581631,240775997.821428,-8321581.92905856,-91537401.2196442,14305.0,,560664109.212754,-147905255.804592,2286684047.88122,378362282.290816,240775997.821428,1020890230.76286,386617459.358979,1932399365.3725493,239400134.976734,12382765.60224491,145841461.537551,,-116260410.376632,1809259640.77245,539338235.119999,,,692059010.88102,2759292935.03357,4815519.95642856,-22559450.241023,15134491.2916326,,26829325.4715306,11984707.9405435,26829325.4715306,,-33020708.272653,,494622692.667448
2007-03-22,33839175.3615345,1310303902.03349,197179816.10452932,483027196.790752,2496651033.90032,-88251830.9338752,830645095.736398,305849856.82427,2102549346.14217,5,17,,,,714772462.754516,269471239.492749,12126205.7771737,102399071.007245,10105171.4809781,,10105171.4809781,19536664.8632243,126891165.531308,63106301.5743938,14055.0,,514016389.332418,4042068.59239123,2099854633.7472436,362438817.117747,476290415.803434,1135147596.3632,219619060.18659,1658595479.0778694,645383618.585133,37052295.430253,99030680.5135852,,30315514.4429342,1655900766.68294,460795819.532601,,,642015228.0914736,2710206991.19832,14147240.0733693,-43115398.3188398,-6063102.88858685,,26947123.9492749,11984707.9405435,26947123.9492749,,-24926089.6530793,,476964093.902165
2007-05-09,33839175.3615345,1310303902.03349,197179816.10452932,483027196.790752,2496651033.90032,-88251830.9338752,830645095.736398,305849856.82427,2102549346.14217,5,18,,,,714772462.754516,269471239.492749,12126205.7771737,102399071.007245,10105171.4809781,,10105171.4809781,19536664.8632243,126891165.531308,63106301.5743938,14055.0,,514016389.332418,4042068.59239123,2099854633.7472436,362438817.117747,476290415.803434,1135147596.3632,219619060.18659,1658595479.0778694,645383618.585133,37052295.430253,99030680.5135852,,30315514.4429342,1655900766.68294,460795819.532601,,,642015228.0914736,2710206991.19832,14147240.0733693,-43115398.3188398,-6063102.88858685,,26947123.9492749,11984707.9405435,26947123.9492749,,-24926089.6530793,,476964093.902165
2007-05-11,33839175.3615345,1310303902.03349,197179816.10452932,483027196.790752,2496651033.90032,-88251830.9338752,830645095.736398,305849856.82427,2102549346.14217,5,18,,,,714772462.754516,269471239.492749,12126205.7771737,102399071.007245,10105171.4809781,,10105171.4809781,19536664.8632243,126891165.531308,63106301.5743938,14055.0,,514016389.332418,4042068.59239123,2099854633.7472436,362438817.117747,476290415.803434,1135147596.3632,219619060.18659,1658595479.0778694,645383618.585133,37052295.430253,99030680.5135852,,30315514.4429342,1655900766.68294,460795819.532601,,,642015228.0914736,2710206991.19832,14147240.0733693,-43115398.3188398,-6063102.88858685,,26947123.9492749,11984707.9405435,26947123.9492749,,-24926089.6530793,,476964093.902165
2007-06-30,33839175.3615345,1310303902.03349,197179816.10452932,483027196.790752,2496651033.90032,-88251830.9338752,830645095.736398,305849856.82427,2102549346.14217,5,18,,,,714772462.754516,269471239.492749,12126205.7771737,102399071.007245,10105171.4809781,,10105171.4809781,19536664.8632243,126891165.531308,63106301.5743938,14055.0,,514016389.332418,4042068.59239123,2099854633.7472436,362438817.117747,476290415.803434,1135147596.3632,219619060.18659,1658595479.0778694,645383618.585133,37052295.430253,99030680.5135852,,30315514.4429342,1655900766.68294,460795819.532601,,,642015228.0914736,2710206991.19832,14147240.0733693,-43115398.3188398,-6063102.88858685,,26947123.9492749,11984707.9405435,26947123.9492749,,-24926089.6530793,,476964093.902165
2007-07-26,33839175.3615345,1310303902.03349,197179816.10452932,483027196.790752,2496651033.90032,-88251830.9338752,830645095.736398,305849856.82427,2102549346.14217,5,19,,,,714772462.754516,269471239.492749,12126205.7771737,102399071.007245,10105171.4809781,,10105171.4809781,19536664.8632243,126891165.531308,63106301.5743938,14055.0,,514016389.332418,4042068.59239123,2099854633.7472436,362438817.117747,476290415.803434,1135147596.3632,219619060.18659,1658595479.0778694,645383618.585133,37052295.430253,99030680.5135852,,30315514.4429342,1655900766.68294,460795819.532601,,,642015228.0914736,2710206991.19832,14147240.0733693,-43115398.3188398,-6063102.88858685,,26947123.9492749,11984707.9405435,26947123.9492749,,-24926089.6530793,,476964093.902165
2007-09-30,33839175.3615345,1310303902.03349,197179816.10452932,483027196.790752,2496651033.90032,-88251830.9338752,830645095.736398,305849856.82427,2102549346.14217,5,20,,,,714772462.754516,269471239.492749,12126205.7771737,102399071.007245,10105171.4809781,,10105171.4809781,19536664.8632243,126891165.531308,63106301.5743938,14055.0,,514016389.332418,4042068.59239123,2099854633.7472436,362438817.117747,476290415.803434,1135147596.3632,219619060.18659,1658595479.0778694,645383618.585133,37052295.430253,99030680.5135852,,30315514.4429342,1655900766.68294,460795819.532601,,,642015228.0914736,2710206991.19832,14147240.0733693,-43115398.3188398,-6063102.88858685,,26947123.9492749,11984707.9405435,26947123.9492749,,-24926089.6530793,,476964093.902165
2007-10-30,33839175.3615345,1310303902.03349,197179816.10452932,483027196.790752,2496651033.90032,-88251830.9338752,830645095.736398,305849856.82427,2102549346.14217,5,20,,,,714772462.754516,269471239.492749,12126205.7771737,102399071.007245,10105171.4809781,,10105171.4809781,19536664.8632243,126891165.531308,63106301.5743938,14055.0,,514016389.332418,4042068.59239123,2099854633.7472436,362438817.117747,476290415.803434,1135147596.3632,219619060.18659,1658595479.0778694,645383618.585133,37052295.430253,99030680.5135852,,30315514.4429342,1655900766.68294,460795819.532601,,,642015228.0914736,2710206991.19832,14147240.0733693,-43115398.3188398,-6063102.88858685,,26947123.9492749,11984707.9405435,26947123.9492749,,-24926089.6530793,,476964093.902165
2007-12-31,33839175.3615345,1310303902.03349,197179816.10452932,483027196.790752,2496651033.90032,-88251830.9338752,830645095.736398,305849856.82427,2102549346.14217,6,21,,,,714772462.754516,269471239.492749,12126205.7771737,102399071.007245,10105171.4809781,,10105171.4809781,19536664.8632243,126891165.531308,63106301.5743938,14055.0,,514016389.332418,4042068.59239123,2099854633.7472436,362438817.117747,476290415.803434,1135147596.3632,219619060.18659,1658595479.0778694,645383618.585133,37052295.430253,99030680.5135852,,30315514.4429342,1655900766.68294,460795819.532601,,,642015228.0914736,2710206991.19832,14147240.0733693,-43115398.3188398,-6063102.88858685,,26947123.9492749,11984707.9405435,26947123.9492749,,-24926089.6530793,,476964093.902165
2008-02-15,33839175.3615345,1567157633.67131,138270753.89115402,577025676.562842,2838819315.77796,-56599970.8220877,938677438.179298,191116784.594062,2391900065.6503,6,21,,,,1348108395.94427,615984098.037785,19111678.4594062,124960974.542272,13966226.5664892,,13966226.5664892,25364137.5738566,126891165.531308,63106301.5743938,14192.0,,629950324.604275,30137646.8013714,2566110365.4533534,474851703.260632,370472536.290029,1063638412.72157,175680428.915311,1892791232.03735,104379166.970603,31607775.91363335,-46309067.0362536,,61010358.1588737,1825165292.87329,489552994.383252,,,901189145.816617,3057868553.505,2940258.22452404,-27197388.5768473,3675322.78065504,,31607775.9136334,11984707.9405435,31607775.9136334,,-29402582.2452404,,502784156.39361
2008-03-31,33839175.3615345,1567157633.67131,138270753.89115402,577025676.562842,2838819315.77796,-56599970.8220877,938677438.179298,191116784.594062,2391900065.6503,6,22,,,,1348108395.94427,615984098.037785,19111678.4594062,124960974.542272,13966226.5664892,,13966226.5664892,25364137.5738566,159245138.888889,87779027.7777778,14192.0,,629950324.604275,30137646.8013714,2566110365.4533534,474851703.260632,370472536.290029,1063638412.72157,175680428.915311,1892791232.03735,104379166.970603,31607775.91363335,-46309067.0362536,,61010358.1588737,1825165292.87329,489552994.383252,,,901189145.816617,3057868553.505,2940258.22452404,-27197388.5768473,3675322.78065504,,31607775.9136334,11984707.9405435,31607775.9136334,,-29402582.2452404,,502784156.39361
2008-04-23,33839175.3615345,1567157633.67131,138270753.89115402,577025676.562842,2838819315.77796,-56599970.8220877,938677438.179298,191116784.594062,2391900065.6503,6,22,,,,1348108395.94427,615984098.037785,19111678.4594062,124960974.542272,13966226.5664892,,13966226.5664892,25364137.5738566,159245138.888889,87779027.7777778,14192.0,,629950324.604275,30137646.8013714,2566110365.4533534,474851703.260632,370472536.290029,1063638412.72157,175680428.915311,1892791232.03735,104379166.970603,31607775.91363335,-46309067.0362536,,61010358.1588737,1825165292.87329,489552994.383252,,,901189145.816617,3057868553.505,2940258.22452404,-27197388.5768473,3675322.78065504,,31607775.9136334,11984707.9405435,31607775.9136334,,-29402582.2452404,,502784156.39361
2008-07-25,33839175.3615345,1567157633.67131,138270753.89115402,577025676.562842,2838819315.77796,-56599970.8220877,938677438.179298,191116784.594062,2391900065.6503,6,23,,,,1348108395.94427,615984098.037785,19111678.4594062,124960974.542272,13966226.5664892,,13966226.5664892,25364137.5738566,159245138.888889,87779027.7777778,14192.0,,629950324.604275,30137646.8013714,2566110365.4533534,474851703.260632,370472536.290029,1063638412.72157,175680428.915311,1892791232.03735,104379166.970603,31607775.91363335,-46309067.0362536,,61010358.1588737,1825165292.87329,489552994.383252,,,901189145.816617,3057868553.505,2940258.22452404,-27197388.5768473,3675322.78065504,,31607775.9136334,11984707.9405435,31607775.9136334,,-29402582.2452404,,502784156.39361
2008-11-06,33839175.3615345,1567157633.67131,138270753.89115402,577025676.562842,2838819315.77796,-56599970.8220877,938677438.179298,191116784.594062,2391900065.6503,6,24,,,,1348108395.94427,615984098.037785,19111678.4594062,124960974.542272,13966226.5664892,,13966226.5664892,25364137.5738566,159245138.888889,87779027.7777778,14192.0,,629950324.604275,30137646.8013714,2566110365.4533534,474851703.260632,370472536.290029,1063638412.72157,175680428.915311,1892791232.03735,104379166.970603,31607775.91363335,-46309067.0362536,,61010358.1588737,1825165292.87329,489552994.383252,,,901189145.816617,3057868553.505,2940258.22452404,-27197388.5768473,3675322.78065504,,31607775.9136334,11984707.9405435,31607775.9136334,,-29402582.2452404,,502784156.39361
2009-03-11,33839175.3615345,1741266714.19186,371022033.98916143,705299031.324695,3213984610.22351,-68809661.5926532,674716959.505738,241789505.318628,3817980528.64791,7,25,,,,1815810514.2505696,860120769.908165,15291035.9094785,84100697.5021317,15291035.9094785,,15291035.9094785,25364137.5738566,159245138.888889,87779027.7777778,14961.0,,602084538.935715,-217897261.710068,2465679540.403404,567679708.139389,388010036.203017,1188878041.96195,402345382.368153,2531622132.763031,-409035210.578549,-7645517.95473924,59252764.1492291,,-215985882.221384,1988790357.97655,489313149.103311,,,931797500.733845,4779404411.45637,-2867069.23302722,-271415887.393243,5734138.46605443,,4778448.72171202,11984707.9405435,4778448.72171202,,-53518625.6831747,,710077480.046407
2009-04-24,33839175.3615345,1741266714.19186,371022033.98916143,705299031.324695,3213984610.22351,-68809661.5926532,674716959.505738,241789505.318628,3817980528.64791,7,26,,,,1815810514.2505696,860120769.908165,15291035.9094785,84100697.5021317,15291035.9094785,,15291035.9094785,25364137.5738566,159245138.888889,87779027.7777778,14961.0,,602084538.935715,-217897261.710068,2465679540.403404,567679708.139389,388010036.203017,1188878041.96195,402345382.368153,2531622132.763031,-409035210.578549,-7645517.95473924,59252764.1492291,,-215985882.221384,1988790357.97655,489313149.103311,,,931797500.733845,4779404411.45637,-2867069.23302722,-271415887.393243,5734138.46605443,,4778448.72171202,11984707.9405435,4778448.72171202,,-53518625.6831747,,710077480.046407
