datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,309384.93,13545.75,383615.64,4198098.84,9752.94,3657894.33,50390.19,,1,1,,,,,,,,,,,,,,19,,,-181513.05,124079.07,125162.73,130039.2,513654.84,27633.33,541288.17,-181513.05,65.0196,-175011.09,,-156588.87,3774929.61,3751089.09,,,127871.88,140.8758,1015931.25,,,,3250.98,,3250.98,,,,17338.56
2005-09-30,,309384.93,13545.75,383615.64,4198098.84,9752.94,3657894.33,50390.19,,1,2,,,,,,,,,,,,,,19,,,-181513.05,124079.07,125162.73,130039.2,513654.84,27633.33,541288.17,-181513.05,65.0196,-175011.09,,-156588.87,3774929.61,3751089.09,,,127871.88,140.8758,1015931.25,,,,3250.98,,3250.98,,,,17338.56
2005-12-31,5292.4,165122.88,35459.08,202698.92,4874829.64,1009789.92,4449320.68,1058.48,,1,3,,,,59274.88,,,,,,,,,,31,,,-228102.44,120666.72,33871.36,106377.24,415453.4,9526.32,424979.72,-228102.44,65.0196,-189467.92,,-220047.4072,4597507.88,4569458.16,,,122783.68,8478.4248,1100289.96,,-1058.48,,-1058.48,,-1058.48,,,,17338.56
2006-03-31,5292.4,165122.88,35459.08,202698.92,4874829.64,1009789.92,4449320.68,1058.48,,1,4,,,,59274.88,,,,,,,,,,31,,,-228102.44,120666.72,33871.36,106377.24,415453.4,9526.32,424979.72,-228102.44,65.0196,-189467.92,,-220047.4072,4597507.88,4569458.16,,,122783.68,8478.4248,1100289.96,,-1058.48,,-1058.48,,-1058.48,,,,17338.56
2006-05-30,46029.6,16735211.82,159377.49,974101.41,26391646.53,3883172.13,25018238.34,16273189.71,,1,4,,,,59274.88,,,23590.17,,,,,,,31,,,-17836.47,140390.28,33871.36,349249.59,1346365.8,26467.02,1372832.82,-17836.47,527614.29,-638085.33,,-16110.36,9521798.13,9469439.46,,,303795.36,113923.26,20495830.14,,-1058.48,,-1058.48,,-1058.48,,3452.22,,45454.23
2006-06-30,46029.6,16735211.82,159377.49,974101.41,26391646.53,3883172.13,25018238.34,16273189.71,,2,5,,,,59274.88,,,23590.17,,,,,,,31,,,-17836.47,140390.28,33871.36,349249.59,1346365.8,26467.02,1372832.82,-17836.47,527614.29,-638085.33,,-16110.36,9521798.13,9469439.46,,,303795.36,113923.26,20495830.14,,-1058.48,,-1058.48,,-1058.48,,3452.22,,45454.23
2006-11-20,46029.6,16735211.82,159377.49,974101.41,26391646.53,3883172.13,25018238.34,16273189.71,,2,6,,,,59274.88,,,23590.17,,,,,,,31,,,-17836.47,140390.28,33871.36,349249.59,1346365.8,26467.02,1372832.82,-17836.47,527614.29,-638085.33,,-16110.36,9521798.13,9469439.46,,,303795.36,113923.26,20495830.14,,-1058.48,,-1058.48,,-1058.48,,3452.22,,45454.23
2006-12-30,46029.6,16735211.82,159377.49,974101.41,26391646.53,3883172.13,25018238.34,16273189.71,,2,7,,,,59274.88,,,23590.17,,,,,,,31,,,-17836.47,140390.28,33871.36,349249.59,1346365.8,26467.02,1372832.82,-17836.47,527614.29,-638085.33,,-16110.36,9521798.13,9469439.46,,,303795.36,113923.26,20495830.14,,-1058.48,,-1058.48,,-1058.48,,3452.22,,45454.23
2007-03-30,46029.6,16735211.82,159377.49,974101.41,26391646.53,3883172.13,25018238.34,16273189.71,,2,7,,,,59274.88,,,23590.17,,,,,,,31,,,-17836.47,140390.28,33871.36,349249.59,1346365.8,26467.02,1372832.82,-17836.47,527614.29,-638085.33,,-16110.36,9521798.13,9469439.46,,,303795.36,113923.26,20495830.14,,-1058.48,,-1058.48,,-1058.48,,3452.22,,45454.23
2007-06-30,46029.6,6651646.7072,125658.73920000001,1025812.4288,23719120.0768,8142730.432,22455112.7296,5591253.9904,196078.6176,3,9,,,,59274.88,,,70893.4016,,,,,,,31,,,-174395.4304,187511.04,33871.36,100153.2544,1220412.3008,43701.76,1264119.1424,-174395.4304,661207.6288,-1273769.1008,,-174395.4304,16908515.84,16817047.04,,,1017956.2752,25148.8384,20495830.14,-11281.152,-1058.48,,-1058.48,,-1058.48,7358.1568,4283.7888,,54195.264
2007-11-20,46029.6,6651646.7072,125658.73920000001,1025812.4288,23719120.0768,8142730.432,22455112.7296,5591253.9904,196078.6176,3,10,,,,59274.88,,,70893.4016,,,,,,,31,,,-174395.4304,187511.04,33871.36,100153.2544,1220412.3008,43701.76,1264119.1424,-174395.4304,661207.6288,-1273769.1008,,-174395.4304,16908515.84,16817047.04,,,1017956.2752,25148.8384,20495830.14,-11281.152,-1058.48,,-1058.48,,-1058.48,7358.1568,4283.7888,,54195.264
2007-12-30,46029.6,6651646.7072,125658.73920000001,1025812.4288,23719120.0768,8142730.432,22455112.7296,5591253.9904,196078.6176,3,11,,,,59274.88,,,70893.4016,,,,,,,31,,,-174395.4304,187511.04,33871.36,100153.2544,1220412.3008,43701.76,1264119.1424,-174395.4304,661207.6288,-1273769.1008,,-174395.4304,16908515.84,16817047.04,,,1017956.2752,25148.8384,20495830.14,-11281.152,-1058.48,,-1058.48,,-1058.48,7358.1568,4283.7888,,54195.264
