datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-10-26,2384.02060062872,9343062.49000067,11920.103003143598,37363.9487659688,13705983.125811,,13573875.7972042,3980439.69045549,,4,16,,,,,,,,,,,2084800.2884088,,,,,,2084800.2884088,,,1483.58116513946,38847.5299311083,93259.7986756739,132107.328606782,2084800.2884088,,748651.073506789,,2494714.6218982,,,,,5360238.77894455,2592802.49107083,,-62119.8333822563,,,,,,,,,96569.9855528058
2011-12-31,2384.02060062872,9343062.49000067,11920.103003143598,37363.9487659688,13705983.125811,,13573875.7972042,3980439.69045549,,4,16,,,,,,,,,,,2084800.2884088,,,,,,2084800.2884088,,,1483.58116513946,38847.5299311083,93259.7986756739,132107.328606782,2084800.2884088,,748651.073506789,,2494714.6218982,,,,,5360238.77894455,2592802.49107083,,-62119.8333822563,,,,,,,,,96569.9855528058
2012-05-17,60304.5860194175,9570813.60504854,301522.93009708746,724.954951456311,12748924.4512621,,12631681.736699,6939818.76116505,,5,18,,,,,,,,,,,1429486.17203884,,,,,,1429486.17203884,,,7007.89786407767,7732.85281553398,109518.194563107,117251.047378641,1429486.17203884,,759119.495145631,,1702369.21514563,,,,,2570690.25786408,1786797.30213592,,-62119.8333822563,,,,,,,,,84428.0869902913
2012-07-31,60304.5860194175,9570813.60504854,301522.93009708746,724.954951456311,12748924.4512621,,12631681.736699,6939818.76116505,,5,19,,,,,,,,,,,1429486.17203884,,,,,,1429486.17203884,,,7007.89786407767,7732.85281553398,109518.194563107,117251.047378641,1429486.17203884,,759119.495145631,,1702369.21514563,,,,,2570690.25786408,1786797.30213592,,-62119.8333822563,,,,,,,,,84428.0869902913
2012-11-08,60304.5860194175,9570813.60504854,301522.93009708746,724.954951456311,12748924.4512621,,12631681.736699,6939818.76116505,,5,20,,,,,,,,,,,1429486.17203884,,,,,,1429486.17203884,,,7007.89786407767,7732.85281553398,109518.194563107,117251.047378641,1429486.17203884,,759119.495145631,,1702369.21514563,,,,,2570690.25786408,1786797.30213592,,-62119.8333822563,,,,,,,,,84428.0869902913
2013-04-29,60304.5860194175,11374565.1592516,301522.93009708746,1299.02892125818,12123187.407642,,11999527.9732689,7616109.13816762,,6,22,,,,,,,,,,,1429486.17203884,,,,,,1047536.9221026,,,14070.1070033777,15377.2548553937,108282.179517627,123659.434373021,1047536.9221026,,703099.40363099,,1383141.04390965,,,,,3758456.02108402,2178187.33837344,,-17001.0410069664,,,,,,,,,778029.015595314
2013-05-08,60304.5860194175,11374565.1592516,301522.93009708746,1299.02892125818,12123187.407642,,11999527.9732689,7616109.13816762,,6,22,,,,,,,,,,,1429486.17203884,,,,,,1047536.9221026,,,14070.1070033777,15377.2548553937,108282.179517627,123659.434373021,1047536.9221026,,703099.40363099,,1383141.04390965,,,,,3758456.02108402,2178187.33837344,,-17001.0410069664,,,,,,,,,778029.015595314
2013-08-28,60304.5860194175,11374565.1592516,301522.93009708746,1299.02892125818,12123187.407642,,11999527.9732689,7616109.13816762,,6,23,,,,,,,,,,,1429486.17203884,,,,,,1047536.9221026,,,14070.1070033777,15377.2548553937,108282.179517627,123659.434373021,1047536.9221026,,703099.40363099,,1383141.04390965,,,,,3758456.02108402,2178187.33837344,,-17001.0410069664,,,,,,,,,778029.015595314
2013-11-18,60304.5860194175,11374565.1592516,301522.93009708746,1299.02892125818,12123187.407642,,11999527.9732689,7616109.13816762,,6,24,,,,,,,,,,,1429486.17203884,,,,,,1047536.9221026,,,14070.1070033777,15377.2548553937,108282.179517627,123659.434373021,1047536.9221026,,703099.40363099,,1383141.04390965,,,,,3758456.02108402,2178187.33837344,,-17001.0410069664,,,,,,,,,778029.015595314
2014-03-04,132874.894163895,11994480.9570608,664374.4708194749,4591.05382521923,12003571.7417599,,11875130.161778,10578659.7323858,,7,25,,,,,,,,,,,1429486.17203884,,,,,,660929.104928939,,,12635.7756274569,17235.1315391594,111206.448442697,128441.579981857,660929.104928939,,703099.40363099,,801084.928938615,,,,,1282946.33051104,926454.736921681,,-680.771091623828,,,,,,,,,778029.015595314
2014-04-17,132874.894163895,11994480.9570608,664374.4708194749,4591.05382521923,12003571.7417599,,11875130.161778,10578659.7323858,,7,25,,,,,,,,,,,1429486.17203884,,,,,,660929.104928939,,,12635.7756274569,17235.1315391594,111206.448442697,128441.579981857,660929.104928939,,703099.40363099,,801084.928938615,,,,,1282946.33051104,926454.736921681,,-680.771091623828,,,,,,,,,778029.015595314
2014-06-30,132874.894163895,11994480.9570608,664374.4708194749,4591.05382521923,12003571.7417599,,11875130.161778,10578659.7323858,,7,26,,,,,,,,,,,1429486.17203884,,,,,,660929.104928939,,,12635.7756274569,17235.1315391594,111206.448442697,128441.579981857,660929.104928939,,703099.40363099,,801084.928938615,,,,,1282946.33051104,926454.736921681,,-680.771091623828,,,,,,,,,778029.015595314
2014-09-30,128735.704330445,7256620.80256295,643678.521652225,4591.05382521923,7261727.96456785,,7136546.46075492,6723634.81414548,,7,27,,,,,,,,,,,1429486.17203884,,,,,,13904.6087813694,,,208.128859133911,208.128859133911,124973.374953793,125181.503812927,13904.6087813694,,703099.40363099,,16001.9072849495,,,,,404250.28408702,92777.4414370012,,-680.771091623828,,,,,,,,,778029.015595314
2015-04-01,128735.704330445,7256620.80256295,643678.521652225,4591.05382521923,7261727.96456785,,7136546.46075492,6723634.81414548,,8,29,,,,,,,,,,,1429486.17203884,,,,,,13904.6087813694,,,208.128859133911,208.128859133911,124973.374953793,125181.503812927,13904.6087813694,,703099.40363099,,16001.9072849495,,,,,404250.28408702,92777.4414370012,,-680.771091623828,,,,,,,,,778029.015595314
