datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,,50083804.8632036,26938.1402916717,13346397.9992768,74941077.4255755,-32256558.0511028,37451889.2310474,37480070.6701217,81242944.5221164,3,11,,,,13261853.68205376,6630926.84102688,,111278556.514403,3281479.92045318,,3281479.92045318,,,,317.0,,8546850.26515608,-113581145.859949,64368893.44341327,2322482.12606966,13588012.3960468,28042604.0436302,,34702126.75665902,-113581145.859949,1579403.88694709,25521194.1123298,,-111912224.460648,6925174.21959744,2443082.10799084,,,8873423.41207665,74146609.503435,-2686354.23647101,-56567608.0149452,-26523.7073641075,,2965267.59672171,3675605.63456671,2965267.59672171,1808170.86296252,-1026964.79450404,,16964397.4569121
2002-12-31,,50083804.8632036,26938.1402916717,13346397.9992768,74941077.4255755,-32256558.0511028,37451889.2310474,37480070.6701217,81242944.5221164,3,12,,,,13261853.68205376,6630926.84102688,,111278556.514403,3281479.92045318,,3281479.92045318,,,,317.0,,8546850.26515608,-113581145.859949,64368893.44341327,2322482.12606966,13588012.3960468,28042604.0436302,,34702126.75665902,-113581145.859949,1579403.88694709,25521194.1123298,,-111912224.460648,6925174.21959744,2443082.10799084,,,8873423.41207665,74146609.503435,-2686354.23647101,-56567608.0149452,-26523.7073641075,,2965267.59672171,3675605.63456671,2965267.59672171,1808170.86296252,-1026964.79450404,,16964397.4569121
2003-03-31,,44467673.4578627,32357.7758470895,13235678.5621199,82646253.6490009,-7291285.4908775,42213864.4874023,32504734.0790617,24564495.4170287,4,13,,,,13261853.68205376,6630926.84102688,,8301117.74543875,4093708.05821025,,4093708.05821025,,,,310.0,,3969220.50390964,7714183.64465682,36860899.65247604,2527501.82450043,22845039.1615986,36080717.7237185,,36144085.034752384,7714183.64465682,682209.77410947,25995877.584709,,13078383.8184188,7536215.87749783,2129321.41615986,,,7943384.556907034,74955439.5091225,-1085783.14509122,-5321056.47263249,26065.9860990443,,1569352.12858384,5228926.69417898,1569352.12858384,1779677.67158992,-625583.666377063,,16808516.3119027
2003-05-22,,44467673.4578627,32357.7758470895,13235678.5621199,82646253.6490009,-7291285.4908775,42213864.4874023,32504734.0790617,24564495.4170287,4,13,,,,13261853.68205376,6630926.84102688,,8301117.74543875,4093708.05821025,,4093708.05821025,,,,310.0,,3969220.50390964,7714183.64465682,36860899.65247604,2527501.82450043,22845039.1615986,36080717.7237185,,36144085.034752384,7714183.64465682,682209.77410947,25995877.584709,,13078383.8184188,7536215.87749783,2129321.41615986,,,7943384.556907034,74955439.5091225,-1085783.14509122,-5321056.47263249,26065.9860990443,,1569352.12858384,5228926.69417898,1569352.12858384,1779677.67158992,-625583.666377063,,16808516.3119027
2003-06-30,,44467673.4578627,32357.7758470895,13235678.5621199,82646253.6490009,-7291285.4908775,42213864.4874023,32504734.0790617,24564495.4170287,4,13,,,,13261853.68205376,6630926.84102688,,8301117.74543875,4093708.05821025,,4093708.05821025,,25999013.9540076,16111823.1078366,310.0,,3969220.50390964,7714183.64465682,36860899.65247604,2527501.82450043,22845039.1615986,36080717.7237185,,36144085.034752384,7714183.64465682,682209.77410947,25995877.584709,,13078383.8184188,7536215.87749783,2129321.41615986,,,7943384.556907034,74955439.5091225,-1085783.14509122,-5321056.47263249,26065.9860990443,,1569352.12858384,5228926.69417898,1569352.12858384,1779677.67158992,-625583.666377063,,16808516.3119027
2003-08-26,,44467673.4578627,32357.7758470895,13235678.5621199,82646253.6490009,-7291285.4908775,42213864.4874023,32504734.0790617,24564495.4170287,4,14,,,,13261853.68205376,6630926.84102688,,8301117.74543875,4093708.05821025,,4093708.05821025,,25999013.9540076,16111823.1078366,310.0,,3969220.50390964,7714183.64465682,36860899.65247604,2527501.82450043,22845039.1615986,36080717.7237185,,36144085.034752384,7714183.64465682,682209.77410947,25995877.584709,,13078383.8184188,7536215.87749783,2129321.41615986,,,7943384.556907034,74955439.5091225,-1085783.14509122,-5321056.47263249,26065.9860990443,,1569352.12858384,5228926.69417898,1569352.12858384,1779677.67158992,-625583.666377063,,16808516.3119027
2003-09-30,,44467673.4578627,32357.7758470895,13235678.5621199,82646253.6490009,-7291285.4908775,42213864.4874023,32504734.0790617,24564495.4170287,4,15,,,,13261853.68205376,6630926.84102688,,8301117.74543875,4093708.05821025,,4093708.05821025,,25999013.9540076,16111823.1078366,310.0,,3969220.50390964,7714183.64465682,36860899.65247604,2527501.82450043,22845039.1615986,36080717.7237185,,36144085.034752384,7714183.64465682,682209.77410947,25995877.584709,,13078383.8184188,7536215.87749783,2129321.41615986,,,7943384.556907034,74955439.5091225,-1085783.14509122,-5321056.47263249,26065.9860990443,,1569352.12858384,5228926.69417898,1569352.12858384,1779677.67158992,-625583.666377063,,16808516.3119027
2003-11-20,,44467673.4578627,32357.7758470895,13235678.5621199,82646253.6490009,-7291285.4908775,42213864.4874023,32504734.0790617,24564495.4170287,4,15,,,,13261853.68205376,6630926.84102688,,8301117.74543875,4093708.05821025,,4093708.05821025,,25999013.9540076,16111823.1078366,310.0,,3969220.50390964,7714183.64465682,36860899.65247604,2527501.82450043,22845039.1615986,36080717.7237185,,36144085.034752384,7714183.64465682,682209.77410947,25995877.584709,,13078383.8184188,7536215.87749783,2129321.41615986,,,7943384.556907034,74955439.5091225,-1085783.14509122,-5321056.47263249,26065.9860990443,,1569352.12858384,5228926.69417898,1569352.12858384,1779677.67158992,-625583.666377063,,16808516.3119027
2003-12-31,,44467673.4578627,32357.7758470895,13235678.5621199,82646253.6490009,-7291285.4908775,42213864.4874023,32504734.0790617,24564495.4170287,4,16,,,,13261853.68205376,6630926.84102688,,8301117.74543875,4093708.05821025,,4093708.05821025,,25999013.9540076,16111823.1078366,310.0,,3969220.50390964,7714183.64465682,36860899.65247604,2527501.82450043,22845039.1615986,36080717.7237185,,36144085.034752384,7714183.64465682,682209.77410947,25995877.584709,,13078383.8184188,7536215.87749783,2129321.41615986,,,7943384.556907034,74955439.5091225,-1085783.14509122,-5321056.47263249,26065.9860990443,,1569352.12858384,5228926.69417898,1569352.12858384,1779677.67158992,-625583.666377063,,16808516.3119027
2004-03-31,,44467673.4578627,32357.7758470895,13235678.5621199,82646253.6490009,-7291285.4908775,42213864.4874023,32504734.0790617,24564495.4170287,5,17,,,,13261853.68205376,6630926.84102688,,8301117.74543875,4093708.05821025,,4093708.05821025,,25999013.9540076,16111823.1078366,310.0,,3969220.50390964,7714183.64465682,36860899.65247604,2527501.82450043,22845039.1615986,36080717.7237185,,36144085.034752384,7714183.64465682,682209.77410947,25995877.584709,,13078383.8184188,7536215.87749783,2129321.41615986,,,7943384.556907034,74955439.5091225,-1085783.14509122,-5321056.47263249,26065.9860990443,,1569352.12858384,5228926.69417898,1569352.12858384,1779677.67158992,-625583.666377063,,16808516.3119027
2004-04-16,,119565464.527054,18240246.5849528,44381754.4310943,274960097.766309,-70414858.7613902,49067044.7221998,75693206.6204338,87339809.3540843,5,17,,,,7839380.92089348,3919690.46044674,,44206502.0804774,72658359.858076,,72658359.858076,,25999013.9540076,16111823.1078366,540.0,,12672371.0023385,4644187.29134747,196155258.559793,11262673.615031,145936878.163051,190318632.594146,,201933617.6356741,4644187.29134747,788635.577775986,59974696.8228369,,5602203.36263205,9828585.43665834,3959890.09757278,,,31455990.21046685,127243143.536812,966146.334972986,-4057904.94314975,-3293208.47512297,,-588540.754777841,4141917.66793001,-588540.754777841,2139162.71268446,-618351.721635352,,21021700.1290219
2004-05-14,,119565464.527054,18240246.5849528,44381754.4310943,274960097.766309,-70414858.7613902,49067044.7221998,75693206.6204338,87339809.3540843,5,17,,,,7839380.92089348,3919690.46044674,,44206502.0804774,72658359.858076,,72658359.858076,,25999013.9540076,16111823.1078366,540.0,,12672371.0023385,4644187.29134747,196155258.559793,11262673.615031,145936878.163051,190318632.594146,,201933617.6356741,4644187.29134747,788635.577775986,59974696.8228369,,5602203.36263205,9828585.43665834,3959890.09757278,,,31455990.21046685,127243143.536812,966146.334972986,-4057904.94314975,-3293208.47512297,,-588540.754777841,4141917.66793001,-588540.754777841,2139162.71268446,-618351.721635352,,21021700.1290219
2004-06-30,,119565464.527054,18240246.5849528,44381754.4310943,274960097.766309,-70414858.7613902,49067044.7221998,75693206.6204338,87339809.3540843,5,18,,,,7839380.92089348,3919690.46044674,,44206502.0804774,72658359.858076,,72658359.858076,,12261839.5093707,7114393.8976078,540.0,,12672371.0023385,4644187.29134747,196155258.559793,11262673.615031,145936878.163051,190318632.594146,,201933617.6356741,4644187.29134747,788635.577775986,59974696.8228369,,5602203.36263205,9828585.43665834,3959890.09757278,,,31455990.21046685,127243143.536812,966146.334972986,-4057904.94314975,-3293208.47512297,,-588540.754777841,4141917.66793001,-588540.754777841,2139162.71268446,-618351.721635352,,21021700.1290219
2004-08-19,,119565464.527054,18240246.5849528,44381754.4310943,274960097.766309,-70414858.7613902,49067044.7221998,75693206.6204338,87339809.3540843,5,18,,,,7839380.92089348,3919690.46044674,,44206502.0804774,72658359.858076,,72658359.858076,,12261839.5093707,7114393.8976078,540.0,,12672371.0023385,4644187.29134747,196155258.559793,11262673.615031,145936878.163051,190318632.594146,,201933617.6356741,4644187.29134747,788635.577775986,59974696.8228369,,5602203.36263205,9828585.43665834,3959890.09757278,,,31455990.21046685,127243143.536812,966146.334972986,-4057904.94314975,-3293208.47512297,,-588540.754777841,4141917.66793001,-588540.754777841,2139162.71268446,-618351.721635352,,21021700.1290219
2004-09-30,,119565464.527054,18240246.5849528,44381754.4310943,274960097.766309,-70414858.7613902,49067044.7221998,75693206.6204338,87339809.3540843,5,19,,,,7839380.92089348,3919690.46044674,,44206502.0804774,72658359.858076,,72658359.858076,,12261839.5093707,7114393.8976078,540.0,,12672371.0023385,4644187.29134747,196155258.559793,11262673.615031,145936878.163051,190318632.594146,,201933617.6356741,4644187.29134747,788635.577775986,59974696.8228369,,5602203.36263205,9828585.43665834,3959890.09757278,,,31455990.21046685,127243143.536812,966146.334972986,-4057904.94314975,-3293208.47512297,,-588540.754777841,4141917.66793001,-588540.754777841,2139162.71268446,-618351.721635352,,21021700.1290219
2004-11-18,,119565464.527054,18240246.5849528,44381754.4310943,274960097.766309,-70414858.7613902,49067044.7221998,75693206.6204338,87339809.3540843,5,19,,,,7839380.92089348,3919690.46044674,,44206502.0804774,72658359.858076,,72658359.858076,,12261839.5093707,7114393.8976078,540.0,,12672371.0023385,4644187.29134747,196155258.559793,11262673.615031,145936878.163051,190318632.594146,,201933617.6356741,4644187.29134747,788635.577775986,59974696.8228369,,5602203.36263205,9828585.43665834,3959890.09757278,,,31455990.21046685,127243143.536812,966146.334972986,-4057904.94314975,-3293208.47512297,,-588540.754777841,4141917.66793001,-588540.754777841,2139162.71268446,-618351.721635352,,21021700.1290219
2004-12-31,,119565464.527054,18240246.5849528,44381754.4310943,274960097.766309,-70414858.7613902,49067044.7221998,75693206.6204338,87339809.3540843,5,20,,,,7839380.92089348,3919690.46044674,,44206502.0804774,72658359.858076,,72658359.858076,,12261839.5093707,7114393.8976078,540.0,,12672371.0023385,4644187.29134747,196155258.559793,11262673.615031,145936878.163051,190318632.594146,,201933617.6356741,4644187.29134747,788635.577775986,59974696.8228369,,5602203.36263205,9828585.43665834,3959890.09757278,,,31455990.21046685,127243143.536812,966146.334972986,-4057904.94314975,-3293208.47512297,,-588540.754777841,4141917.66793001,-588540.754777841,2139162.71268446,-618351.721635352,,21021700.1290219
2005-03-31,,119565464.527054,18240246.5849528,44381754.4310943,274960097.766309,-70414858.7613902,49067044.7221998,75693206.6204338,87339809.3540843,6,21,,,,7839380.92089348,3919690.46044674,,44206502.0804774,72658359.858076,,72658359.858076,,12261839.5093707,7114393.8976078,540.0,,12672371.0023385,4644187.29134747,196155258.559793,11262673.615031,145936878.163051,190318632.594146,,201933617.6356741,4644187.29134747,788635.577775986,59974696.8228369,,5602203.36263205,9828585.43665834,3959890.09757278,,,31455990.21046685,127243143.536812,966146.334972986,-4057904.94314975,-3293208.47512297,,-588540.754777841,4141917.66793001,-588540.754777841,2139162.71268446,-618351.721635352,,21021700.1290219
2005-05-15,,119565464.527054,18240246.5849528,44381754.4310943,274960097.766309,-70414858.7613902,49067044.7221998,75693206.6204338,87339809.3540843,6,21,,,,7839380.92089348,3919690.46044674,,44206502.0804774,72658359.858076,,72658359.858076,,21179307.750953,18468734.4345616,540.0,,12672371.0023385,4644187.29134747,196155258.559793,11262673.615031,145936878.163051,190318632.594146,,201933617.6356741,4644187.29134747,788635.577775986,59974696.8228369,,5602203.36263205,9828585.43665834,3959890.09757278,,,31455990.21046685,127243143.536812,966146.334972986,-4057904.94314975,-3293208.47512297,,-588540.754777841,4141917.66793001,-588540.754777841,2139162.71268446,-618351.721635352,,21021700.1290219
2005-06-30,,131122307.899824,13390409.4112478,43382214.7891037,262254693.075571,-49844497.0035149,57240301.4147628,91916207.8646749,177932628.734622,6,22,,,,7752173.53251318,3876086.76625659,,67898394.8769772,68232777.2144113,,68232777.2144113,2152872.58347979,21179307.750953,18468734.4345616,425.0,,11100119.4288225,8300010.89630932,171150622.03866395,9400724.26186292,126697467.653779,170079682.442882,320640.597539543,179461168.2688924,8300010.89630932,688461.168717047,83632687.056239,,21241523.4710018,5641900.3427065,1785968.12829526,,,28459143.32161689,227710249.27065,-622500.817223199,-1700311.28295255,2555505.56239016,,7431990.99297012,3152813.18980668,7431990.99297012,2647117.16168717,-665558.268892794,,26228858.9367311
2005-08-15,,131122307.899824,13390409.4112478,43382214.7891037,262254693.075571,-49844497.0035149,57240301.4147628,91916207.8646749,177932628.734622,6,22,,,,7752173.53251318,3876086.76625659,,67898394.8769772,68232777.2144113,,68232777.2144113,2152872.58347979,21179307.750953,18468734.4345616,425.0,,11100119.4288225,8300010.89630932,171150622.03866395,9400724.26186292,126697467.653779,170079682.442882,320640.597539543,179461168.2688924,8300010.89630932,688461.168717047,83632687.056239,,21241523.4710018,5641900.3427065,1785968.12829526,,,28459143.32161689,227710249.27065,-622500.817223199,-1700311.28295255,2555505.56239016,,7431990.99297012,3152813.18980668,7431990.99297012,2647117.16168717,-665558.268892794,,26228858.9367311
2005-09-30,,131122307.899824,13390409.4112478,43382214.7891037,262254693.075571,-49844497.0035149,57240301.4147628,91916207.8646749,177932628.734622,6,23,,,,7752173.53251318,3876086.76625659,,67898394.8769772,68232777.2144113,,68232777.2144113,2152872.58347979,21179307.750953,18468734.4345616,425.0,,11100119.4288225,8300010.89630932,171150622.03866395,9400724.26186292,126697467.653779,170079682.442882,320640.597539543,179461168.2688924,8300010.89630932,688461.168717047,83632687.056239,,21241523.4710018,5641900.3427065,1785968.12829526,,,28459143.32161689,227710249.27065,-622500.817223199,-1700311.28295255,2555505.56239016,,7431990.99297012,3152813.18980668,7431990.99297012,2647117.16168717,-665558.268892794,,26228858.9367311
2005-11-18,,131122307.899824,13390409.4112478,43382214.7891037,262254693.075571,-49844497.0035149,57240301.4147628,91916207.8646749,177932628.734622,6,23,,,,7752173.53251318,3876086.76625659,,67898394.8769772,68232777.2144113,,68232777.2144113,2152872.58347979,21179307.750953,18468734.4345616,425.0,,11100119.4288225,8300010.89630932,171150622.03866395,9400724.26186292,126697467.653779,170079682.442882,320640.597539543,179461168.2688924,8300010.89630932,688461.168717047,83632687.056239,,21241523.4710018,5641900.3427065,1785968.12829526,,,28459143.32161689,227710249.27065,-622500.817223199,-1700311.28295255,2555505.56239016,,7431990.99297012,3152813.18980668,7431990.99297012,2647117.16168717,-665558.268892794,,26228858.9367311
2005-12-31,,131122307.899824,13390409.4112478,43382214.7891037,262254693.075571,-49844497.0035149,57240301.4147628,91916207.8646749,177932628.734622,6,24,,,,7752173.53251318,3876086.76625659,,67898394.8769772,68232777.2144113,,68232777.2144113,2152872.58347979,21179307.750953,18468734.4345616,425.0,,11100119.4288225,8300010.89630932,171150622.03866395,9400724.26186292,126697467.653779,170079682.442882,320640.597539543,179461168.2688924,8300010.89630932,688461.168717047,83632687.056239,,21241523.4710018,5641900.3427065,1785968.12829526,,,28459143.32161689,227710249.27065,-622500.817223199,-1700311.28295255,2555505.56239016,,7431990.99297012,3152813.18980668,7431990.99297012,2647117.16168717,-665558.268892794,,26228858.9367311
2006-03-30,,160593308.717168,11424441.2181195,49678868.7933003,324685123.090978,-82968417.4343358,42224472.8740008,103335302.748382,146797014.251998,7,25,,,,45174028.53445,22587014.267225,,51614569.9885801,93072016.8405025,,93072016.8405025,2508095.47011801,21179307.750953,18468734.4345616,388.0,,9502010.36924248,10014688.0852684,191310179.53559193,20222680.8831367,187594482.542825,237273351.336125,245943.753330796,267129419.0178916,10014688.0852684,822319.132089836,84227773.3079558,,19295526.0144652,6061451.89189189,1758763.24324324,,,34299864.34716407,197487525.786068,802413.612485725,-1245200.83745718,3540970.76513133,,5489057.61705367,1010758.05100876,5489057.61705367,3178247.96345641,-579471.79291968,,26008109.5698515
2006-05-22,,160593308.717168,11424441.2181195,49678868.7933003,324685123.090978,-82968417.4343358,42224472.8740008,103335302.748382,146797014.251998,7,25,,,,45174028.53445,22587014.267225,,51614569.9885801,93072016.8405025,,93072016.8405025,2508095.47011801,21303655.2943033,18982292.6937036,388.0,,9502010.36924248,10014688.0852684,191310179.53559193,20222680.8831367,187594482.542825,237273351.336125,245943.753330796,267129419.0178916,10014688.0852684,822319.132089836,84227773.3079558,,19295526.0144652,6061451.89189189,1758763.24324324,,,34299864.34716407,197487525.786068,802413.612485725,-1245200.83745718,3540970.76513133,,5489057.61705367,1010758.05100876,5489057.61705367,3178247.96345641,-579471.79291968,,26008109.5698515
2006-08-22,,160593308.717168,11424441.2181195,49678868.7933003,324685123.090978,-82968417.4343358,42224472.8740008,103335302.748382,146797014.251998,7,26,,,,45174028.53445,22587014.267225,,51614569.9885801,93072016.8405025,,93072016.8405025,2508095.47011801,21303655.2943033,18982292.6937036,388.0,,9502010.36924248,10014688.0852684,191310179.53559193,20222680.8831367,187594482.542825,237273351.336125,245943.753330796,267129419.0178916,10014688.0852684,822319.132089836,84227773.3079558,,19295526.0144652,6061451.89189189,1758763.24324324,,,34299864.34716407,197487525.786068,802413.612485725,-1245200.83745718,3540970.76513133,,5489057.61705367,1010758.05100876,5489057.61705367,3178247.96345641,-579471.79291968,,26008109.5698515
2006-08-23,,160593308.717168,11424441.2181195,49678868.7933003,324685123.090978,-82968417.4343358,42224472.8740008,103335302.748382,146797014.251998,7,26,,,,45174028.53445,22587014.267225,,51614569.9885801,93072016.8405025,,93072016.8405025,2508095.47011801,21303655.2943033,18982292.6937036,388.0,,9502010.36924248,10014688.0852684,191310179.53559193,20222680.8831367,187594482.542825,237273351.336125,245943.753330796,267129419.0178916,10014688.0852684,822319.132089836,84227773.3079558,,19295526.0144652,6061451.89189189,1758763.24324324,,,34299864.34716407,197487525.786068,802413.612485725,-1245200.83745718,3540970.76513133,,5489057.61705367,1010758.05100876,5489057.61705367,3178247.96345641,-579471.79291968,,26008109.5698515
2006-11-23,,160593308.717168,11424441.2181195,49678868.7933003,324685123.090978,-82968417.4343358,42224472.8740008,103335302.748382,146797014.251998,7,27,,,,45174028.53445,22587014.267225,,51614569.9885801,93072016.8405025,,93072016.8405025,2508095.47011801,21303655.2943033,18982292.6937036,388.0,,9502010.36924248,10014688.0852684,191310179.53559193,20222680.8831367,187594482.542825,237273351.336125,245943.753330796,267129419.0178916,10014688.0852684,822319.132089836,84227773.3079558,,19295526.0144652,6061451.89189189,1758763.24324324,,,34299864.34716407,197487525.786068,802413.612485725,-1245200.83745718,3540970.76513133,,5489057.61705367,1010758.05100876,5489057.61705367,3178247.96345641,-579471.79291968,,26008109.5698515
2006-11-30,,160593308.717168,11424441.2181195,49678868.7933003,324685123.090978,-82968417.4343358,42224472.8740008,103335302.748382,146797014.251998,7,27,,,,45174028.53445,22587014.267225,,51614569.9885801,93072016.8405025,,93072016.8405025,2508095.47011801,21303655.2943033,18982292.6937036,388.0,,9502010.36924248,10014688.0852684,191310179.53559193,20222680.8831367,187594482.542825,237273351.336125,245943.753330796,267129419.0178916,10014688.0852684,822319.132089836,84227773.3079558,,19295526.0144652,6061451.89189189,1758763.24324324,,,34299864.34716407,197487525.786068,802413.612485725,-1245200.83745718,3540970.76513133,,5489057.61705367,1010758.05100876,5489057.61705367,3178247.96345641,-579471.79291968,,26008109.5698515
