datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-31,,4402217.16,158906.88,502791.3,5849138.79,-28553.58,4876454.88,1564239.6,2348221.59,4,16,,,,54823.56,,,283052.88,,,,,,-691527.99,77.0,,,550587.51,-836744.04,3707620.29,2126620.98,,737427.24,235256.67,972683.91,-836744.04,-180011.7,598383.72,,-836744.04,2380499.55,333332.01,,,659215.26,4079437.56,16490485.0,-306718.66,,,,,,,-2894412.4,382369.68,1855361.97
2004-03-15,,3471125.61,270542.79,489553.62,4673724.72,-17924.16,3526018.35,1482103.98,2385033.54,4,16,,,,54823.56,,,246457.2,,,,,,-691527.99,77.0,,,496835.31,-542765.97,3250994.52,1115778.96,,796504.86,351201.51,1147706.37,-866521.11,-560.13,89620.8,,-542765.97,2122892.7,165238.35,,,760096.41,3922030.26,16490485.0,-306718.66,,,,,,,-2894412.4,373606.71,1718478.84
2004-03-31,,3471125.61,270542.79,489553.62,4673724.72,-17924.16,3526018.35,1482103.98,2385033.54,5,17,,,,54823.56,,,246457.2,,,,,,-691527.99,77.0,,,496835.31,-542765.97,3250994.52,1115778.96,,796504.86,351201.51,1147706.37,-866521.11,-560.13,89620.8,,-542765.97,2122892.7,165238.35,,,760096.41,3922030.26,16490485.0,-306718.66,,,,,,,-2894412.4,373606.71,1718478.84
2004-05-05,,3471125.61,270542.79,489553.62,4673724.72,-17924.16,3526018.35,1482103.98,2385033.54,5,17,,,,54823.56,,,246457.2,,,,,,-691527.99,77.0,,,496835.31,-542765.97,3250994.52,1115778.96,,796504.86,351201.51,1147706.37,-866521.11,-560.13,89620.8,,-542765.97,2122892.7,165238.35,,,760096.41,3922030.26,16490485.0,-306718.66,,,,,,,-2894412.4,373606.71,1718478.84
2004-06-30,,3471125.61,270542.79,489553.62,4673724.72,-17924.16,3526018.35,1482103.98,2385033.54,5,18,,,,54823.56,,,246457.2,,,,,,-691527.99,77.0,,,496835.31,-542765.97,3250994.52,1115778.96,,796504.86,351201.51,1147706.37,-866521.11,-560.13,89620.8,,-542765.97,2122892.7,165238.35,,,760096.41,3922030.26,16490485.0,-306718.66,,,,,,,-2894412.4,373606.71,1718478.84
2004-08-08,,3471125.61,270542.79,489553.62,4673724.72,-17924.16,3526018.35,1482103.98,2385033.54,5,18,,,,54823.56,,,246457.2,,,,,,-691527.99,77.0,,,496835.31,-542765.97,3250994.52,1115778.96,,796504.86,351201.51,1147706.37,-866521.11,-560.13,89620.8,,-542765.97,2122892.7,165238.35,,,760096.41,3922030.26,16490485.0,-306718.66,,,,,,,-2894412.4,373606.71,1718478.84
2004-09-30,,3471125.61,270542.79,489553.62,4673724.72,-17924.16,3526018.35,1482103.98,2385033.54,5,19,,,,54823.56,,,246457.2,,,,,,-691527.99,77.0,,,496835.31,-542765.97,3250994.52,1115778.96,,796504.86,351201.51,1147706.37,-866521.11,-560.13,89620.8,,-542765.97,2122892.7,165238.35,,,760096.41,3922030.26,16490485.0,-306718.66,,,,,,,-2894412.4,373606.71,1718478.84
2004-11-21,,3471125.61,270542.79,489553.62,4673724.72,-17924.16,3526018.35,1482103.98,2385033.54,5,19,,,,54823.56,,,246457.2,,,,,,-691527.99,77.0,,,496835.31,-542765.97,3250994.52,1115778.96,,796504.86,351201.51,1147706.37,-866521.11,-560.13,89620.8,,-542765.97,2122892.7,165238.35,,,760096.41,3922030.26,16490485.0,-306718.66,,,,,,,-2894412.4,373606.71,1718478.84
2004-12-31,,3471125.61,270542.79,489553.62,4673724.72,-17924.16,3526018.35,1482103.98,2385033.54,5,20,,,,54823.56,,,246457.2,,,,,,-691527.99,77.0,,,496835.31,-542765.97,3250994.52,1115778.96,,796504.86,351201.51,1147706.37,-866521.11,-560.13,89620.8,,-542765.97,2122892.7,165238.35,,,760096.41,3922030.26,16490485.0,-306718.66,,,,,,,-2894412.4,373606.71,1718478.84
2005-02-11,,3174534.3,299730.25,573397.0,4258775.9,-45871.76,2835187.53,1308387.7,1971443.14,5,20,,,,54823.56,,,142827.98,,,,,,-691527.99,77.0,,,462366.49,-248645.79,2975409.16,823606.6,,1048795.24,374793.13,1423588.37,-440473.15,3648.89,-8861.59,,-248645.79,2003761.88,120934.64,,,953402.83,3526912.82,16490485.0,-306718.66,,,,,,,-2894412.4,363325.19,1451215.68
2005-05-12,,3174534.3,299730.25,573397.0,4258775.9,-45871.76,2835187.53,1308387.7,1971443.14,6,21,,,,54823.56,,,142827.98,,,,,-316623.5,-466885.5,77.0,,,462366.49,-248645.79,2975409.16,823606.6,,1048795.24,374793.13,1423588.37,-440473.15,3648.89,-8861.59,,-248645.79,2003761.88,120934.64,,,953402.83,3526912.82,16490485.0,-306718.66,,,,,,,-2894412.4,363325.19,1451215.68
2005-05-18,,3174534.3,299730.25,573397.0,4258775.9,-45871.76,2835187.53,1308387.7,1971443.14,6,21,,,,54823.56,,,142827.98,,,,,-316623.5,-466885.5,77.0,,,462366.49,-248645.79,2975409.16,823606.6,,1048795.24,374793.13,1423588.37,-440473.15,3648.89,-8861.59,,-248645.79,2003761.88,120934.64,,,953402.83,3526912.82,16490485.0,-306718.66,,,,,,,-2894412.4,363325.19,1451215.68
2005-08-25,,3174534.3,299730.25,573397.0,4258775.9,-45871.76,2835187.53,1308387.7,1971443.14,6,22,,,,54823.56,,,142827.98,,,,,-316623.5,-466885.5,77.0,,,462366.49,-248645.79,2975409.16,823606.6,,1048795.24,374793.13,1423588.37,-440473.15,3648.89,-8861.59,,-248645.79,2003761.88,120934.64,,,953402.83,3526912.82,16490485.0,-306718.66,,,,,,,-2894412.4,363325.19,1451215.68
2005-09-30,,3174534.3,299730.25,573397.0,4258775.9,-45871.76,2835187.53,1308387.7,1971443.14,6,23,,,,54823.56,,,142827.98,,,,,-316623.5,-466885.5,77.0,,,462366.49,-248645.79,2975409.16,823606.6,,1048795.24,374793.13,1423588.37,-440473.15,3648.89,-8861.59,,-248645.79,2003761.88,120934.64,,,953402.83,3526912.82,16490485.0,-306718.66,,,,,,,-2894412.4,363325.19,1451215.68
2005-11-24,,3174534.3,299730.25,573397.0,4258775.9,-45871.76,2835187.53,1308387.7,1971443.14,6,23,,,,54823.56,,,142827.98,,,,,-316623.5,-466885.5,77.0,,,462366.49,-248645.79,2975409.16,823606.6,,1048795.24,374793.13,1423588.37,-440473.15,3648.89,-8861.59,,-248645.79,2003761.88,120934.64,,,953402.83,3526912.82,16490485.0,-306718.66,,,,,,,-2894412.4,363325.19,1451215.68
2005-12-31,,3174534.3,299730.25,573397.0,4258775.9,-45871.76,2835187.53,1308387.7,1971443.14,6,24,,,,54823.56,,,142827.98,,,,,-316623.5,-466885.5,77.0,,,462366.49,-248645.79,2975409.16,823606.6,,1048795.24,374793.13,1423588.37,-440473.15,3648.89,-8861.59,,-248645.79,2003761.88,120934.64,,,953402.83,3526912.82,16490485.0,-306718.66,,,,,,,-2894412.4,363325.19,1451215.68
2006-05-29,,3174534.3,299730.25,573397.0,4258775.9,-45871.76,2835187.53,1308387.7,1971443.14,7,25,,,,54823.56,,,142827.98,,,,,-316623.5,-466885.5,77.0,,,462366.49,-248645.79,2975409.16,823606.6,,1048795.24,374793.13,1423588.37,-440473.15,3648.89,-8861.59,,-248645.79,2003761.88,120934.64,,,953402.83,3526912.82,16490485.0,-306718.66,,,,,,,-2894412.4,363325.19,1451215.68
2006-06-05,,3174534.3,299730.25,573397.0,4258775.9,-45871.76,2835187.53,1308387.7,1971443.14,7,25,,,,54823.56,,,142827.98,,,,,-6574.32,-130390.68,77.0,,,462366.49,-248645.79,2975409.16,823606.6,,1048795.24,374793.13,1423588.37,-440473.15,3648.89,-8861.59,,-248645.79,2003761.88,120934.64,,,953402.83,3526912.82,16490485.0,-306718.66,,,,,,,-2894412.4,363325.19,1451215.68
2006-08-31,,2360103.24,187669.46,454938.66,4194383.38,-40090.38,2724983.8,1022595.2,2175338.88,7,26,,,,144092.96,,,131310.52,,,,,-6574.32,-130390.68,77.0,,,1108005.14,-242866.36,7023950.779999999,325952.22,177792.12,1213169.76,256229.82,1469399.58,-530471.26,-26145.9,188250.48,,-233570.04,1952227.2,162685.6,,,951129.74,4107230.38,16490485.0,-306718.66,,,,,,,-2894412.4,385216.26,1684958.0
2006-09-01,,2360103.24,187669.46,454938.66,4194383.38,-40090.38,2724983.8,1022595.2,2175338.88,7,26,,,,144092.96,,,131310.52,,,,,-6574.32,-130390.68,77.0,,,1108005.14,-242866.36,7023950.779999999,325952.22,177792.12,1213169.76,256229.82,1469399.58,-530471.26,-26145.9,188250.48,,-233570.04,1952227.2,162685.6,,,951129.74,4107230.38,16490485.0,-306718.66,,,,,,,-2894412.4,385216.26,1684958.0
2006-11-15,,2360103.24,187669.46,454938.66,4194383.38,-40090.38,2724983.8,1022595.2,2175338.88,7,27,,,,144092.96,,,131310.52,,,,,-6574.32,-130390.68,77.0,,,1108005.14,-242866.36,7023950.779999999,325952.22,177792.12,1213169.76,256229.82,1469399.58,-530471.26,-26145.9,188250.48,,-233570.04,1952227.2,162685.6,,,951129.74,4107230.38,16490485.0,-306718.66,,,,,,,-2894412.4,385216.26,1684958.0
2006-11-29,,2360103.24,187669.46,454938.66,4194383.38,-40090.38,2724983.8,1022595.2,2175338.88,7,27,,,,144092.96,,,131310.52,,,,,-6574.32,-130390.68,77.0,,,1108005.14,-242866.36,7023950.779999999,325952.22,177792.12,1213169.76,256229.82,1469399.58,-530471.26,-26145.9,188250.48,,-233570.04,1952227.2,162685.6,,,951129.74,4107230.38,16490485.0,-306718.66,,,,,,,-2894412.4,385216.26,1684958.0
2007-03-16,,2298871.56,182255.64,743317.12,4054039.32,-142945.6,2592931.08,789774.44,2573020.8,7,28,,,,144477.16,,,109761.8,,,,,-6574.32,-130390.68,77.0,,,1075155.12,80151.64,6742948.16,375742.72,177792.12,1203295.64,257812.6,1461108.24,80151.64,10720.92,219523.6,,87809.44,1742404.76,125587.92,,,1028697.8,4446118.68,16490485.0,-306718.66,,,,,,,-2894412.4,310906.68,1441708.48
2007-04-04,,2298871.56,182255.64,743317.12,4054039.32,-142945.6,2592931.08,789774.44,2573020.8,8,29,,,,144477.16,,,109761.8,,,,,284917.41,119432.52,77.0,,,1075155.12,80151.64,6742948.16,375742.72,177792.12,1203295.64,257812.6,1461108.24,80151.64,10720.92,219523.6,,87809.44,1742404.76,125587.92,,,1028697.8,4446118.68,16490485.0,-306718.66,,,,,,,-2894412.4,310906.68,1441708.48
2007-05-14,,2298871.56,182255.64,743317.12,4054039.32,-142945.6,2592931.08,789774.44,2573020.8,8,29,,,,144477.16,,,109761.8,,,,,284917.41,119432.52,77.0,,,1075155.12,80151.64,6742948.16,375742.72,177792.12,1203295.64,257812.6,1461108.24,80151.64,10720.92,219523.6,,87809.44,1742404.76,125587.92,,,1028697.8,4446118.68,16490485.0,-306718.66,,,,,,,-2894412.4,310906.68,1441708.48
2007-05-30,,2298871.56,182255.64,743317.12,4054039.32,-142945.6,2592931.08,789774.44,2573020.8,8,29,,,,144477.16,,,109761.8,,,,,284917.41,119432.52,77.0,,,1075155.12,80151.64,6742948.16,375742.72,177792.12,1203295.64,257812.6,1461108.24,80151.64,10720.92,219523.6,,87809.44,1742404.76,125587.92,,,1028697.8,4446118.68,16490485.0,-306718.66,,,,,,,-2894412.4,310906.68,1441708.48
2007-08-08,,2298871.56,182255.64,743317.12,4054039.32,-142945.6,2592931.08,789774.44,2573020.8,8,30,,,,144477.16,,,109761.8,,,,,284917.41,119432.52,77.0,,,1075155.12,80151.64,6742948.16,375742.72,177792.12,1203295.64,257812.6,1461108.24,80151.64,10720.92,219523.6,,87809.44,1742404.76,125587.92,,,1028697.8,4446118.68,16490485.0,-306718.66,,,,,,,-2894412.4,310906.68,1441708.48
2007-09-04,,2298871.56,182255.64,743317.12,4054039.32,-142945.6,2592931.08,789774.44,2573020.8,8,30,,,,144477.16,,,109761.8,,,,,284917.41,119432.52,77.0,,,1075155.12,80151.64,6742948.16,375742.72,177792.12,1203295.64,257812.6,1461108.24,80151.64,10720.92,219523.6,,87809.44,1742404.76,125587.92,,,1028697.8,4446118.68,16490485.0,-306718.66,,,,,,,-2894412.4,310906.68,1441708.48
2007-11-23,,2298871.56,182255.64,743317.12,4054039.32,-142945.6,2592931.08,789774.44,2573020.8,8,31,,,,144477.16,,,109761.8,,,,,284917.41,119432.52,77.0,,,1075155.12,80151.64,6742948.16,375742.72,177792.12,1203295.64,257812.6,1461108.24,80151.64,10720.92,219523.6,,87809.44,1742404.76,125587.92,,,1028697.8,4446118.68,16490485.0,-306718.66,,,,,,,-2894412.4,310906.68,1441708.48
2007-11-29,,2298871.56,182255.64,743317.12,4054039.32,-142945.6,2592931.08,789774.44,2573020.8,8,31,,,,144477.16,,,109761.8,,,,,284917.41,119432.52,77.0,,,1075155.12,80151.64,6742948.16,375742.72,177792.12,1203295.64,257812.6,1461108.24,80151.64,10720.92,219523.6,,87809.44,1742404.76,125587.92,,,1028697.8,4446118.68,16490485.0,-306718.66,,,,,,,-2894412.4,310906.68,1441708.48
2007-12-31,,2298871.56,182255.64,743317.12,4054039.32,-142945.6,2592931.08,789774.44,2573020.8,8,32,,,,144477.16,,,109761.8,,,,,284917.41,119432.52,77.0,,,1075155.12,80151.64,6742948.16,375742.72,177792.12,1203295.64,257812.6,1461108.24,80151.64,10720.92,219523.6,,87809.44,1742404.76,125587.92,,,1028697.8,4446118.68,16490485.0,-306718.66,,,,,,,-2894412.4,310906.68,1441708.48
2008-03-31,,1960984.2,170805.15,394010.7,3674074.2,-56431.2,2547969.45,227740.2,2973218.85,9,33,,,,169797.45,,,92708.4,,,,,284917.41,119432.52,87.0,,,1142227.95,-85150.65,7104788.850000001,748217.25,177792.12,898868.4,227236.35,1126104.75,-85150.65,10720.92,-489742.2,,-63485.1,1779094.35,148635.75,,,985026.75,4987107.3,16490485.0,-306718.66,,,,,,,-2894412.4,332037.15,1656658.8
2008-06-05,,1960984.2,170805.15,394010.7,3674074.2,-56431.2,2547969.45,227740.2,2973218.85,9,33,,,,169797.45,,,92708.4,,,,,284917.41,119432.52,87.0,,,1142227.95,-85150.65,7104788.850000001,748217.25,177792.12,898868.4,227236.35,1126104.75,-85150.65,10720.92,-489742.2,,-63485.1,1779094.35,148635.75,,,985026.75,4987107.3,16490485.0,-306718.66,,,,,,,-2894412.4,332037.15,1656658.8
2008-09-10,,1960984.2,170805.15,394010.7,3674074.2,-56431.2,2547969.45,227740.2,2973218.85,9,34,,,,169797.45,,,92708.4,,,,,284917.41,119432.52,87.0,,,1142227.95,-85150.65,7104788.850000001,748217.25,177792.12,898868.4,227236.35,1126104.75,-85150.65,10720.92,-489742.2,,-63485.1,1779094.35,148635.75,,,985026.75,4987107.3,16490485.0,-306718.66,,,,,,,-2894412.4,332037.15,1656658.8
2008-11-28,,1960984.2,170805.15,394010.7,3674074.2,-56431.2,2547969.45,227740.2,2973218.85,9,35,,,,169797.45,,,92708.4,,,,,284917.41,119432.52,87.0,,,1142227.95,-85150.65,7104788.850000001,748217.25,177792.12,898868.4,227236.35,1126104.75,-85150.65,10720.92,-489742.2,,-63485.1,1779094.35,148635.75,,,985026.75,4987107.3,16490485.0,-306718.66,,,,,,,-2894412.4,332037.15,1656658.8
2009-04-30,,1931480.75,221522.04,609869.32,3707759.33,-39655.18,2258977.84,154518.46,3021314.49,10,37,,,,207847.84,,,149732.49,32818.08,,32818.08,,284917.41,119432.52,64.0,,,1105559.07,-1202645.89,6907522.130000001,937366.41,32818.08,1139060.86,309720.63,1448781.49,-1202645.89,35552.92,-82045.2,,-1200594.76,2488020.69,175029.76,,,749346.16,4890577.63,16490485.0,-306718.66,,,,,,,-2894412.4,291944.17,2378627.09
2009-07-29,,1931480.75,221522.04,609869.32,3707759.33,-39655.18,2258977.84,154518.46,3021314.49,10,38,,,,207847.84,,,149732.49,32818.08,,32818.08,,284917.41,119432.52,64.0,,,1105559.07,-1202645.89,6907522.130000001,937366.41,32818.08,1139060.86,309720.63,1448781.49,-1202645.89,35552.92,-82045.2,,-1200594.76,2488020.69,175029.76,,,749346.16,4890577.63,16490485.0,-306718.66,,,,,,,-2894412.4,291944.17,2378627.09
2009-11-25,,1931480.75,221522.04,609869.32,3707759.33,-39655.18,2258977.84,154518.46,3021314.49,10,39,,,,207847.84,,,149732.49,32818.08,,32818.08,,284917.41,119432.52,64.0,,,1105559.07,-1202645.89,6907522.130000001,937366.41,32818.08,1139060.86,309720.63,1448781.49,-1202645.89,35552.92,-82045.2,,-1200594.76,2488020.69,175029.76,,,749346.16,4890577.63,16490485.0,-306718.66,,,,,,,-2894412.4,291944.17,2378627.09
2009-11-30,,1931480.75,221522.04,609869.32,3707759.33,-39655.18,2258977.84,154518.46,3021314.49,10,39,,,,207847.84,,,149732.49,32818.08,,32818.08,,284917.41,119432.52,64.0,,,1105559.07,-1202645.89,6907522.130000001,937366.41,32818.08,1139060.86,309720.63,1448781.49,-1202645.89,35552.92,-82045.2,,-1200594.76,2488020.69,175029.76,,,749346.16,4890577.63,16490485.0,-306718.66,,,,,,,-2894412.4,291944.17,2378627.09
2010-04-01,,1880643.52,231520.96,702610.4,2833346.08,-14237.92,1200937.6,436423.2,2494731.2,11,41,,,,228425.76,74903.84,,129379.36,27237.76,,27237.76,,284917.41,119432.52,64.0,,,439518.4,-1550695.2,2804251.1999999997,389376.16,98427.36,1281412.8,276091.84,1632408.48,-1550695.2,-27856.8,-318805.6,,-1526552.64,2041593.92,114522.4,,,1054844.16,3465385.92,16490485.0,-306718.66,,,,,,,-2894412.4,155379.04,1752502.24
2010-05-31,,1880643.52,231520.96,702610.4,2833346.08,-14237.92,1200937.6,436423.2,2494731.2,11,41,,,,228425.76,74903.84,,129379.36,27237.76,,27237.76,,284917.41,119432.52,64.0,,,439518.4,-1550695.2,2804251.1999999997,389376.16,98427.36,1281412.8,276091.84,1632408.48,-1550695.2,-27856.8,-318805.6,,-1526552.64,2041593.92,114522.4,,,1054844.16,3465385.92,16490485.0,-306718.66,,,,,,,-2894412.4,155379.04,1752502.24
2010-08-24,,1880643.52,231520.96,702610.4,2833346.08,-14237.92,1200937.6,436423.2,2494731.2,11,42,,,,228425.76,74903.84,,129379.36,27237.76,,27237.76,,284917.41,119432.52,64.0,,,439518.4,-1550695.2,2804251.1999999997,389376.16,98427.36,1281412.8,276091.84,1632408.48,-1550695.2,-27856.8,-318805.6,,-1526552.64,2041593.92,114522.4,,,1054844.16,3465385.92,16490485.0,-306718.66,,,,,,,-2894412.4,155379.04,1752502.24
