datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-24,,,2680663679.37958,,355969238255.352,-156189473.541494,22312479046.0566,,,3,9,,,,11252709491.98042,5626354745.99021,,458674064.834524,,,,822645009.965156,3747596324.80014,1665746789.17333,76339.0,,,8625051290.04705,2681370419.07887,34922128760.66002,,14857788698.0219,,17578736540.2606,332022777024.5535,2681370419.07887,-310258727.98514,9518370269.94048,,4318886302.31707,,911694212.074786,,,14891712203.5875,,1952015049.41904,-32510026.1670079,371038342.123459,366797903.927763,937136841.2489669,674229673.115772,1303934745.17673,,,,5587484062.52966
2005-03-31,,,2680663679.37958,,355969238255.352,-156189473.541494,22312479046.0566,,,3,9,,,,11252709491.98042,5626354745.99021,,458674064.834524,,,,822645009.965156,3159288432.78065,3159246963.77653,76339.0,,,8625051290.04705,2681370419.07887,34922128760.66002,,14857788698.0219,,17578736540.2606,332022777024.5535,2681370419.07887,-310258727.98514,9518370269.94048,,4318886302.31707,,911694212.074786,,,14891712203.5875,,1952015049.41904,-32510026.1670079,371038342.123459,366797903.927763,937136841.2489669,674229673.115772,1303934745.17673,,,,5587484062.52966
2005-05-12,,,2680663679.37958,,355969238255.352,-156189473.541494,22312479046.0566,,,3,10,,,,11252709491.98042,5626354745.99021,,458674064.834524,,,,822645009.965156,3159288432.78065,3159246963.77653,76339.0,,,8625051290.04705,2681370419.07887,34922128760.66002,,14857788698.0219,,17578736540.2606,332022777024.5535,2681370419.07887,-310258727.98514,9518370269.94048,,4318886302.31707,,911694212.074786,,,14891712203.5875,,1952015049.41904,-32510026.1670079,371038342.123459,366797903.927763,937136841.2489669,674229673.115772,1303934745.17673,,,,5587484062.52966
2005-06-30,,,2680663679.37958,,355969238255.352,-156189473.541494,22312479046.0566,,,3,10,,,,11252709491.98042,5626354745.99021,,458674064.834524,,,,822645009.965156,3159288432.78065,3159246963.77653,76339.0,,,8625051290.04705,2681370419.07887,34922128760.66002,,14857788698.0219,,17578736540.2606,332022777024.5535,2681370419.07887,-310258727.98514,9518370269.94048,,4318886302.31707,,911694212.074786,,,14891712203.5875,,1952015049.41904,-32510026.1670079,371038342.123459,366797903.927763,937136841.2489669,674229673.115772,1303934745.17673,,,,5587484062.52966
2005-09-06,,,2680663679.37958,,355969238255.352,-156189473.541494,22312479046.0566,,,3,11,,,,11252709491.98042,5626354745.99021,,458674064.834524,,,,822645009.965156,3159288432.78065,3159246963.77653,76339.0,,,8625051290.04705,2681370419.07887,34922128760.66002,,14857788698.0219,,17578736540.2606,332022777024.5535,2681370419.07887,-310258727.98514,9518370269.94048,,4318886302.31707,,911694212.074786,,,14891712203.5875,,1952015049.41904,-32510026.1670079,371038342.123459,366797903.927763,937136841.2489669,674229673.115772,1303934745.17673,,,,5587484062.52966
2005-09-30,,,2680663679.37958,,355969238255.352,-156189473.541494,22312479046.0566,,,3,12,,,,11252709491.98042,5626354745.99021,,458674064.834524,,,,822645009.965156,3159288432.78065,3159246963.77653,76339.0,,,8625051290.04705,2681370419.07887,34922128760.66002,,14857788698.0219,,17578736540.2606,332022777024.5535,2681370419.07887,-310258727.98514,9518370269.94048,,4318886302.31707,,911694212.074786,,,14891712203.5875,,1952015049.41904,-32510026.1670079,371038342.123459,366797903.927763,937136841.2489669,674229673.115772,1303934745.17673,,,,5587484062.52966
2005-11-08,,,2680663679.37958,,355969238255.352,-156189473.541494,22312479046.0566,,,3,12,,,,11252709491.98042,5626354745.99021,,458674064.834524,,,,822645009.965156,3159288432.78065,3159246963.77653,76339.0,,,8625051290.04705,2681370419.07887,34922128760.66002,,14857788698.0219,,17578736540.2606,332022777024.5535,2681370419.07887,-310258727.98514,9518370269.94048,,4318886302.31707,,911694212.074786,,,14891712203.5875,,1952015049.41904,-32510026.1670079,371038342.123459,366797903.927763,937136841.2489669,674229673.115772,1303934745.17673,,,,5587484062.52966
2005-12-31,,,2680663679.37958,,355969238255.352,-156189473.541494,22312479046.0566,,,4,13,,,,11252709491.98042,5626354745.99021,,458674064.834524,,,,822645009.965156,3159288432.78065,3159246963.77653,76339.0,,,8625051290.04705,2681370419.07887,34922128760.66002,,14857788698.0219,,17578736540.2606,332022777024.5535,2681370419.07887,-310258727.98514,9518370269.94048,,4318886302.31707,,911694212.074786,,,14891712203.5875,,1952015049.41904,-32510026.1670079,371038342.123459,366797903.927763,937136841.2489669,674229673.115772,1303934745.17673,,,,5587484062.52966
2006-02-28,,,2654727358.83683,,396229925123.433,-147217324.382245,25126695201.2219,,,4,13,,,,10878947512.99448,5439473756.49724,,561352040.635101,,,,1133023052.60541,3159288432.78065,3159246963.77653,78800.0,,,9327662155.60213,2904446465.14877,38049486970.00913,,15049187795.2616,,23568530529.6061,369203163333.6884,2971175813.11642,-330207082.72653,11330918457.4764,,4240409287.34652,,857850483.666631,,,18695224333.7004,,-259350146.224795,-50218993.8313264,140338010.158775,131394901.668265,868857386.424185,950721225.683468,1000252288.09245,,,,5848105021.37132
2006-03-31,,,2654727358.83683,,396229925123.433,-147217324.382245,25126695201.2219,,,4,13,,,,10878947512.99448,5439473756.49724,,561352040.635101,,,,1133023052.60541,3915893659.118,3556381728.24791,78800.0,,,9327662155.60213,2904446465.14877,38049486970.00913,,15049187795.2616,,23568530529.6061,369203163333.6884,2971175813.11642,-330207082.72653,11330918457.4764,,4240409287.34652,,857850483.666631,,,18695224333.7004,,-259350146.224795,-50218993.8313264,140338010.158775,131394901.668265,868857386.424185,950721225.683468,1000252288.09245,,,,5848105021.37132
2006-05-11,,,2654727358.83683,,396229925123.433,-147217324.382245,25126695201.2219,,,4,14,,,,10878947512.99448,5439473756.49724,,561352040.635101,,,,1133023052.60541,3915893659.118,3556381728.24791,78800.0,,,9327662155.60213,2904446465.14877,38049486970.00913,,15049187795.2616,,23568530529.6061,369203163333.6884,2971175813.11642,-330207082.72653,11330918457.4764,,4240409287.34652,,857850483.666631,,,18695224333.7004,,-259350146.224795,-50218993.8313264,140338010.158775,131394901.668265,868857386.424185,950721225.683468,1000252288.09245,,,,5848105021.37132
2006-06-30,,,2654727358.83683,,396229925123.433,-147217324.382245,25126695201.2219,,,4,14,,,,10878947512.99448,5439473756.49724,,561352040.635101,,,,1133023052.60541,3915893659.118,3556381728.24791,78800.0,,,9327662155.60213,2904446465.14877,38049486970.00913,,15049187795.2616,,23568530529.6061,369203163333.6884,2971175813.11642,-330207082.72653,11330918457.4764,,4240409287.34652,,857850483.666631,,,18695224333.7004,,-259350146.224795,-50218993.8313264,140338010.158775,131394901.668265,868857386.424185,950721225.683468,1000252288.09245,,,,5848105021.37132
2006-08-03,,,2654727358.83683,,396229925123.433,-147217324.382245,25126695201.2219,,,4,15,,,,10878947512.99448,5439473756.49724,,561352040.635101,,,,1133023052.60541,3915893659.118,3556381728.24791,78800.0,,,9327662155.60213,2904446465.14877,38049486970.00913,,15049187795.2616,,23568530529.6061,369203163333.6884,2971175813.11642,-330207082.72653,11330918457.4764,,4240409287.34652,,857850483.666631,,,18695224333.7004,,-259350146.224795,-50218993.8313264,140338010.158775,131394901.668265,868857386.424185,950721225.683468,1000252288.09245,,,,5848105021.37132
2006-09-30,,,2654727358.83683,,396229925123.433,-147217324.382245,25126695201.2219,,,4,16,,,,10878947512.99448,5439473756.49724,,561352040.635101,,,,1133023052.60541,3915893659.118,3556381728.24791,78800.0,,,9327662155.60213,2904446465.14877,38049486970.00913,,15049187795.2616,,23568530529.6061,369203163333.6884,2971175813.11642,-330207082.72653,11330918457.4764,,4240409287.34652,,857850483.666631,,,18695224333.7004,,-259350146.224795,-50218993.8313264,140338010.158775,131394901.668265,868857386.424185,950721225.683468,1000252288.09245,,,,5848105021.37132
2006-11-07,,,2654727358.83683,,396229925123.433,-147217324.382245,25126695201.2219,,,4,16,,,,10878947512.99448,5439473756.49724,,561352040.635101,,,,1133023052.60541,3915893659.118,3556381728.24791,78800.0,,,9327662155.60213,2904446465.14877,38049486970.00913,,15049187795.2616,,23568530529.6061,369203163333.6884,2971175813.11642,-330207082.72653,11330918457.4764,,4240409287.34652,,857850483.666631,,,18695224333.7004,,-259350146.224795,-50218993.8313264,140338010.158775,131394901.668265,868857386.424185,950721225.683468,1000252288.09245,,,,5848105021.37132
2006-12-31,,,2654727358.83683,,396229925123.433,-147217324.382245,25126695201.2219,,,5,17,,,,10878947512.99448,5439473756.49724,,561352040.635101,,,,1133023052.60541,3915893659.118,3556381728.24791,78800.0,,,9327662155.60213,2904446465.14877,38049486970.00913,,15049187795.2616,,23568530529.6061,369203163333.6884,2971175813.11642,-330207082.72653,11330918457.4764,,4240409287.34652,,857850483.666631,,,18695224333.7004,,-259350146.224795,-50218993.8313264,140338010.158775,131394901.668265,868857386.424185,950721225.683468,1000252288.09245,,,,5848105021.37132
2007-02-01,,,4399791662.81786,,490175595096.396,-198061361.02717,31815121890.7114,,,5,17,,,,12592391021.49616,6296195510.74808,,342228474.155791,,,,1494218022.98729,3915893659.118,3556381728.24791,96009.0,,,10846891067.6819,3342790725.90755,44970707802.7475,,18699956664.5993,,33733083437.801,456378512239.2153,3425653132.05157,-318649740.700175,13064639368.7072,,5137469180.92926,,1163442076.50994,,,22219251052.3746,,5565254773.62399,4042068.59239123,-28294480.1467386,702646256.977343,638646837.5978171,1384408492.894,1341293094.57516,,,,5864367849.46095
2007-03-31,,,4399791662.81786,,490175595096.396,-198061361.02717,31815121890.7114,,,5,17,,,,12592391021.49616,6296195510.74808,,342228474.155791,,,,1494218022.98729,4775271995.9053,4613568953.75085,96009.0,,,10846891067.6819,3342790725.90755,44970707802.7475,,18699956664.5993,,33733083437.801,456378512239.2153,3425653132.05157,-318649740.700175,13064639368.7072,,5137469180.92926,,1163442076.50994,,,22219251052.3746,,5565254773.62399,4042068.59239123,-28294480.1467386,702646256.977343,638646837.5978171,1384408492.894,1341293094.57516,,,,5864367849.46095
2007-05-10,,,4399791662.81786,,490175595096.396,-198061361.02717,31815121890.7114,,,5,18,,,,12592391021.49616,6296195510.74808,,342228474.155791,,,,1494218022.98729,4775271995.9053,4613568953.75085,96009.0,,,10846891067.6819,3342790725.90755,44970707802.7475,,18699956664.5993,,33733083437.801,456378512239.2153,3425653132.05157,-318649740.700175,13064639368.7072,,5137469180.92926,,1163442076.50994,,,22219251052.3746,,5565254773.62399,4042068.59239123,-28294480.1467386,702646256.977343,638646837.5978171,1384408492.894,1341293094.57516,,,,5864367849.46095
2007-06-30,,,4399791662.81786,,490175595096.396,-198061361.02717,31815121890.7114,,,5,18,,,,12592391021.49616,6296195510.74808,,342228474.155791,,,,1494218022.98729,4775271995.9053,4613568953.75085,96009.0,,,10846891067.6819,3342790725.90755,44970707802.7475,,18699956664.5993,,33733083437.801,456378512239.2153,3425653132.05157,-318649740.700175,13064639368.7072,,5137469180.92926,,1163442076.50994,,,22219251052.3746,,5565254773.62399,4042068.59239123,-28294480.1467386,702646256.977343,638646837.5978171,1384408492.894,1341293094.57516,,,,5864367849.46095
2007-08-09,,,4399791662.81786,,490175595096.396,-198061361.02717,31815121890.7114,,,5,19,,,,12592391021.49616,6296195510.74808,,342228474.155791,,,,1494218022.98729,4775271995.9053,4613568953.75085,96009.0,,,10846891067.6819,3342790725.90755,44970707802.7475,,18699956664.5993,,33733083437.801,456378512239.2153,3425653132.05157,-318649740.700175,13064639368.7072,,5137469180.92926,,1163442076.50994,,,22219251052.3746,,5565254773.62399,4042068.59239123,-28294480.1467386,702646256.977343,638646837.5978171,1384408492.894,1341293094.57516,,,,5864367849.46095
2007-09-30,,,4399791662.81786,,490175595096.396,-198061361.02717,31815121890.7114,,,5,20,,,,12592391021.49616,6296195510.74808,,342228474.155791,,,,1494218022.98729,4775271995.9053,4613568953.75085,96009.0,,,10846891067.6819,3342790725.90755,44970707802.7475,,18699956664.5993,,33733083437.801,456378512239.2153,3425653132.05157,-318649740.700175,13064639368.7072,,5137469180.92926,,1163442076.50994,,,22219251052.3746,,5565254773.62399,4042068.59239123,-28294480.1467386,702646256.977343,638646837.5978171,1384408492.894,1341293094.57516,,,,5864367849.46095
2007-11-08,,,4399791662.81786,,490175595096.396,-198061361.02717,31815121890.7114,,,5,20,,,,12592391021.49616,6296195510.74808,,342228474.155791,,,,1494218022.98729,4775271995.9053,4613568953.75085,96009.0,,,10846891067.6819,3342790725.90755,44970707802.7475,,18699956664.5993,,33733083437.801,456378512239.2153,3425653132.05157,-318649740.700175,13064639368.7072,,5137469180.92926,,1163442076.50994,,,22219251052.3746,,5565254773.62399,4042068.59239123,-28294480.1467386,702646256.977343,638646837.5978171,1384408492.894,1341293094.57516,,,,5864367849.46095
2007-12-31,,,4399791662.81786,,490175595096.396,-198061361.02717,31815121890.7114,,,6,21,,,,12592391021.49616,6296195510.74808,,342228474.155791,,,,1494218022.98729,4775271995.9053,4613568953.75085,96009.0,,,10846891067.6819,3342790725.90755,44970707802.7475,,18699956664.5993,,33733083437.801,456378512239.2153,3425653132.05157,-318649740.700175,13064639368.7072,,5137469180.92926,,1163442076.50994,,,22219251052.3746,,5565254773.62399,4042068.59239123,-28294480.1467386,702646256.977343,638646837.5978171,1384408492.894,1341293094.57516,,,,5864367849.46095
2008-01-31,,,2816032314.5379,,531398014370.122,-357241374.27967,33549081406.3754,,,6,21,,,,15959721642.71646,7979860821.35823,,628480195.492013,,,,1817814647.31199,4775271995.9053,4613568953.75085,103534.0,,,11987432781.3845,3812044788.09541,50366623386.096756,,20116511707.6373,,37831567510.3946,495442331606.9733,4164875775.0383,-346215405.937705,14380067911.5909,,5655586694.87198,,1080544897.51258,,,24196855058.7206,,-302846597.125976,-107319425.195127,-401345247.647531,439568604.566343,871051499.0152469,1759744547.37764,1310620103.58159,,,,7690245386.24261
2008-03-31,,,2816032314.5379,,531398014370.122,-357241374.27967,33549081406.3754,,,6,22,,,,15959721642.71646,7979860821.35823,,628480195.492013,,,,1817814647.31199,6373278740.92452,6100465730.07199,103534.0,,,11987432781.3845,3812044788.09541,50366623386.096756,,20116511707.6373,,37831567510.3946,495442331606.9733,4164875775.0383,-346215405.937705,14380067911.5909,,5655586694.87198,,1080544897.51258,,,24196855058.7206,,-302846597.125976,-107319425.195127,-401345247.647531,439568604.566343,871051499.0152469,1759744547.37764,1310620103.58159,,,,7690245386.24261
2008-05-07,,,2816032314.5379,,531398014370.122,-357241374.27967,33549081406.3754,,,6,22,,,,15959721642.71646,7979860821.35823,,628480195.492013,,,,1817814647.31199,6373278740.92452,6100465730.07199,103534.0,,,11987432781.3845,3812044788.09541,50366623386.096756,,20116511707.6373,,37831567510.3946,495442331606.9733,4164875775.0383,-346215405.937705,14380067911.5909,,5655586694.87198,,1080544897.51258,,,24196855058.7206,,-302846597.125976,-107319425.195127,-401345247.647531,439568604.566343,871051499.0152469,1759744547.37764,1310620103.58159,,,,7690245386.24261
2008-06-30,,,2816032314.5379,,531398014370.122,-357241374.27967,33549081406.3754,,,6,23,,,,15959721642.71646,7979860821.35823,,628480195.492013,,,,1817814647.31199,6373278740.92452,6100465730.07199,103534.0,,,11987432781.3845,3812044788.09541,50366623386.096756,,20116511707.6373,,37831567510.3946,495442331606.9733,4164875775.0383,-346215405.937705,14380067911.5909,,5655586694.87198,,1080544897.51258,,,24196855058.7206,,-302846597.125976,-107319425.195127,-401345247.647531,439568604.566343,871051499.0152469,1759744547.37764,1310620103.58159,,,,7690245386.24261
2008-08-07,,,2816032314.5379,,531398014370.122,-357241374.27967,33549081406.3754,,,6,23,,,,15959721642.71646,7979860821.35823,,628480195.492013,,,,1817814647.31199,6373278740.92452,6100465730.07199,103534.0,,,11987432781.3845,3812044788.09541,50366623386.096756,,20116511707.6373,,37831567510.3946,495442331606.9733,4164875775.0383,-346215405.937705,14380067911.5909,,5655586694.87198,,1080544897.51258,,,24196855058.7206,,-302846597.125976,-107319425.195127,-401345247.647531,439568604.566343,871051499.0152469,1759744547.37764,1310620103.58159,,,,7690245386.24261
2008-11-06,,,2816032314.5379,,531398014370.122,-357241374.27967,33549081406.3754,,,6,24,,,,15959721642.71646,7979860821.35823,,628480195.492013,,,,1817814647.31199,6373278740.92452,6100465730.07199,103534.0,,,11987432781.3845,3812044788.09541,50366623386.096756,,20116511707.6373,,37831567510.3946,495442331606.9733,4164875775.0383,-346215405.937705,14380067911.5909,,5655586694.87198,,1080544897.51258,,,24196855058.7206,,-302846597.125976,-107319425.195127,-401345247.647531,439568604.566343,871051499.0152469,1759744547.37764,1310620103.58159,,,,7690245386.24261
2008-12-31,,,2816032314.5379,,531398014370.122,-357241374.27967,33549081406.3754,,,7,25,,,,15959721642.71646,7979860821.35823,,628480195.492013,,,,1817814647.31199,6373278740.92452,6100465730.07199,103534.0,,,11987432781.3845,3812044788.09541,50366623386.096756,,20116511707.6373,,37831567510.3946,495442331606.9733,4164875775.0383,-346215405.937705,14380067911.5909,,5655586694.87198,,1080544897.51258,,,24196855058.7206,,-302846597.125976,-107319425.195127,-401345247.647531,439568604.566343,871051499.0152469,1759744547.37764,1310620103.58159,,,,7690245386.24261
2009-02-19,,,5553513104.37372,,643713428509.526,-343092618.218923,35781024028.1796,,,7,25,,,,27741761898.7714,13870880949.3857,,515116772.200556,,,,798956626.270251,6373278740.92452,6100465730.07199,109304.0,,,16244814274.3322,882101634.02804,67995413930.47343,,28380162647.9921,,41888837184.272,605010860932.8918,882101634.02804,-654647474.874547,20555930711.0608,,388010036.203017,,1429711857.53624,,,30711089934.4432,,598261779.958346,-125195356.508855,-2782968535.52508,835272836.555262,-1628495324.359458,2035619155.44932,-793222487.804196,,,,9784351602.57754
2009-05-07,,,5553513104.37372,,643713428509.526,-343092618.218923,35781024028.1796,,,7,26,,,,27741761898.7714,13870880949.3857,,515116772.200556,,,,798956626.270251,6373278740.92452,6100465730.07199,109304.0,,,16244814274.3322,882101634.02804,67995413930.47343,,28380162647.9921,,41888837184.272,605010860932.8918,882101634.02804,-654647474.874547,20555930711.0608,,388010036.203017,,1429711857.53624,,,30711089934.4432,,598261779.958346,-125195356.508855,-2782968535.52508,835272836.555262,-1628495324.359458,2035619155.44932,-793222487.804196,,,,9784351602.57754
2009-08-05,,,5553513104.37372,,643713428509.526,-343092618.218923,35781024028.1796,,,7,27,,,,27741761898.7714,13870880949.3857,,515116772.200556,,,,798956626.270251,6373278740.92452,6100465730.07199,109304.0,,,16244814274.3322,882101634.02804,67995413930.47343,,28380162647.9921,,41888837184.272,605010860932.8918,882101634.02804,-654647474.874547,20555930711.0608,,388010036.203017,,1429711857.53624,,,30711089934.4432,,598261779.958346,-125195356.508855,-2782968535.52508,835272836.555262,-1628495324.359458,2035619155.44932,-793222487.804196,,,,9784351602.57754
2009-10-29,,,5553513104.37372,,643713428509.526,-343092618.218923,35781024028.1796,,,7,28,,,,27741761898.7714,13870880949.3857,,515116772.200556,,,,798956626.270251,6373278740.92452,6100465730.07199,109304.0,,,16244814274.3322,882101634.02804,67995413930.47343,,28380162647.9921,,41888837184.272,605010860932.8918,882101634.02804,-654647474.874547,20555930711.0608,,388010036.203017,,1429711857.53624,,,30711089934.4432,,598261779.958346,-125195356.508855,-2782968535.52508,835272836.555262,-1628495324.359458,2035619155.44932,-793222487.804196,,,,9784351602.57754
2010-02-18,,,13530754624.0623,,627663773463.895,-314606883.12432,40969792131.9361,,,8,29,,,,18096542403.93976,9048271201.96988,,691248926.301323,,,,1115746664.37611,6373278740.92452,6100465730.07199,103432.0,,,14595100727.2519,3195696959.28535,61165781595.37306,,26230238103.4187,,24498570921.3766,583423842180.611,3195696959.28535,-504257229.571093,14918569776.098,,4930909007.6161,,1292103762.24016,,,9639377655.61473,,2132237072.66793,-101914905.800836,1105112065.50994,320810399.129588,1035100956.3076221,1164488575.84607,1355911355.43721,,,,8981804959.05629
2010-05-06,,,13530754624.0623,,627663773463.895,-314606883.12432,40969792131.9361,,,8,30,,,,18096542403.93976,9048271201.96988,,691248926.301323,,,,1115746664.37611,6373278740.92452,6100465730.07199,103432.0,,,14595100727.2519,3195696959.28535,61165781595.37306,,26230238103.4187,,24498570921.3766,583423842180.611,3195696959.28535,-504257229.571093,14918569776.098,,4930909007.6161,,1292103762.24016,,,9639377655.61473,,2132237072.66793,-101914905.800836,1105112065.50994,320810399.129588,1035100956.3076221,1164488575.84607,1355911355.43721,,,,8981804959.05629
2010-06-30,,,13530754624.0623,,627663773463.895,-314606883.12432,40969792131.9361,,,8,31,,,,18096542403.93976,9048271201.96988,,691248926.301323,,,,1115746664.37611,5270996814.33278,5270996814.33278,103432.0,,,14595100727.2519,3195696959.28535,61165781595.37306,,26230238103.4187,,24498570921.3766,583423842180.611,3195696959.28535,-504257229.571093,14918569776.098,,4930909007.6161,,1292103762.24016,,,9639377655.61473,,2132237072.66793,-101914905.800836,1105112065.50994,320810399.129588,1035100956.3076221,1164488575.84607,1355911355.43721,,,,8981804959.05629
2010-08-04,,,13530754624.0623,,627663773463.895,-314606883.12432,40969792131.9361,,,8,31,,,,18096542403.93976,9048271201.96988,,691248926.301323,,,,1115746664.37611,5270996814.33278,5270996814.33278,103432.0,,,14595100727.2519,3195696959.28535,61165781595.37306,,26230238103.4187,,24498570921.3766,583423842180.611,3195696959.28535,-504257229.571093,14918569776.098,,4930909007.6161,,1292103762.24016,,,9639377655.61473,,2132237072.66793,-101914905.800836,1105112065.50994,320810399.129588,1035100956.3076221,1164488575.84607,1355911355.43721,,,,8981804959.05629
2010-10-29,,,13530754624.0623,,627663773463.895,-314606883.12432,40969792131.9361,,,8,32,,,,18096542403.93976,9048271201.96988,,691248926.301323,,,,1115746664.37611,5270996814.33278,5270996814.33278,103432.0,,,14595100727.2519,3195696959.28535,61165781595.37306,,26230238103.4187,,24498570921.3766,583423842180.611,3195696959.28535,-504257229.571093,14918569776.098,,4930909007.6161,,1292103762.24016,,,9639377655.61473,,2132237072.66793,-101914905.800836,1105112065.50994,320810399.129588,1035100956.3076221,1164488575.84607,1355911355.43721,,,,8981804959.05629
