datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-31,,62591943.8834951,7877843.80582524,3726435.10679612,103093593.786408,30271452.2718447,82516539.1067961,47140404.038835,34792837.9805825,2,8,,,,13170014.9514563,,,146657.553398058,,,,,,,496,9878552.81553398,,,17339755.8446602,9632734.75728155,2028207.30097087,1124096.81553398,20577054.6796117,,20577054.6796117,17339755.8446602,-1630732.0,16380648.776699,,20244575.3398058,23689361.2815534,22991071.3398058,,,13328338.446601909,64066018.9514563,18716336.9708738,,-402474.990291262,453649.963213163,2451169.531932467,704956.194174757,2904819.49514563,,,1589901.2038835,7375375.02912621
2013-04-30,,90701446.8545493,12098830.6153684,5168511.32045598,136355818.292168,8640166.11251847,93241860.2886848,68533518.3132784,50189606.1589614,2,8,,,,67773586.3943424,33519005.63384,,1173997.38758708,,,,,,,588,12124811.1937935,,,13246035.5314545,9320532.51002744,1946919.5957357,1464655.1087186,9594952.36964323,,43113958.0034832,13246035.5314545,-1630732.0,23723515.6744775,,18988555.2564914,25965964.3497994,24235008.3122229,,,20130076.92104712,92317925.9684399,18716336.9708738,-10137296.9442685,875220.735697699,453649.963213163,5288869.761823776,1194294.71448174,5742519.72503694,,,2044346.76483006,8620680.6786996
2013-06-30,,90701446.8545493,12098830.6153684,5168511.32045598,136355818.292168,8640166.11251847,93241860.2886848,68533518.3132784,50189606.1589614,3,9,,,,67773586.3943424,33519005.63384,,1173997.38758708,,,,,23874383.9084697,22648578.4498308,588,12124811.1937935,,,13246035.5314545,9320532.51002744,1946919.5957357,1464655.1087186,9594952.36964323,,43113958.0034832,13246035.5314545,-1630732.0,23723515.6744775,,18988555.2564914,25965964.3497994,24235008.3122229,,,20130076.92104712,92317925.9684399,18716336.9708738,-10137296.9442685,875220.735697699,453649.963213163,5288869.761823776,1194294.71448174,5742519.72503694,,,2044346.76483006,8620680.6786996
2013-07-31,,90701446.8545493,12098830.6153684,5168511.32045598,136355818.292168,8640166.11251847,93241860.2886848,68533518.3132784,50189606.1589614,3,9,,,,67773586.3943424,33519005.63384,,1173997.38758708,,,,,23874383.9084697,22648578.4498308,588,12124811.1937935,,,13246035.5314545,9320532.51002744,1946919.5957357,1464655.1087186,9594952.36964323,,43113958.0034832,13246035.5314545,-1630732.0,23723515.6744775,,18988555.2564914,25965964.3497994,24235008.3122229,,,20130076.92104712,92317925.9684399,18716336.9708738,-10137296.9442685,875220.735697699,453649.963213163,5288869.761823776,1194294.71448174,5742519.72503694,,,2044346.76483006,8620680.6786996
2013-09-06,,90701446.8545493,12098830.6153684,5168511.32045598,136355818.292168,8640166.11251847,93241860.2886848,68533518.3132784,50189606.1589614,3,9,,,,67773586.3943424,33519005.63384,,1173997.38758708,,,,,23874383.9084697,22648578.4498308,588,12124811.1937935,,,13246035.5314545,9320532.51002744,1946919.5957357,1464655.1087186,9594952.36964323,,43113958.0034832,13246035.5314545,-1630732.0,23723515.6744775,,18988555.2564914,25965964.3497994,24235008.3122229,,,20130076.92104712,92317925.9684399,18716336.9708738,-10137296.9442685,875220.735697699,453649.963213163,5288869.761823776,1194294.71448174,5742519.72503694,,,2044346.76483006,8620680.6786996
2013-09-30,,90701446.8545493,12098830.6153684,5168511.32045598,136355818.292168,8640166.11251847,93241860.2886848,68533518.3132784,50189606.1589614,3,10,,,,67773586.3943424,33519005.63384,,1173997.38758708,,,,,23874383.9084697,22648578.4498308,588,12124811.1937935,,,13246035.5314545,9320532.51002744,1946919.5957357,1464655.1087186,9594952.36964323,,43113958.0034832,13246035.5314545,-1630732.0,23723515.6744775,,18988555.2564914,25965964.3497994,24235008.3122229,,,20130076.92104712,92317925.9684399,18716336.9708738,-10137296.9442685,875220.735697699,453649.963213163,5288869.761823776,1194294.71448174,5742519.72503694,,,2044346.76483006,8620680.6786996
2013-11-29,,90701446.8545493,12098830.6153684,5168511.32045598,136355818.292168,8640166.11251847,93241860.2886848,68533518.3132784,50189606.1589614,3,10,,,,67773586.3943424,33519005.63384,,1173997.38758708,,,,,23874383.9084697,22648578.4498308,588,12124811.1937935,,,13246035.5314545,9320532.51002744,1946919.5957357,1464655.1087186,9594952.36964323,,43113958.0034832,13246035.5314545,-1630732.0,23723515.6744775,,18988555.2564914,25965964.3497994,24235008.3122229,,,20130076.92104712,92317925.9684399,18716336.9708738,-10137296.9442685,875220.735697699,453649.963213163,5288869.761823776,1194294.71448174,5742519.72503694,,,2044346.76483006,8620680.6786996
2013-12-31,,90701446.8545493,12098830.6153684,5168511.32045598,136355818.292168,8640166.11251847,93241860.2886848,68533518.3132784,50189606.1589614,3,11,,,,67773586.3943424,33519005.63384,,1173997.38758708,,,,,23874383.9084697,22648578.4498308,588,12124811.1937935,,,13246035.5314545,9320532.51002744,1946919.5957357,1464655.1087186,9594952.36964323,,43113958.0034832,13246035.5314545,-1630732.0,23723515.6744775,,18988555.2564914,25965964.3497994,24235008.3122229,,,20130076.92104712,92317925.9684399,18716336.9708738,-10137296.9442685,875220.735697699,453649.963213163,5288869.761823776,1194294.71448174,5742519.72503694,,,2044346.76483006,8620680.6786996
2014-03-31,,90701446.8545493,12098830.6153684,5168511.32045598,136355818.292168,8640166.11251847,93241860.2886848,68533518.3132784,50189606.1589614,3,12,,,,67773586.3943424,33519005.63384,,1173997.38758708,,,,,23874383.9084697,22648578.4498308,588,12124811.1937935,,,13246035.5314545,9320532.51002744,1946919.5957357,1464655.1087186,9594952.36964323,,43113958.0034832,13246035.5314545,-1630732.0,23723515.6744775,,18988555.2564914,25965964.3497994,24235008.3122229,,,20130076.92104712,92317925.9684399,18716336.9708738,-10137296.9442685,875220.735697699,453649.963213163,5288869.761823776,1194294.71448174,5742519.72503694,,,2044346.76483006,8620680.6786996
2014-12-02,,118835235.712126,16405753.0994859,7358969.45872392,167636560.477774,10214887.2089507,115721123.072271,99256425.1587542,56496528.7269429,4,14,,,,75596308.8902328,34611398.5485334,,2518022.83035984,,,,,23874383.9084697,22648578.4498308,779,22019623.9794376,,,22294423.0420321,4151.04324160871,1770004.83822195,1173084.82007862,17304038.8569701,,51915437.4055035,22294423.0420321,-1630732.0,34945142.4251588,,27626853.1902026,36277627.3057152,32391420.6229211,,,17716652.55518598,98568182.1892954,18716336.9708738,-10137296.9442685,875220.735697699,453649.963213163,4878780.184957387,933154.520713638,5332430.14817055,,4330368.30964621,2141938.31267009,8734625.18899305
