datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-25,,18731167.5234351,236609.464771696,1980877.83489568,137439381.312368,,99368503.3262776,7891963.41094648,2329108.85243423,1,2,,,,17180337.768370144,154418.808587844,17434.3816147566,,2217487.29966737,,2217487.29966737,,,,35.0,,10473912.3072271,10535879.0807378,31421736.9216813,,7741695.64560024,27083896.7342002,23245.8421530088,37582715.30087692,10535879.0807378,1494.37556697914,3387.25128515271,,11378275.1920169,,,,,8713039.76413668,6732792.88781373,44078699.4738434,7695502.83640762,164480.937405503,,809993.067735107,602731.478681585,809993.067735107,,211703.205322044,,1577421.33807076
2014-11-17,,18731167.5234351,236609.464771696,1980877.83489568,137439381.312368,,99368503.3262776,7891963.41094648,2329108.85243423,1,3,,,,17180337.768370144,154418.808587844,17434.3816147566,,2217487.29966737,,2217487.29966737,,,,35.0,,10473912.3072271,10535879.0807378,31421736.9216813,,7741695.64560024,27083896.7342002,23245.8421530088,37582715.30087692,10535879.0807378,1494.37556697914,3387.25128515271,,11378275.1920169,,,,,8713039.76413668,6732792.88781373,44078699.4738434,7695502.83640762,164480.937405503,,809993.067735107,602731.478681585,809993.067735107,,211703.205322044,,1577421.33807076
2014-12-30,,18731167.5234351,236609.464771696,1980877.83489568,137439381.312368,,99368503.3262776,7891963.41094648,2329108.85243423,1,4,,,,17180337.768370144,154418.808587844,17434.3816147566,,2217487.29966737,,2217487.29966737,,,,35.0,,10473912.3072271,10535879.0807378,31421736.9216813,,7741695.64560024,27083896.7342002,23245.8421530088,37582715.30087692,10535879.0807378,1494.37556697914,3387.25128515271,,11378275.1920169,,,,,8713039.76413668,6732792.88781373,44078699.4738434,7695502.83640762,164480.937405503,,809993.067735107,602731.478681585,809993.067735107,,211703.205322044,,1577421.33807076
2015-03-30,,18731167.5234351,236609.464771696,1980877.83489568,137439381.312368,,99368503.3262776,7891963.41094648,2329108.85243423,1,4,,,,17180337.768370144,154418.808587844,17434.3816147566,,2217487.29966737,,2217487.29966737,,,,35.0,,10473912.3072271,10535879.0807378,31421736.9216813,,7741695.64560024,27083896.7342002,23245.8421530088,37582715.30087692,10535879.0807378,1494.37556697914,3387.25128515271,,11378275.1920169,,,,,8713039.76413668,6732792.88781373,44078699.4738434,7695502.83640762,164480.937405503,,809993.067735107,602731.478681585,809993.067735107,,211703.205322044,,1577421.33807076
2015-09-16,,31866581.0439727,1252975.04385169,4768762.42666183,519441661.452852,46607.8751587734,305075730.841348,17056151.9143531,7197032.72243392,2,6,,,,271010034.8878,111732282.320208,17866.3521441965,100206.931591363,1110821.02461743,,1110821.02461743,,,,35.0,,9592677.50559487,70784933.5994677,28778032.51678461,,9349539.75684994,64452476.9612291,1580783.76580173,214361269.8239881,70784933.5994677,1494.37556697914,-25111546.3376278,,74360534.422065,,,,,12551500.78025763,17212288.296135,61161184.1771003,60567710.5667453,3911954.32165971,,3961669.38849574,17866.3521441965,3961669.38849574,,6464512.28452187,,9158447.46869897
2015-09-30,,31866581.0439727,1252975.04385169,4768762.42666183,519441661.452852,46607.8751587734,305075730.841348,17056151.9143531,7197032.72243392,2,7,,,,271010034.8878,111732282.320208,17866.3521441965,100206.931591363,1110821.02461743,,1110821.02461743,,,,35.0,,9592677.50559487,70784933.5994677,28778032.51678461,,9349539.75684994,64452476.9612291,1580783.76580173,214361269.8239881,70784933.5994677,1494.37556697914,-25111546.3376278,,74360534.422065,,,,,12551500.78025763,17212288.296135,61161184.1771003,60567710.5667453,3911954.32165971,,3961669.38849574,17866.3521441965,3961669.38849574,,6464512.28452187,,9158447.46869897
2015-12-30,,31866581.0439727,1252975.04385169,4768762.42666183,519441661.452852,46607.8751587734,305075730.841348,17056151.9143531,7197032.72243392,2,8,,,,271010034.8878,111732282.320208,17866.3521441965,100206.931591363,1110821.02461743,,1110821.02461743,,,,35.0,,9592677.50559487,70784933.5994677,28778032.51678461,,9349539.75684994,64452476.9612291,1580783.76580173,214361269.8239881,70784933.5994677,1494.37556697914,-25111546.3376278,,74360534.422065,,,,,12551500.78025763,17212288.296135,61161184.1771003,60567710.5667453,3911954.32165971,,3961669.38849574,17866.3521441965,3961669.38849574,,6464512.28452187,,9158447.46869897
2016-03-30,,31866581.0439727,1252975.04385169,4768762.42666183,519441661.452852,46607.8751587734,305075730.841348,17056151.9143531,7197032.72243392,3,9,,,,271010034.8878,111732282.320208,17866.3521441965,100206.931591363,1110821.02461743,,1110821.02461743,,,,35.0,,9592677.50559487,70784933.5994677,28778032.51678461,,9349539.75684994,64452476.9612291,1580783.76580173,214361269.8239881,70784933.5994677,1494.37556697914,-25111546.3376278,,74360534.422065,,,,,12551500.78025763,17212288.296135,61161184.1771003,60567710.5667453,3911954.32165971,,3961669.38849574,17866.3521441965,3961669.38849574,,6464512.28452187,,9158447.46869897
2016-09-21,,46277833.1686233,1238683.46347238,10773819.7022187,751712118.41748,119373.421226963,368201422.790804,22869589.5135804,12089137.9546269,3,10,,,,490481807.8865351,192539012.217504,3684.36485268405,128215.896873405,2951913.11997046,,2951913.11997046,,,,35.0,,9099644.31315907,37890745.0179733,27298932.939477213,,15585600.1998241,134871333.543293,4214913.39147055,383510695.626676,37890745.0179733,1494.37556697914,2223882.62508009,,46064140.0071676,,,,,9241860.79647267,32994224.1287562,39665872.0039965,12096506.6843323,7992861.11141278,,8173394.9891943,315381.631389755,8173394.9891943,,15774239.6802815,,7785062.9337214
