datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,732610.665110484,23110247.1807328,4904752.835039352,8726896.42445941,32897480.21387,-919541.725154961,9655188.11412709,1790560.91983029,6313497.12158731,3,9,,,,20872642.6194344,9853255.4926423,5659636.13709131,1080222.89166128,120113.149220068,,120113.149220068,2465899.08994843,7376036.89801134,6485406.75664883,689.0,,,5127479.20445405,933859.848903049,6594291.43731369,2551012.38111761,12444040.4397268,521816.06548586,23056951.9423371,5127479.20445405,-973632.4148699552,2722034.41477533,,8671214.83210574,10990750.8792959,8136671.54551047,,,13992784.1584783,37114963.1090012,,,101022.317555952,,7025426.052395,705565.320252985,7025426.052395,,-60454.3002697033,,19822646.877908
2008-08-08,732610.665110484,23110247.1807328,4904752.835039352,8726896.42445941,32897480.21387,-919541.725154961,9655188.11412709,1790560.91983029,6313497.12158731,3,9,,,,20872642.6194344,9853255.4926423,5659636.13709131,1080222.89166128,120113.149220068,,120113.149220068,2465899.08994843,7376036.89801134,6485406.75664883,689.0,,,5127479.20445405,933859.848903049,6594291.43731369,2551012.38111761,12444040.4397268,521816.06548586,23056951.9423371,5127479.20445405,-973632.4148699552,2722034.41477533,,8671214.83210574,10990750.8792959,8136671.54551047,,,13992784.1584783,37114963.1090012,,,101022.317555952,,7025426.052395,705565.320252985,7025426.052395,,-60454.3002697033,,19822646.877908
2008-09-30,732610.665110484,23110247.1807328,4904752.835039352,8726896.42445941,32897480.21387,-919541.725154961,9655188.11412709,1790560.91983029,6313497.12158731,3,10,,,,20872642.6194344,9853255.4926423,5659636.13709131,1080222.89166128,120113.149220068,,120113.149220068,2465899.08994843,7376036.89801134,6485406.75664883,689.0,,,5127479.20445405,933859.848903049,6594291.43731369,2551012.38111761,12444040.4397268,521816.06548586,23056951.9423371,5127479.20445405,-973632.4148699552,2722034.41477533,,8671214.83210574,10990750.8792959,8136671.54551047,,,13992784.1584783,37114963.1090012,,,101022.317555952,,7025426.052395,705565.320252985,7025426.052395,,-60454.3002697033,,19822646.877908
2008-11-21,732610.665110484,23110247.1807328,4904752.835039352,8726896.42445941,32897480.21387,-919541.725154961,9655188.11412709,1790560.91983029,6313497.12158731,3,10,,,,20872642.6194344,9853255.4926423,5659636.13709131,1080222.89166128,120113.149220068,,120113.149220068,2465899.08994843,7376036.89801134,6485406.75664883,689.0,,,5127479.20445405,933859.848903049,6594291.43731369,2551012.38111761,12444040.4397268,521816.06548586,23056951.9423371,5127479.20445405,-973632.4148699552,2722034.41477533,,8671214.83210574,10990750.8792959,8136671.54551047,,,13992784.1584783,37114963.1090012,,,101022.317555952,,7025426.052395,705565.320252985,7025426.052395,,-60454.3002697033,,19822646.877908
2008-12-31,732610.665110484,23110247.1807328,4904752.835039352,8726896.42445941,32897480.21387,-919541.725154961,9655188.11412709,1790560.91983029,6313497.12158731,3,11,,,,20872642.6194344,9853255.4926423,5659636.13709131,1080222.89166128,120113.149220068,,120113.149220068,2465899.08994843,7376036.89801134,6485406.75664883,689.0,,,5127479.20445405,933859.848903049,6594291.43731369,2551012.38111761,12444040.4397268,521816.06548586,23056951.9423371,5127479.20445405,-973632.4148699552,2722034.41477533,,8671214.83210574,10990750.8792959,8136671.54551047,,,13992784.1584783,37114963.1090012,,,101022.317555952,,7025426.052395,705565.320252985,7025426.052395,,-60454.3002697033,,19822646.877908
2009-02-13,732610.665110484,23110247.1807328,4904752.835039352,8726896.42445941,32897480.21387,-919541.725154961,9655188.11412709,1790560.91983029,6313497.12158731,3,11,,,,20872642.6194344,9853255.4926423,5659636.13709131,1080222.89166128,120113.149220068,,120113.149220068,2465899.08994843,7376036.89801134,6485406.75664883,689.0,,,5127479.20445405,933859.848903049,6594291.43731369,2551012.38111761,12444040.4397268,521816.06548586,23056951.9423371,5127479.20445405,-973632.4148699552,2722034.41477533,,8671214.83210574,10990750.8792959,8136671.54551047,,,13992784.1584783,37114963.1090012,,,101022.317555952,,7025426.052395,705565.320252985,7025426.052395,,-60454.3002697033,,19822646.877908
2009-03-31,732610.665110484,23110247.1807328,4904752.835039352,8726896.42445941,32897480.21387,-919541.725154961,9655188.11412709,1790560.91983029,6313497.12158731,3,12,,,,20872642.6194344,9853255.4926423,5659636.13709131,1080222.89166128,120113.149220068,,120113.149220068,2465899.08994843,7376036.89801134,6485406.75664883,689.0,,,5127479.20445405,933859.848903049,6594291.43731369,2551012.38111761,12444040.4397268,521816.06548586,23056951.9423371,5127479.20445405,-973632.4148699552,2722034.41477533,,8671214.83210574,10990750.8792959,8136671.54551047,,,13992784.1584783,37114963.1090012,,,101022.317555952,,7025426.052395,705565.320252985,7025426.052395,,-60454.3002697033,,19822646.877908
2009-06-18,1067394.95442018,32698913.7163451,7201678.609285549,10448261.1829553,45652870.6805173,-2794280.8988764,15466127.4114904,6379396.01441594,9086731.39707441,3,12,,,,29424582.5736697,13432157.3033708,5704180.83527666,1721336.23065508,169266.270934916,,169266.270934916,2867352.13059148,7376036.89801134,6485406.75664883,570.0,,,6966740.7250371,1105317.99872801,7236826.79669281,2460373.11850753,15468902.2683909,776034.979860081,29997128.047487788,6966740.7250371,-609543.565825737,7505062.96374815,,10891313.3347467,15082272.2069112,10648975.8320967,,,18015295.9508162,48707063.1757473,,,149842.272630909,,7884293.40682637,114694.085223659,7884293.40682637,,-84170.6593173627,,26069780.5808777
2009-06-30,1067394.95442018,32698913.7163451,7201678.609285549,10448261.1829553,45652870.6805173,-2794280.8988764,15466127.4114904,6379396.01441594,9086731.39707441,4,13,,,,29424582.5736697,13432157.3033708,5704180.83527666,1721336.23065508,169266.270934916,,169266.270934916,2867352.13059148,12245710.7344947,10661582.5767792,570.0,,,6966740.7250371,1105317.99872801,7236826.79669281,2460373.11850753,15468902.2683909,776034.979860081,29997128.047487788,6966740.7250371,-609543.565825737,7505062.96374815,,10891313.3347467,15082272.2069112,10648975.8320967,,,18015295.9508162,48707063.1757473,,,149842.272630909,,7884293.40682637,114694.085223659,7884293.40682637,,-84170.6593173627,,26069780.5808777
2009-08-06,1067394.95442018,32698913.7163451,7201678.609285549,10448261.1829553,45652870.6805173,-2794280.8988764,15466127.4114904,6379396.01441594,9086731.39707441,4,13,,,,29424582.5736697,13432157.3033708,5704180.83527666,1721336.23065508,169266.270934916,,169266.270934916,2867352.13059148,12245710.7344947,10661582.5767792,570.0,,,6966740.7250371,1105317.99872801,7236826.79669281,2460373.11850753,15468902.2683909,776034.979860081,29997128.047487788,6966740.7250371,-609543.565825737,7505062.96374815,,10891313.3347467,15082272.2069112,10648975.8320967,,,18015295.9508162,48707063.1757473,,,149842.272630909,,7884293.40682637,114694.085223659,7884293.40682637,,-84170.6593173627,,26069780.5808777
2009-09-30,1067394.95442018,32698913.7163451,7201678.609285549,10448261.1829553,45652870.6805173,-2794280.8988764,15466127.4114904,6379396.01441594,9086731.39707441,4,14,,,,29424582.5736697,13432157.3033708,5704180.83527666,1721336.23065508,169266.270934916,,169266.270934916,2867352.13059148,12245710.7344947,10661582.5767792,570.0,,,6966740.7250371,1105317.99872801,7236826.79669281,2460373.11850753,15468902.2683909,776034.979860081,29997128.047487788,6966740.7250371,-609543.565825737,7505062.96374815,,10891313.3347467,15082272.2069112,10648975.8320967,,,18015295.9508162,48707063.1757473,,,149842.272630909,,7884293.40682637,114694.085223659,7884293.40682637,,-84170.6593173627,,26069780.5808777
2009-11-19,1067394.95442018,32698913.7163451,7201678.609285549,10448261.1829553,45652870.6805173,-2794280.8988764,15466127.4114904,6379396.01441594,9086731.39707441,4,14,,,,29424582.5736697,13432157.3033708,5704180.83527666,1721336.23065508,169266.270934916,,169266.270934916,2867352.13059148,12245710.7344947,10661582.5767792,570.0,,,6966740.7250371,1105317.99872801,7236826.79669281,2460373.11850753,15468902.2683909,776034.979860081,29997128.047487788,6966740.7250371,-609543.565825737,7505062.96374815,,10891313.3347467,15082272.2069112,10648975.8320967,,,18015295.9508162,48707063.1757473,,,149842.272630909,,7884293.40682637,114694.085223659,7884293.40682637,,-84170.6593173627,,26069780.5808777
2009-12-31,1067394.95442018,32698913.7163451,7201678.609285549,10448261.1829553,45652870.6805173,-2794280.8988764,15466127.4114904,6379396.01441594,9086731.39707441,4,15,,,,29424582.5736697,13432157.3033708,5704180.83527666,1721336.23065508,169266.270934916,,169266.270934916,2867352.13059148,12245710.7344947,10661582.5767792,570.0,,,6966740.7250371,1105317.99872801,7236826.79669281,2460373.11850753,15468902.2683909,776034.979860081,29997128.047487788,6966740.7250371,-609543.565825737,7505062.96374815,,10891313.3347467,15082272.2069112,10648975.8320967,,,18015295.9508162,48707063.1757473,,,149842.272630909,,7884293.40682637,114694.085223659,7884293.40682637,,-84170.6593173627,,26069780.5808777
2010-02-11,1067394.95442018,32698913.7163451,7201678.609285549,10448261.1829553,45652870.6805173,-2794280.8988764,15466127.4114904,6379396.01441594,9086731.39707441,4,15,,,,29424582.5736697,13432157.3033708,5704180.83527666,1721336.23065508,169266.270934916,,169266.270934916,2867352.13059148,12245710.7344947,10661582.5767792,570.0,,,6966740.7250371,1105317.99872801,7236826.79669281,2460373.11850753,15468902.2683909,776034.979860081,29997128.047487788,6966740.7250371,-609543.565825737,7505062.96374815,,10891313.3347467,15082272.2069112,10648975.8320967,,,18015295.9508162,48707063.1757473,,,149842.272630909,,7884293.40682637,114694.085223659,7884293.40682637,,-84170.6593173627,,26069780.5808777
2010-03-31,1067394.95442018,32698913.7163451,7201678.609285549,10448261.1829553,45652870.6805173,-2794280.8988764,15466127.4114904,6379396.01441594,9086731.39707441,4,16,,,,29424582.5736697,13432157.3033708,5704180.83527666,1721336.23065508,169266.270934916,,169266.270934916,2867352.13059148,12245710.7344947,10661582.5767792,570.0,,,6966740.7250371,1105317.99872801,7236826.79669281,2460373.11850753,15468902.2683909,776034.979860081,29997128.047487788,6966740.7250371,-609543.565825737,7505062.96374815,,10891313.3347467,15082272.2069112,10648975.8320967,,,18015295.9508162,48707063.1757473,,,149842.272630909,,7884293.40682637,114694.085223659,7884293.40682637,,-84170.6593173627,,26069780.5808777
2010-06-14,924570.893959659,34501889.0284927,6536956.484145964,11433889.717505,46796279.2796444,-945037.814615166,18585743.6874316,8290882.5977114,7435721.26075737,4,16,,,,23087576.3655278,10050147.9079696,4670017.37391751,1802868.74991556,43603.4396573853,,43603.4396573853,3559464.46182737,12245710.7344947,10661582.5767792,542.0,,,6445300.27425391,576633.242816034,6779000.06755022,551716.991583242,16806011.4565179,903214.107188695,28138456.4368608,6445300.27425391,-342598.4544508842,8746494.0488253,,10114218.2682825,15719484.9295451,10248588.0517164,,,18507435.4692714,47184260.9059836,,5339.19669274105,226915.859441495,,7551403.85576676,114694.085223659,7551403.85576676,,-29365.5818100758,,27237022.061903
2010-08-05,924570.893959659,34501889.0284927,6536956.484145964,11433889.717505,46796279.2796444,-945037.814615166,18585743.6874316,8290882.5977114,7435721.26075737,5,17,,,,23087576.3655278,10050147.9079696,4670017.37391751,1802868.74991556,43603.4396573853,,43603.4396573853,3559464.46182737,11445429.9781315,9766324.89951498,542.0,,,6445300.27425391,576633.242816034,6779000.06755022,551716.991583242,16806011.4565179,903214.107188695,28138456.4368608,6445300.27425391,-342598.4544508842,8746494.0488253,,10114218.2682825,15719484.9295451,10248588.0517164,,,18507435.4692714,47184260.9059836,,5339.19669274105,226915.859441495,,7551403.85576676,114694.085223659,7551403.85576676,,-29365.5818100758,,27237022.061903
2010-11-18,924570.893959659,34501889.0284927,6536956.484145964,11433889.717505,46796279.2796444,-945037.814615166,18585743.6874316,8290882.5977114,7435721.26075737,5,18,,,,23087576.3655278,10050147.9079696,4670017.37391751,1802868.74991556,43603.4396573853,,43603.4396573853,3559464.46182737,11445429.9781315,9766324.89951498,542.0,,,6445300.27425391,576633.242816034,6779000.06755022,551716.991583242,16806011.4565179,903214.107188695,28138456.4368608,6445300.27425391,-342598.4544508842,8746494.0488253,,10114218.2682825,15719484.9295451,10248588.0517164,,,18507435.4692714,47184260.9059836,,5339.19669274105,226915.859441495,,7551403.85576676,114694.085223659,7551403.85576676,,-29365.5818100758,,27237022.061903
2010-12-31,924570.893959659,34501889.0284927,6536956.484145964,11433889.717505,46796279.2796444,-945037.814615166,18585743.6874316,8290882.5977114,7435721.26075737,5,19,,,,23087576.3655278,10050147.9079696,4670017.37391751,1802868.74991556,43603.4396573853,,43603.4396573853,3559464.46182737,11445429.9781315,9766324.89951498,542.0,,,6445300.27425391,576633.242816034,6779000.06755022,551716.991583242,16806011.4565179,903214.107188695,28138456.4368608,6445300.27425391,-342598.4544508842,8746494.0488253,,10114218.2682825,15719484.9295451,10248588.0517164,,,18507435.4692714,47184260.9059836,,5339.19669274105,226915.859441495,,7551403.85576676,114694.085223659,7551403.85576676,,-29365.5818100758,,27237022.061903
2011-02-10,924570.893959659,34501889.0284927,6536956.484145964,11433889.717505,46796279.2796444,-945037.814615166,18585743.6874316,8290882.5977114,7435721.26075737,5,19,,,,23087576.3655278,10050147.9079696,4670017.37391751,1802868.74991556,43603.4396573853,,43603.4396573853,3559464.46182737,11445429.9781315,9766324.89951498,542.0,,,6445300.27425391,576633.242816034,6779000.06755022,551716.991583242,16806011.4565179,903214.107188695,28138456.4368608,6445300.27425391,-342598.4544508842,8746494.0488253,,10114218.2682825,15719484.9295451,10248588.0517164,,,18507435.4692714,47184260.9059836,,5339.19669274105,226915.859441495,,7551403.85576676,114694.085223659,7551403.85576676,,-29365.5818100758,,27237022.061903
2011-03-31,924570.893959659,34501889.0284927,6536956.484145964,11433889.717505,46796279.2796444,-945037.814615166,18585743.6874316,8290882.5977114,7435721.26075737,5,20,,,,23087576.3655278,10050147.9079696,4670017.37391751,1802868.74991556,43603.4396573853,,43603.4396573853,3559464.46182737,11445429.9781315,9766324.89951498,542.0,,,6445300.27425391,576633.242816034,6779000.06755022,551716.991583242,16806011.4565179,903214.107188695,28138456.4368608,6445300.27425391,-342598.4544508842,8746494.0488253,,10114218.2682825,15719484.9295451,10248588.0517164,,,18507435.4692714,47184260.9059836,,5339.19669274105,226915.859441495,,7551403.85576676,114694.085223659,7551403.85576676,,-29365.5818100758,,27237022.061903
2011-06-13,1262654.09295013,39562867.0481749,8771425.59882151,11752667.6629319,52883028.3156508,-2732068.89811182,22887703.9675907,9478299.82860462,8259825.37501594,5,20,,,,21329929.88370613,8601775.78367353,3948776.16612604,1627577.91407567,37994.4898508435,,37994.4898508435,4417963.9361446,11445429.9781315,9766324.89951498,685.0,,,8038043.58542148,698038.301910846,8927821.522161,1873216.70892531,19997471.9605649,980787.9938241,29995324.3480601,8038043.58542148,-273030.17125373613,7970006.94080485,,12396806.8048217,17281307.7326232,10656129.0139808,,,19894091.6044591,55556780.0898055,,335765.259146989,47714.0105103616,,8717526.43880052,650324.291400484,8717526.43880052,2859306.25947278,-37994.4898508435,,32938571.9223196
2011-06-30,1262654.09295013,39562867.0481749,8771425.59882151,11752667.6629319,52883028.3156508,-2732068.89811182,22887703.9675907,9478299.82860462,8259825.37501594,6,21,,,,21329929.88370613,8601775.78367353,3948776.16612604,1627577.91407567,37994.4898508435,,37994.4898508435,4417963.9361446,14432624.1134752,12848555.6132157,685.0,,,8038043.58542148,698038.301910846,8927821.522161,1873216.70892531,19997471.9605649,980787.9938241,29995324.3480601,8038043.58542148,-273030.17125373613,7970006.94080485,,12396806.8048217,17281307.7326232,10656129.0139808,,,19894091.6044591,55556780.0898055,,335765.259146989,47714.0105103616,,8717526.43880052,650324.291400484,8717526.43880052,2859306.25947278,-37994.4898508435,,32938571.9223196
2011-08-04,1262654.09295013,39562867.0481749,8771425.59882151,11752667.6629319,52883028.3156508,-2732068.89811182,22887703.9675907,9478299.82860462,8259825.37501594,6,21,,,,21329929.88370613,8601775.78367353,3948776.16612604,1627577.91407567,37994.4898508435,,37994.4898508435,4417963.9361446,14432624.1134752,12848555.6132157,685.0,,,8038043.58542148,698038.301910846,8927821.522161,1873216.70892531,19997471.9605649,980787.9938241,29995324.3480601,8038043.58542148,-273030.17125373613,7970006.94080485,,12396806.8048217,17281307.7326232,10656129.0139808,,,19894091.6044591,55556780.0898055,,335765.259146989,47714.0105103616,,8717526.43880052,650324.291400484,8717526.43880052,2859306.25947278,-37994.4898508435,,32938571.9223196
2011-09-30,1262654.09295013,39562867.0481749,8771425.59882151,11752667.6629319,52883028.3156508,-2732068.89811182,22887703.9675907,9478299.82860462,8259825.37501594,6,22,,,,21329929.88370613,8601775.78367353,3948776.16612604,1627577.91407567,37994.4898508435,,37994.4898508435,4417963.9361446,14432624.1134752,12848555.6132157,685.0,,,8038043.58542148,698038.301910846,8927821.522161,1873216.70892531,19997471.9605649,980787.9938241,29995324.3480601,8038043.58542148,-273030.17125373613,7970006.94080485,,12396806.8048217,17281307.7326232,10656129.0139808,,,19894091.6044591,55556780.0898055,,335765.259146989,47714.0105103616,,8717526.43880052,650324.291400484,8717526.43880052,2859306.25947278,-37994.4898508435,,32938571.9223196
2011-11-18,1262654.09295013,39562867.0481749,8771425.59882151,11752667.6629319,52883028.3156508,-2732068.89811182,22887703.9675907,9478299.82860462,8259825.37501594,6,22,,,,21329929.88370613,8601775.78367353,3948776.16612604,1627577.91407567,37994.4898508435,,37994.4898508435,4417963.9361446,14432624.1134752,12848555.6132157,685.0,,,8038043.58542148,698038.301910846,8927821.522161,1873216.70892531,19997471.9605649,980787.9938241,29995324.3480601,8038043.58542148,-273030.17125373613,7970006.94080485,,12396806.8048217,17281307.7326232,10656129.0139808,,,19894091.6044591,55556780.0898055,,335765.259146989,47714.0105103616,,8717526.43880052,650324.291400484,8717526.43880052,2859306.25947278,-37994.4898508435,,32938571.9223196
2011-12-31,1262654.09295013,39562867.0481749,8771425.59882151,11752667.6629319,52883028.3156508,-2732068.89811182,22887703.9675907,9478299.82860462,8259825.37501594,6,23,,,,21329929.88370613,8601775.78367353,3948776.16612604,1627577.91407567,37994.4898508435,,37994.4898508435,4417963.9361446,14432624.1134752,12848555.6132157,685.0,,,8038043.58542148,698038.301910846,8927821.522161,1873216.70892531,19997471.9605649,980787.9938241,29995324.3480601,8038043.58542148,-273030.17125373613,7970006.94080485,,12396806.8048217,17281307.7326232,10656129.0139808,,,19894091.6044591,55556780.0898055,,335765.259146989,47714.0105103616,,8717526.43880052,650324.291400484,8717526.43880052,2859306.25947278,-37994.4898508435,,32938571.9223196
2012-02-09,1262654.09295013,39562867.0481749,8771425.59882151,11752667.6629319,52883028.3156508,-2732068.89811182,22887703.9675907,9478299.82860462,8259825.37501594,6,23,,,,21329929.88370613,8601775.78367353,3948776.16612604,1627577.91407567,37994.4898508435,,37994.4898508435,4417963.9361446,14432624.1134752,12848555.6132157,685.0,,,8038043.58542148,698038.301910846,8927821.522161,1873216.70892531,19997471.9605649,980787.9938241,29995324.3480601,8038043.58542148,-273030.17125373613,7970006.94080485,,12396806.8048217,17281307.7326232,10656129.0139808,,,19894091.6044591,55556780.0898055,,335765.259146989,47714.0105103616,,8717526.43880052,650324.291400484,8717526.43880052,2859306.25947278,-37994.4898508435,,32938571.9223196
2012-03-31,1262654.09295013,39562867.0481749,8771425.59882151,11752667.6629319,52883028.3156508,-2732068.89811182,22887703.9675907,9478299.82860462,8259825.37501594,6,24,,,,21329929.88370613,8601775.78367353,3948776.16612604,1627577.91407567,37994.4898508435,,37994.4898508435,4417963.9361446,14432624.1134752,12848555.6132157,685.0,,,8038043.58542148,698038.301910846,8927821.522161,1873216.70892531,19997471.9605649,980787.9938241,29995324.3480601,8038043.58542148,-273030.17125373613,7970006.94080485,,12396806.8048217,17281307.7326232,10656129.0139808,,,19894091.6044591,55556780.0898055,,335765.259146989,47714.0105103616,,8717526.43880052,650324.291400484,8717526.43880052,2859306.25947278,-37994.4898508435,,32938571.9223196
2012-06-21,536718.223787794,41660668.5880501,4437926.306940994,11547775.9453473,55076957.355963,-2656088.4770368,23993971.5261655,10678525.7785606,8674166.57326609,6,24,,,,21147031.38259551,5278840.41843461,3088630.02695274,1690162.35689697,36670.1892028927,,36670.1892028927,2500240.17292451,14432624.1134752,12848555.6132157,765.0,,,6483122.76839324,1273455.66140955,9926786.89990127,481712.939983455,24659868.8255544,871750.406959678,31082985.8297975,6483122.76839324,-325864.63587116,4684616.67066955,,9710099.4182478,17711701.3849972,10110971.2593067,,,20518637.68580044,54305216.5559203,,335765.259146989,88341.8194433325,,6453953.29970912,650324.291400484,6453953.29970912,2604416.84679636,-55005.2838043391,,33931592.8001494
2012-06-30,536718.223787794,41660668.5880501,4437926.306940994,11547775.9453473,55076957.355963,-2656088.4770368,23993971.5261655,10678525.7785606,8674166.57326609,7,25,,,,21147031.38259551,5278840.41843461,3088630.02695274,1690162.35689697,36670.1892028927,,36670.1892028927,2500240.17292451,11425107.2261657,9457092.27720786,765.0,,,6483122.76839324,1273455.66140955,9926786.89990127,481712.939983455,24659868.8255544,871750.406959678,31082985.8297975,6483122.76839324,-325864.63587116,4684616.67066955,,9710099.4182478,17711701.3849972,10110971.2593067,,,20518637.68580044,54305216.5559203,,335765.259146989,88341.8194433325,,6453953.29970912,650324.291400484,6453953.29970912,2604416.84679636,-55005.2838043391,,33931592.8001494
