datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,1008517.55087653,119743613.989181,32376452.36384349,53156719.741855,336533896.525076,-11327623.9001044,122670223.083911,1404998.52217417,91251403.0125954,3,9,,,,68119812.65507007,3358427.05099177,,10970720.3519666,,,,5920358.46089185,15208245.3062596,3671139.56179314,767.0,,,5889261.91412341,-431817.956261779,40913867.931179434,25297040.7961278,16978007.7958702,131537686.090812,63851811.6111013,213413480.25272188,-431817.956261779,-697552.0831921069,2487723.74147539,,88342.4624103475,363447957.753162,171705943.639248,,,90293063.98036796,170669156.5004,10618763.9817238,-14134.7939856556,,,,,,,-6732402.37536776,,27122549.4393752
2005-05-16,1008517.55087653,119743613.989181,32376452.36384349,53156719.741855,336533896.525076,-11327623.9001044,122670223.083911,1404998.52217417,91251403.0125954,3,10,,,,68119812.65507007,3358427.05099177,,10970720.3519666,,,,5920358.46089185,15208245.3062596,3671139.56179314,767.0,,,5889261.91412341,-431817.956261779,40913867.931179434,25297040.7961278,16978007.7958702,131537686.090812,63851811.6111013,213413480.25272188,-431817.956261779,-697552.0831921069,2487723.74147539,,88342.4624103475,363447957.753162,171705943.639248,,,90293063.98036796,170669156.5004,10618763.9817238,-14134.7939856556,,,,,,,-6732402.37536776,,27122549.4393752
2005-06-30,1008517.55087653,119743613.989181,32376452.36384349,53156719.741855,336533896.525076,-11327623.9001044,122670223.083911,1404998.52217417,91251403.0125954,3,10,,,,68119812.65507007,3358427.05099177,,10970720.3519666,,,,5920358.46089185,24792137.9489849,11992666.8401874,767.0,,,5889261.91412341,-431817.956261779,40913867.931179434,25297040.7961278,16978007.7958702,131537686.090812,63851811.6111013,213413480.25272188,-431817.956261779,-697552.0831921069,2487723.74147539,,88342.4624103475,363447957.753162,171705943.639248,,,90293063.98036796,170669156.5004,10618763.9817238,-14134.7939856556,,,,,,,-6732402.37536776,,27122549.4393752
2005-09-30,1008517.55087653,119743613.989181,32376452.36384349,53156719.741855,336533896.525076,-11327623.9001044,122670223.083911,1404998.52217417,91251403.0125954,3,12,,,,68119812.65507007,3358427.05099177,,10970720.3519666,,,,5920358.46089185,24792137.9489849,11992666.8401874,767.0,,,5889261.91412341,-431817.956261779,40913867.931179434,25297040.7961278,16978007.7958702,131537686.090812,63851811.6111013,213413480.25272188,-431817.956261779,-697552.0831921069,2487723.74147539,,88342.4624103475,363447957.753162,171705943.639248,,,90293063.98036796,170669156.5004,10618763.9817238,-14134.7939856556,,,,,,,-6732402.37536776,,27122549.4393752
2005-11-14,1008517.55087653,119743613.989181,32376452.36384349,53156719.741855,336533896.525076,-11327623.9001044,122670223.083911,1404998.52217417,91251403.0125954,3,12,,,,68119812.65507007,3358427.05099177,,10970720.3519666,,,,5920358.46089185,24792137.9489849,11992666.8401874,767.0,,,5889261.91412341,-431817.956261779,40913867.931179434,25297040.7961278,16978007.7958702,131537686.090812,63851811.6111013,213413480.25272188,-431817.956261779,-697552.0831921069,2487723.74147539,,88342.4624103475,363447957.753162,171705943.639248,,,90293063.98036796,170669156.5004,10618763.9817238,-14134.7939856556,,,,,,,-6732402.37536776,,27122549.4393752
2005-12-31,1008517.55087653,119743613.989181,32376452.36384349,53156719.741855,336533896.525076,-11327623.9001044,122670223.083911,1404998.52217417,91251403.0125954,4,13,,,,68119812.65507007,3358427.05099177,,10970720.3519666,,,,5920358.46089185,24792137.9489849,11992666.8401874,767.0,,,5889261.91412341,-431817.956261779,40913867.931179434,25297040.7961278,16978007.7958702,131537686.090812,63851811.6111013,213413480.25272188,-431817.956261779,-697552.0831921069,2487723.74147539,,88342.4624103475,363447957.753162,171705943.639248,,,90293063.98036796,170669156.5004,10618763.9817238,-14134.7939856556,,,,,,,-6732402.37536776,,27122549.4393752
2006-05-15,1008517.55087653,119743613.989181,32376452.36384349,53156719.741855,336533896.525076,-11327623.9001044,122670223.083911,1404998.52217417,91251403.0125954,4,14,,,,68119812.65507007,3358427.05099177,,10970720.3519666,,,,5920358.46089185,27003146.9654392,16233746.2136418,767.0,,,5889261.91412341,-431817.956261779,40913867.931179434,25297040.7961278,16978007.7958702,131537686.090812,63851811.6111013,213413480.25272188,-431817.956261779,-697552.0831921069,2487723.74147539,,88342.4624103475,363447957.753162,171705943.639248,,,90293063.98036796,170669156.5004,10618763.9817238,-14134.7939856556,,,,,,,-6732402.37536776,,27122549.4393752
2006-08-15,1008517.55087653,119743613.989181,32376452.36384349,53156719.741855,336533896.525076,-11327623.9001044,122670223.083911,1404998.52217417,91251403.0125954,4,15,,,,68119812.65507007,3358427.05099177,,10970720.3519666,,,,5920358.46089185,27003146.9654392,16233746.2136418,767.0,,,5889261.91412341,-431817.956261779,40913867.931179434,25297040.7961278,16978007.7958702,131537686.090812,63851811.6111013,213413480.25272188,-431817.956261779,-697552.0831921069,2487723.74147539,,88342.4624103475,363447957.753162,171705943.639248,,,90293063.98036796,170669156.5004,10618763.9817238,-14134.7939856556,,,,,,,-6732402.37536776,,27122549.4393752
2006-08-30,1792749.28663612,179323083.863176,34721274.74869463,23549268.4497804,386186814.28859,-12622165.7372216,174881798.600504,30968608.8397921,97873379.3201435,4,15,,,,167588349.6607824,66783694.5500184,2282556.45934714,10748240.5427486,,,,3745786.59467908,27003146.9654392,16233746.2136418,715.0,,,5692632.51992091,4206700.64765152,39787201.742857486,42475637.7413893,24270908.5118223,81841137.5223481,48248070.3063025,210972056.8796698,4206700.64765152,-339150.19121704,-75131054.4287761,,6053108.5852307,355269800.305474,169121748.801193,,,103482772.1379606,185660308.125836,50008486.8160883,99062.124817959,,,,,,,-9906900.41321825,,23836823.7843214
2006-11-15,1792749.28663612,179323083.863176,34721274.74869463,23549268.4497804,386186814.28859,-12622165.7372216,174881798.600504,30968608.8397921,97873379.3201435,4,16,,,,167588349.6607824,66783694.5500184,2282556.45934714,10748240.5427486,,,,3745786.59467908,27003146.9654392,16233746.2136418,715.0,,,5692632.51992091,4206700.64765152,39787201.742857486,42475637.7413893,24270908.5118223,81841137.5223481,48248070.3063025,210972056.8796698,4206700.64765152,-339150.19121704,-75131054.4287761,,6053108.5852307,355269800.305474,169121748.801193,,,103482772.1379606,185660308.125836,50008486.8160883,99062.124817959,,,,,,,-9906900.41321825,,23836823.7843214
2007-02-15,1792749.28663612,179323083.863176,34721274.74869463,23549268.4497804,386186814.28859,-12622165.7372216,174881798.600504,30968608.8397921,97873379.3201435,5,17,,,,167588349.6607824,66783694.5500184,2282556.45934714,10748240.5427486,,,,3745786.59467908,29794266.9733815,11793844.4955636,715.0,,,5692632.51992091,4206700.64765152,39787201.742857486,42475637.7413893,24270908.5118223,81841137.5223481,48248070.3063025,210972056.8796698,4206700.64765152,-339150.19121704,-75131054.4287761,,6053108.5852307,355269800.305474,169121748.801193,,,103482772.1379606,185660308.125836,50008486.8160883,99062.124817959,,,,,,,-9906900.41321825,,23836823.7843214
2007-02-28,15043231.9446827,408135749.910928,123159808.9758646,133708260.645808,990948820.363943,-56251447.5660126,455291195.787862,41590191.1033109,337166456.92192,5,17,,,,566216336.8126581,273453350.734353,1371608.60901809,17322958.6307914,,,,3745786.59467908,29794266.9733815,11793844.4955636,1169.0,,,78038197.2790013,21684350.6419815,515509933.6773068,76369496.6284425,34995556.1948246,188013452.184584,44949150.103588,524857217.2972116,1767057.6529737,-6067818.63527797,-20956778.2953511,,21743634.3146699,757914808.197305,355652183.951122,,,274407952.600256,459143960.83451,282083840.857207,8521354.27085945,,,,,,,-6959768.43799897,,28471657.4867051
2007-05-15,15043231.9446827,408135749.910928,123159808.9758646,133708260.645808,990948820.363943,-56251447.5660126,455291195.787862,41590191.1033109,337166456.92192,5,18,,,,566216336.8126581,273453350.734353,1371608.60901809,17322958.6307914,,,,3745786.59467908,29794266.9733815,11793844.4955636,1169.0,,,78038197.2790013,21684350.6419815,515509933.6773068,76369496.6284425,34995556.1948246,188013452.184584,44949150.103588,524857217.2972116,1767057.6529737,-6067818.63527797,-20956778.2953511,,21743634.3146699,757914808.197305,355652183.951122,,,274407952.600256,459143960.83451,282083840.857207,8521354.27085945,,,,,,,-6959768.43799897,,28471657.4867051
2007-08-30,15043231.9446827,408135749.910928,123159808.9758646,133708260.645808,990948820.363943,-56251447.5660126,455291195.787862,41590191.1033109,337166456.92192,5,19,,,,566216336.8126581,273453350.734353,1371608.60901809,17322958.6307914,,,,3745786.59467908,29794266.9733815,11793844.4955636,1169.0,,,78038197.2790013,21684350.6419815,515509933.6773068,76369496.6284425,34995556.1948246,188013452.184584,44949150.103588,524857217.2972116,1767057.6529737,-6067818.63527797,-20956778.2953511,,21743634.3146699,757914808.197305,355652183.951122,,,274407952.600256,459143960.83451,282083840.857207,8521354.27085945,,,,,,,-6959768.43799897,,28471657.4867051
2007-08-31,15043231.9446827,408135749.910928,123159808.9758646,133708260.645808,990948820.363943,-56251447.5660126,455291195.787862,41590191.1033109,337166456.92192,5,19,,,,566216336.8126581,273453350.734353,1371608.60901809,17322958.6307914,,,,3745786.59467908,29794266.9733815,11793844.4955636,1169.0,,,78038197.2790013,21684350.6419815,515509933.6773068,76369496.6284425,34995556.1948246,188013452.184584,44949150.103588,524857217.2972116,1767057.6529737,-6067818.63527797,-20956778.2953511,,21743634.3146699,757914808.197305,355652183.951122,,,274407952.600256,459143960.83451,282083840.857207,8521354.27085945,,,,,,,-6959768.43799897,,28471657.4867051
2007-11-14,15043231.9446827,408135749.910928,123159808.9758646,133708260.645808,990948820.363943,-56251447.5660126,455291195.787862,41590191.1033109,337166456.92192,5,20,,,,566216336.8126581,273453350.734353,1371608.60901809,17322958.6307914,,,,3745786.59467908,29794266.9733815,11793844.4955636,1169.0,,,78038197.2790013,21684350.6419815,515509933.6773068,76369496.6284425,34995556.1948246,188013452.184584,44949150.103588,524857217.2972116,1767057.6529737,-6067818.63527797,-20956778.2953511,,21743634.3146699,757914808.197305,355652183.951122,,,274407952.600256,459143960.83451,282083840.857207,8521354.27085945,,,,,,,-6959768.43799897,,28471657.4867051
2008-02-28,15043231.9446827,578259114.88803,121990522.62369803,241992072.653002,1731375465.89831,-52306458.7497265,818686235.101028,53319377.708075,708500793.201546,6,21,,,,991965208.11146,461722715.223576,6055461.81340725,52544619.6659129,,,,3745786.59467908,29794266.9733815,11793844.4955636,2362.0,,,293361324.093661,10206371.3618791,1852221549.0553648,194504697.13327,31170412.5027354,341682262.820045,31868723.8310599,884907465.8983145,10206371.3618791,1651690.0576263703,-20641347.8007149,,9906465.02297761,1256695767.74382,613358447.443285,,,330390936.1733165,995394284.265811,309989954.482457,10415864.7603764,-667438.616966956,,460150.412138012,1908962.65227223,460150.412138012,,-28102253.0454446,,67942751.9877453
2008-02-29,15043231.9446827,578259114.88803,121990522.62369803,241992072.653002,1731375465.89831,-52306458.7497265,818686235.101028,53319377.708075,708500793.201546,6,21,,,,991965208.11146,461722715.223576,6055461.81340725,52544619.6659129,,,,3745786.59467908,95090696.7213115,41961529.7510625,2362.0,,,293361324.093661,10206371.3618791,1852221549.0553648,194504697.13327,31170412.5027354,341682262.820045,31868723.8310599,884907465.8983145,10206371.3618791,1651690.0576263703,-20641347.8007149,,9906465.02297761,1256695767.74382,613358447.443285,,,330390936.1733165,995394284.265811,309989954.482457,10415864.7603764,-667438.616966956,,460150.412138012,1908962.65227223,460150.412138012,,-28102253.0454446,,67942751.9877453
2008-03-31,15043231.9446827,578259114.88803,121990522.62369803,241992072.653002,1731375465.89831,-52306458.7497265,818686235.101028,53319377.708075,708500793.201546,6,22,,,,991965208.11146,461722715.223576,6055461.81340725,52544619.6659129,,,,3745786.59467908,95090696.7213115,41961529.7510625,2362.0,,,293361324.093661,10206371.3618791,1852221549.0553648,194504697.13327,31170412.5027354,341682262.820045,31868723.8310599,884907465.8983145,10206371.3618791,1651690.0576263703,-20641347.8007149,,9906465.02297761,1256695767.74382,613358447.443285,,,330390936.1733165,995394284.265811,309989954.482457,10415864.7603764,-667438.616966956,,460150.412138012,1908962.65227223,460150.412138012,,-28102253.0454446,,67942751.9877453
2008-06-30,15043231.9446827,578259114.88803,121990522.62369803,241992072.653002,1731375465.89831,-52306458.7497265,818686235.101028,53319377.708075,708500793.201546,6,23,,,,991965208.11146,461722715.223576,6055461.81340725,52544619.6659129,,,,3745786.59467908,95090696.7213115,41961529.7510625,2362.0,,,293361324.093661,10206371.3618791,1852221549.0553648,194504697.13327,31170412.5027354,341682262.820045,31868723.8310599,884907465.8983145,10206371.3618791,1651690.0576263703,-20641347.8007149,,9906465.02297761,1256695767.74382,613358447.443285,,,330390936.1733165,995394284.265811,309989954.482457,10415864.7603764,-667438.616966956,,460150.412138012,1908962.65227223,460150.412138012,,-28102253.0454446,,67942751.9877453
2008-08-29,15043231.9446827,578259114.88803,121990522.62369803,241992072.653002,1731375465.89831,-52306458.7497265,818686235.101028,53319377.708075,708500793.201546,6,23,,,,991965208.11146,461722715.223576,6055461.81340725,52544619.6659129,,,,3745786.59467908,95090696.7213115,41961529.7510625,2362.0,,,293361324.093661,10206371.3618791,1852221549.0553648,194504697.13327,31170412.5027354,341682262.820045,31868723.8310599,884907465.8983145,10206371.3618791,1651690.0576263703,-20641347.8007149,,9906465.02297761,1256695767.74382,613358447.443285,,,330390936.1733165,995394284.265811,309989954.482457,10415864.7603764,-667438.616966956,,460150.412138012,1908962.65227223,460150.412138012,,-28102253.0454446,,67942751.9877453
2008-09-30,15043231.9446827,578259114.88803,121990522.62369803,241992072.653002,1731375465.89831,-52306458.7497265,818686235.101028,53319377.708075,708500793.201546,6,24,,,,991965208.11146,461722715.223576,6055461.81340725,52544619.6659129,,,,3745786.59467908,95090696.7213115,41961529.7510625,2362.0,,,293361324.093661,10206371.3618791,1852221549.0553648,194504697.13327,31170412.5027354,341682262.820045,31868723.8310599,884907465.8983145,10206371.3618791,1651690.0576263703,-20641347.8007149,,9906465.02297761,1256695767.74382,613358447.443285,,,330390936.1733165,995394284.265811,309989954.482457,10415864.7603764,-667438.616966956,,460150.412138012,1908962.65227223,460150.412138012,,-28102253.0454446,,67942751.9877453
2008-11-17,15043231.9446827,578259114.88803,121990522.62369803,241992072.653002,1731375465.89831,-52306458.7497265,818686235.101028,53319377.708075,708500793.201546,6,24,,,,991965208.11146,461722715.223576,6055461.81340725,52544619.6659129,,,,3745786.59467908,95090696.7213115,41961529.7510625,2362.0,,,293361324.093661,10206371.3618791,1852221549.0553648,194504697.13327,31170412.5027354,341682262.820045,31868723.8310599,884907465.8983145,10206371.3618791,1651690.0576263703,-20641347.8007149,,9906465.02297761,1256695767.74382,613358447.443285,,,330390936.1733165,995394284.265811,309989954.482457,10415864.7603764,-667438.616966956,,460150.412138012,1908962.65227223,460150.412138012,,-28102253.0454446,,67942751.9877453
2008-12-31,15043231.9446827,578259114.88803,121990522.62369803,241992072.653002,1731375465.89831,-52306458.7497265,818686235.101028,53319377.708075,708500793.201546,7,25,,,,991965208.11146,461722715.223576,6055461.81340725,52544619.6659129,,,,3745786.59467908,95090696.7213115,41961529.7510625,2362.0,,,293361324.093661,10206371.3618791,1852221549.0553648,194504697.13327,31170412.5027354,341682262.820045,31868723.8310599,884907465.8983145,10206371.3618791,1651690.0576263703,-20641347.8007149,,9906465.02297761,1256695767.74382,613358447.443285,,,330390936.1733165,995394284.265811,309989954.482457,10415864.7603764,-667438.616966956,,460150.412138012,1908962.65227223,460150.412138012,,-28102253.0454446,,67942751.9877453
2009-03-02,15043231.9446827,440422928.851987,240510346.5253875,304390050.642289,1751037686.13802,-146657281.097552,443311023.25939,39067641.0589732,970206671.558966,7,25,,,,850086983.2823141,50016978.4599041,8371842.16043947,74018170.6993193,,,,3745786.59467908,95090696.7213115,41961529.7510625,2399.0,,,281097024.503432,-482219064.131058,1796949021.45623,137219844.872171,62402717.5465817,1116845794.55138,66847630.5475182,1296898698.0752306,-513694705.860975,-2626235.4174530003,95484873.7367384,,-558937058.358144,1711250410.70156,737055645.839449,,,264135442.92084208,1167137055.96791,309989954.482457,-227932004.025664,-60496116.5066186,,-50333311.7652815,3464375.32324122,-50333311.7652815,,-67952407.891978,,127534885.003005
2009-03-31,15043231.9446827,440422928.851987,240510346.5253875,304390050.642289,1751037686.13802,-146657281.097552,443311023.25939,39067641.0589732,970206671.558966,7,26,,,,850086983.2823141,50016978.4599041,8371842.16043947,74018170.6993193,,,,3745786.59467908,-55473152.8158219,-136500961.865152,2399.0,,,281097024.503432,-482219064.131058,1796949021.45623,137219844.872171,62402717.5465817,1116845794.55138,66847630.5475182,1296898698.0752306,-513694705.860975,-2626235.4174530003,95484873.7367384,,-558937058.358144,1711250410.70156,737055645.839449,,,264135442.92084208,1167137055.96791,309989954.482457,-227932004.025664,-60496116.5066186,,-50333311.7652815,3464375.32324122,-50333311.7652815,,-67952407.891978,,127534885.003005
2009-05-18,15043231.9446827,440422928.851987,240510346.5253875,304390050.642289,1751037686.13802,-146657281.097552,443311023.25939,39067641.0589732,970206671.558966,7,26,,,,850086983.2823141,50016978.4599041,8371842.16043947,74018170.6993193,,,,3745786.59467908,-55473152.8158219,-136500961.865152,2399.0,,,281097024.503432,-482219064.131058,1796949021.45623,137219844.872171,62402717.5465817,1116845794.55138,66847630.5475182,1296898698.0752306,-513694705.860975,-2626235.4174530003,95484873.7367384,,-558937058.358144,1711250410.70156,737055645.839449,,,264135442.92084208,1167137055.96791,309989954.482457,-227932004.025664,-60496116.5066186,,-50333311.7652815,3464375.32324122,-50333311.7652815,,-67952407.891978,,127534885.003005
2009-06-30,15043231.9446827,440422928.851987,240510346.5253875,304390050.642289,1751037686.13802,-146657281.097552,443311023.25939,39067641.0589732,970206671.558966,7,27,,,,850086983.2823141,50016978.4599041,8371842.16043947,74018170.6993193,,,,3745786.59467908,-55473152.8158219,-136500961.865152,2399.0,,,281097024.503432,-482219064.131058,1796949021.45623,137219844.872171,62402717.5465817,1116845794.55138,66847630.5475182,1296898698.0752306,-513694705.860975,-2626235.4174530003,95484873.7367384,,-558937058.358144,1711250410.70156,737055645.839449,,,264135442.92084208,1167137055.96791,309989954.482457,-227932004.025664,-60496116.5066186,,-50333311.7652815,3464375.32324122,-50333311.7652815,,-67952407.891978,,127534885.003005
2009-08-26,15043231.9446827,440422928.851987,240510346.5253875,304390050.642289,1751037686.13802,-146657281.097552,443311023.25939,39067641.0589732,970206671.558966,7,27,,,,850086983.2823141,50016978.4599041,8371842.16043947,74018170.6993193,,,,3745786.59467908,-55473152.8158219,-136500961.865152,2399.0,,,281097024.503432,-482219064.131058,1796949021.45623,137219844.872171,62402717.5465817,1116845794.55138,66847630.5475182,1296898698.0752306,-513694705.860975,-2626235.4174530003,95484873.7367384,,-558937058.358144,1711250410.70156,737055645.839449,,,264135442.92084208,1167137055.96791,309989954.482457,-227932004.025664,-60496116.5066186,,-50333311.7652815,3464375.32324122,-50333311.7652815,,-67952407.891978,,127534885.003005
2009-09-30,15043231.9446827,440422928.851987,240510346.5253875,304390050.642289,1751037686.13802,-146657281.097552,443311023.25939,39067641.0589732,970206671.558966,7,28,,,,850086983.2823141,50016978.4599041,8371842.16043947,74018170.6993193,,,,3745786.59467908,-55473152.8158219,-136500961.865152,2399.0,,,281097024.503432,-482219064.131058,1796949021.45623,137219844.872171,62402717.5465817,1116845794.55138,66847630.5475182,1296898698.0752306,-513694705.860975,-2626235.4174530003,95484873.7367384,,-558937058.358144,1711250410.70156,737055645.839449,,,264135442.92084208,1167137055.96791,309989954.482457,-227932004.025664,-60496116.5066186,,-50333311.7652815,3464375.32324122,-50333311.7652815,,-67952407.891978,,127534885.003005
