datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-28,4247521.49069261,295804678.678241,26517257.67478445,188174321.17587,527567592.968123,58432486.7605223,92926861.1860821,25292101.2473558,360566806.331607,6,23,,,,251054683.5655408,97200526.5154278,,18929382.4494857,616859.967527973,,616859.967527973,5093997.37398789,51156529.8611111,30691587.5,4036.0,,,2063794.26704081,11457451.236414,62155990.840137854,134097826.97498,35672682.9090379,280500634.619593,30827137.3550223,417305704.3548033,11457451.236414,435893.281785688,49530854.9857758,,21962993.8726384,251920589.612663,165435099.131957,,,136353005.0331902,598147021.51871,718158.071339996,-24992.1949084543,-1270191.55299438,,9377218.54256328,4027418.7030418,9377218.54256328,,8417959.29681231,,186974695.820264
2008-08-29,4247521.49069261,295804678.678241,26517257.67478445,188174321.17587,527567592.968123,58432486.7605223,92926861.1860821,25292101.2473558,360566806.331607,6,23,,,,251054683.5655408,97200526.5154278,,18929382.4494857,616859.967527973,,616859.967527973,5093997.37398789,51156529.8611111,30691587.5,4036.0,,,2063794.26704081,11457451.236414,62155990.840137854,134097826.97498,35672682.9090379,280500634.619593,30827137.3550223,417305704.3548033,11457451.236414,435893.281785688,49530854.9857758,,21962993.8726384,251920589.612663,165435099.131957,,,136353005.0331902,598147021.51871,718158.071339996,-24992.1949084543,-1270191.55299438,,9377218.54256328,4027418.7030418,9377218.54256328,,8417959.29681231,,186974695.820264
2008-11-12,4247521.49069261,295804678.678241,26517257.67478445,188174321.17587,527567592.968123,58432486.7605223,92926861.1860821,25292101.2473558,360566806.331607,6,24,,,,251054683.5655408,97200526.5154278,,18929382.4494857,616859.967527973,,616859.967527973,5093997.37398789,51156529.8611111,30691587.5,4036.0,,,2063794.26704081,11457451.236414,62155990.840137854,134097826.97498,35672682.9090379,280500634.619593,30827137.3550223,417305704.3548033,11457451.236414,435893.281785688,49530854.9857758,,21962993.8726384,251920589.612663,165435099.131957,,,136353005.0331902,598147021.51871,718158.071339996,-24992.1949084543,-1270191.55299438,,9377218.54256328,4027418.7030418,9377218.54256328,,8417959.29681231,,186974695.820264
2008-11-13,4247521.49069261,295804678.678241,26517257.67478445,188174321.17587,527567592.968123,58432486.7605223,92926861.1860821,25292101.2473558,360566806.331607,6,24,,,,251054683.5655408,97200526.5154278,,18929382.4494857,616859.967527973,,616859.967527973,5093997.37398789,51156529.8611111,30691587.5,4036.0,,,2063794.26704081,11457451.236414,62155990.840137854,134097826.97498,35672682.9090379,280500634.619593,30827137.3550223,417305704.3548033,11457451.236414,435893.281785688,49530854.9857758,,21962993.8726384,251920589.612663,165435099.131957,,,136353005.0331902,598147021.51871,718158.071339996,-24992.1949084543,-1270191.55299438,,9377218.54256328,4027418.7030418,9377218.54256328,,8417959.29681231,,186974695.820264
2009-03-20,4247521.49069261,450118401.308341,38152879.66148864,258666986.203715,779697566.542262,58749115.6539607,120855569.379796,50256856.5857341,556874679.889853,7,25,,,,424241190.1007821,154406013.544681,,29659831.2156665,616859.967527973,,616859.967527973,5093997.37398789,51156529.8611111,30691587.5,4205.0,,,57794381.5993626,10808851.0085126,306484922.5618876,194580343.327602,57255372.5835535,431351521.798689,41799002.3483038,636695798.7168194,10808851.0085126,-15532825.4147971,24997020.9530199,,15166796.242714,358728658.12611,229602549.698774,,,192656539.8722412,930238770.760823,-3882011.74151885,-7513632.77001999,-10741952.7264086,,4552905.94204722,8886958.93264002,4552905.94204722,,8417959.29681231,,294793969.919347
2009-03-31,4247521.49069261,450118401.308341,38152879.66148864,258666986.203715,779697566.542262,58749115.6539607,120855569.379796,50256856.5857341,556874679.889853,7,26,,,,424241190.1007821,154406013.544681,,29659831.2156665,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,4205.0,,,57794381.5993626,10808851.0085126,306484922.5618876,194580343.327602,57255372.5835535,431351521.798689,41799002.3483038,636695798.7168194,10808851.0085126,-15532825.4147971,24997020.9530199,,15166796.242714,358728658.12611,229602549.698774,,,192656539.8722412,930238770.760823,-3882011.74151885,-7513632.77001999,-10741952.7264086,,4552905.94204722,8886958.93264002,4552905.94204722,,8417959.29681231,,294793969.919347
2009-05-15,4247521.49069261,450118401.308341,38152879.66148864,258666986.203715,779697566.542262,58749115.6539607,120855569.379796,50256856.5857341,556874679.889853,7,26,,,,424241190.1007821,154406013.544681,,29659831.2156665,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,4205.0,,,57794381.5993626,10808851.0085126,306484922.5618876,194580343.327602,57255372.5835535,431351521.798689,41799002.3483038,636695798.7168194,10808851.0085126,-15532825.4147971,24997020.9530199,,15166796.242714,358728658.12611,229602549.698774,,,192656539.8722412,930238770.760823,-3882011.74151885,-7513632.77001999,-10741952.7264086,,4552905.94204722,8886958.93264002,4552905.94204722,,8417959.29681231,,294793969.919347
2009-05-18,4247521.49069261,450118401.308341,38152879.66148864,258666986.203715,779697566.542262,58749115.6539607,120855569.379796,50256856.5857341,556874679.889853,7,26,,,,424241190.1007821,154406013.544681,,29659831.2156665,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,4205.0,,,57794381.5993626,10808851.0085126,306484922.5618876,194580343.327602,57255372.5835535,431351521.798689,41799002.3483038,636695798.7168194,10808851.0085126,-15532825.4147971,24997020.9530199,,15166796.242714,358728658.12611,229602549.698774,,,192656539.8722412,930238770.760823,-3882011.74151885,-7513632.77001999,-10741952.7264086,,4552905.94204722,8886958.93264002,4552905.94204722,,8417959.29681231,,294793969.919347
2009-06-30,4247521.49069261,450118401.308341,38152879.66148864,258666986.203715,779697566.542262,58749115.6539607,120855569.379796,50256856.5857341,556874679.889853,7,27,,,,424241190.1007821,154406013.544681,,29659831.2156665,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,4205.0,,,57794381.5993626,10808851.0085126,306484922.5618876,194580343.327602,57255372.5835535,431351521.798689,41799002.3483038,636695798.7168194,10808851.0085126,-15532825.4147971,24997020.9530199,,15166796.242714,358728658.12611,229602549.698774,,,192656539.8722412,930238770.760823,-3882011.74151885,-7513632.77001999,-10741952.7264086,,4552905.94204722,8886958.93264002,4552905.94204722,,8417959.29681231,,294793969.919347
2009-08-28,4247521.49069261,450118401.308341,38152879.66148864,258666986.203715,779697566.542262,58749115.6539607,120855569.379796,50256856.5857341,556874679.889853,7,27,,,,424241190.1007821,154406013.544681,,29659831.2156665,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,4205.0,,,57794381.5993626,10808851.0085126,306484922.5618876,194580343.327602,57255372.5835535,431351521.798689,41799002.3483038,636695798.7168194,10808851.0085126,-15532825.4147971,24997020.9530199,,15166796.242714,358728658.12611,229602549.698774,,,192656539.8722412,930238770.760823,-3882011.74151885,-7513632.77001999,-10741952.7264086,,4552905.94204722,8886958.93264002,4552905.94204722,,8417959.29681231,,294793969.919347
2009-11-13,4247521.49069261,450118401.308341,38152879.66148864,258666986.203715,779697566.542262,58749115.6539607,120855569.379796,50256856.5857341,556874679.889853,7,28,,,,424241190.1007821,154406013.544681,,29659831.2156665,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,4205.0,,,57794381.5993626,10808851.0085126,306484922.5618876,194580343.327602,57255372.5835535,431351521.798689,41799002.3483038,636695798.7168194,10808851.0085126,-15532825.4147971,24997020.9530199,,15166796.242714,358728658.12611,229602549.698774,,,192656539.8722412,930238770.760823,-3882011.74151885,-7513632.77001999,-10741952.7264086,,4552905.94204722,8886958.93264002,4552905.94204722,,8417959.29681231,,294793969.919347
2009-12-31,4247521.49069261,450118401.308341,38152879.66148864,258666986.203715,779697566.542262,58749115.6539607,120855569.379796,50256856.5857341,556874679.889853,8,29,,,,424241190.1007821,154406013.544681,,29659831.2156665,616859.967527973,,616859.967527973,5093997.37398789,62457404.0703837,33751509.4339623,4205.0,,,57794381.5993626,10808851.0085126,306484922.5618876,194580343.327602,57255372.5835535,431351521.798689,41799002.3483038,636695798.7168194,10808851.0085126,-15532825.4147971,24997020.9530199,,15166796.242714,358728658.12611,229602549.698774,,,192656539.8722412,930238770.760823,-3882011.74151885,-7513632.77001999,-10741952.7264086,,4552905.94204722,8886958.93264002,4552905.94204722,,8417959.29681231,,294793969.919347
