datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-04,75339.9102606008,10388044.0971087,452039.46156360477,3092101.86313256,15651074.9710278,-1146559.47463822,5965148.18886875,2196253.35036995,13987265.8603988,3,11,,,,7140830.65402787,2419107.53870383,,,3165.5424479244,,3165.5424479244,,,,376,599553.739636882,,43684.4857813568,-1518827.26651413,1408033.28083677,4168386.29542686,215256.88645886,7211105.69637179,147908.798940451,9685926.78215909,-1518827.26651413,357706.296615458,1254821.02635723,,-1498567.79484741,10555184.7383591,3988583.48438475,,,3251645.202507951,24596264.8203726,-52580.5276461011,-23425.0141146406,,,,,,,-380498.202240513,,8071500.13371765
2003-12-19,328590.391586847,18893605.9461901,1971542.3495210824,6172170.86899619,24282898.2522788,-2058301.14314173,12183803.8127888,4592750.94103612,24364191.9250414,3,12,,,,4171253.49486339,1402486.64018253,,,3165.5424479244,,3165.5424479244,,,,458,325857.831157851,,36206.4256842056,5325760.27611448,1680524.6638329432,6010949.80368539,320392.710299858,10622145.5276172,147908.798940451,12099094.4394899,5325760.27611448,208357.732710995,5666647.18963181,,5626341.92330411,11526623.0296151,3749756.04869066,,,6780848.70455519,43903365.272582,-52580.5276461011,963227.55122132,,,,,,,-282820.004401154,,10206113.2023025
2004-03-01,328590.391586847,18893605.9461901,1971542.3495210824,6172170.86899619,24282898.2522788,-2058301.14314173,12183803.8127888,4592750.94103612,24364191.9250414,4,13,,,,4171253.49486339,1402486.64018253,,,3165.5424479244,,3165.5424479244,,,,458,325857.831157851,,36206.4256842056,5325760.27611448,1680524.6638329432,6010949.80368539,320392.710299858,10622145.5276172,147908.798940451,12099094.4394899,5325760.27611448,208357.732710995,5666647.18963181,,5626341.92330411,11526623.0296151,3749756.04869066,,,6780848.70455519,43903365.272582,-52580.5276461011,963227.55122132,,,,,,,-282820.004401154,,10206113.2023025
2004-06-01,328590.391586847,18893605.9461901,1971542.3495210824,6172170.86899619,24282898.2522788,-2058301.14314173,12183803.8127888,4592750.94103612,24364191.9250414,4,14,,,,4171253.49486339,1402486.64018253,,,3165.5424479244,,3165.5424479244,,,,458,325857.831157851,,36206.4256842056,5325760.27611448,1680524.6638329432,6010949.80368539,320392.710299858,10622145.5276172,147908.798940451,12099094.4394899,5325760.27611448,208357.732710995,5666647.18963181,,5626341.92330411,11526623.0296151,3749756.04869066,,,6780848.70455519,43903365.272582,-52580.5276461011,963227.55122132,,,,,,,-282820.004401154,,10206113.2023025
2004-08-30,328590.391586847,18893605.9461901,1971542.3495210824,6172170.86899619,24282898.2522788,-2058301.14314173,12183803.8127888,4592750.94103612,24364191.9250414,4,15,,,,4171253.49486339,1402486.64018253,,,3165.5424479244,,3165.5424479244,,,,458,325857.831157851,,36206.4256842056,5325760.27611448,1680524.6638329432,6010949.80368539,320392.710299858,10622145.5276172,147908.798940451,12099094.4394899,5325760.27611448,208357.732710995,5666647.18963181,,5626341.92330411,11526623.0296151,3749756.04869066,,,6780848.70455519,43903365.272582,-52580.5276461011,963227.55122132,,,,,,,-282820.004401154,,10206113.2023025
2004-11-26,334506.064130254,35025079.8624867,2007036.384781524,5866721.74013061,41932178.0515547,-3694170.92029087,31573617.0843611,16661322.8366583,28378771.2244559,4,16,,,,2120392.909632316,620331.412066916,,,3165.5424479244,,3165.5424479244,4163592.11215765,,,567,325857.831157851,,26426.6745050928,5217181.89834754,2262957.864199266,7669299.11689905,461075.926233594,9739620.43273224,147908.798940451,10359951.8447992,5217181.89834754,776109.703886411,2379096.14426112,,5767273.99133513,13146575.1274809,4630926.98761614,,,7474576.25212468,50911683.8728641,16374106.6111161,321988.165680473,-127265.300906105,,550092.092987591,,550092.092987591,,-913806.586834,,11312703.004588
2005-03-03,334506.064130254,35025079.8624867,2007036.384781524,5866721.74013061,41932178.0515547,-3694170.92029087,31573617.0843611,16661322.8366583,28378771.2244559,5,17,,,,2120392.909632316,620331.412066916,,,3165.5424479244,,3165.5424479244,4163592.11215765,,,567,325857.831157851,,26426.6745050928,5217181.89834754,2262957.864199266,7669299.11689905,461075.926233594,9739620.43273224,147908.798940451,10359951.8447992,5217181.89834754,776109.703886411,2379096.14426112,,5767273.99133513,13146575.1274809,4630926.98761614,,,7474576.25212468,50911683.8728641,16374106.6111161,321988.165680473,-127265.300906105,,550092.092987591,,550092.092987591,,-913806.586834,,11312703.004588
2005-06-02,334506.064130254,35025079.8624867,2007036.384781524,5866721.74013061,41932178.0515547,-3694170.92029087,31573617.0843611,16661322.8366583,28378771.2244559,5,18,,,,2120392.909632316,620331.412066916,,,3165.5424479244,,3165.5424479244,4163592.11215765,,,567,325857.831157851,,26426.6745050928,5217181.89834754,2262957.864199266,7669299.11689905,461075.926233594,9739620.43273224,147908.798940451,10359951.8447992,5217181.89834754,776109.703886411,2379096.14426112,,5767273.99133513,13146575.1274809,4630926.98761614,,,7474576.25212468,50911683.8728641,16374106.6111161,321988.165680473,-127265.300906105,,550092.092987591,,550092.092987591,,-913806.586834,,11312703.004588
2005-09-01,334506.064130254,35025079.8624867,2007036.384781524,5866721.74013061,41932178.0515547,-3694170.92029087,31573617.0843611,16661322.8366583,28378771.2244559,5,19,,,,2120392.909632316,620331.412066916,,,3165.5424479244,,3165.5424479244,4163592.11215765,,,567,325857.831157851,,26426.6745050928,5217181.89834754,2262957.864199266,7669299.11689905,461075.926233594,9739620.43273224,147908.798940451,10359951.8447992,5217181.89834754,776109.703886411,2379096.14426112,,5767273.99133513,13146575.1274809,4630926.98761614,,,7474576.25212468,50911683.8728641,16374106.6111161,321988.165680473,-127265.300906105,,550092.092987591,,550092.092987591,,-913806.586834,,11312703.004588
2006-01-13,-67734.7046413502,30548351.7932489,812816.4556961994,5866721.74013061,40573088.0801688,-3694170.92029087,25874657.1729958,14766165.6118143,67734.7046413502,5,20,,,,2120392.909632316,620331.412066916,,,3165.5424479244,,3165.5424479244,4163592.11215765,,,751,325857.831157851,,26426.6745050928,-1016020.56962025,3112460.376744874,8940981.01265823,14156553.2700422,14156553.2700422,541877.637130802,14698430.907173,-1016020.56962025,270938.818565401,5892919.30379747,,-338673.523206751,13146575.1274809,5825184.59915612,,,7474576.25212468,55271518.9873418,677347.046413502,-270938.818565401,-127265.300906105,,550092.092987591,,550092.092987591,,-913806.586834,,11312703.004588
2006-02-27,-67734.7046413502,30548351.7932489,812816.4556961994,5866721.74013061,40573088.0801688,-3694170.92029087,25874657.1729958,14766165.6118143,67734.7046413502,6,21,,,,2120392.909632316,620331.412066916,,,3165.5424479244,,3165.5424479244,4163592.11215765,,,751,325857.831157851,,26426.6745050928,-1016020.56962025,3112460.376744874,8940981.01265823,14156553.2700422,14156553.2700422,541877.637130802,14698430.907173,-1016020.56962025,270938.818565401,5892919.30379747,,-338673.523206751,13146575.1274809,5825184.59915612,,,7474576.25212468,55271518.9873418,677347.046413502,-270938.818565401,-127265.300906105,,550092.092987591,,550092.092987591,,-913806.586834,,11312703.004588
2006-06-08,-67734.7046413502,30548351.7932489,812816.4556961994,5866721.74013061,40573088.0801688,-3694170.92029087,25874657.1729958,14766165.6118143,67734.7046413502,6,22,,,,2120392.909632316,620331.412066916,,,3165.5424479244,,3165.5424479244,4163592.11215765,,,751,325857.831157851,,26426.6745050928,-1016020.56962025,3112460.376744874,8940981.01265823,14156553.2700422,14156553.2700422,541877.637130802,14698430.907173,-1016020.56962025,270938.818565401,5892919.30379747,,-338673.523206751,13146575.1274809,5825184.59915612,,,7474576.25212468,55271518.9873418,677347.046413502,-270938.818565401,-127265.300906105,,550092.092987591,,550092.092987591,,-913806.586834,,11312703.004588
2006-09-07,-67734.7046413502,30548351.7932489,812816.4556961994,5866721.74013061,40573088.0801688,-3694170.92029087,25874657.1729958,14766165.6118143,67734.7046413502,6,23,,,,2120392.909632316,620331.412066916,,,3165.5424479244,,3165.5424479244,4163592.11215765,,,751,325857.831157851,,26426.6745050928,-1016020.56962025,3112460.376744874,8940981.01265823,14156553.2700422,14156553.2700422,541877.637130802,14698430.907173,-1016020.56962025,270938.818565401,5892919.30379747,,-338673.523206751,13146575.1274809,5825184.59915612,,,7474576.25212468,55271518.9873418,677347.046413502,-270938.818565401,-127265.300906105,,550092.092987591,,550092.092987591,,-913806.586834,,11312703.004588
2006-12-13,-67734.7046413502,23196224.5929253,-128601.57690487799,7842909.00158236,32448756.4953295,-3322348.04246848,20209055.0380277,7778014.16466745,43284187.2033076,6,24,,,,953351.985605635,167923.753254045,167923.753254045,,3345.09468633556,,3345.09468633556,4163592.11215765,,,812,325857.831157851,,26426.6745050928,-5473243.92578225,3225007.9195113233,9540210.04542902,848316.012454699,11984805.2422031,541877.637130802,12240370.4762391,-5473243.92578225,565990.0209279769,-3137698.81578276,,-3676928.07922005,13340906.6280435,5766274.22030524,,,5453842.3766015,60544875.7847991,677347.046413502,-321129.089888214,1396911.54101373,,1796315.8465622,,1796315.8465622,,-268945.612781379,,12563506.6229391
2007-03-08,-67734.7046413502,23196224.5929253,-128601.57690487799,7842909.00158236,32448756.4953295,-3322348.04246848,20209055.0380277,7778014.16466745,43284187.2033076,7,25,,,,953351.985605635,167923.753254045,167923.753254045,,3345.09468633556,,3345.09468633556,4163592.11215765,,,812,325857.831157851,,26426.6745050928,-5473243.92578225,3225007.9195113233,9540210.04542902,848316.012454699,11984805.2422031,541877.637130802,12240370.4762391,-5473243.92578225,565990.0209279769,-3137698.81578276,,-3676928.07922005,13340906.6280435,5766274.22030524,,,5453842.3766015,60544875.7847991,677347.046413502,-321129.089888214,1396911.54101373,,1796315.8465622,,1796315.8465622,,-268945.612781379,,12563506.6229391
2007-06-08,-67734.7046413502,23196224.5929253,-128601.57690487799,7842909.00158236,32448756.4953295,-3322348.04246848,20209055.0380277,7778014.16466745,43284187.2033076,7,26,,,,953351.985605635,167923.753254045,167923.753254045,,3345.09468633556,,3345.09468633556,4163592.11215765,,,812,325857.831157851,,26426.6745050928,-5473243.92578225,3225007.9195113233,9540210.04542902,848316.012454699,11984805.2422031,541877.637130802,12240370.4762391,-5473243.92578225,565990.0209279769,-3137698.81578276,,-3676928.07922005,13340906.6280435,5766274.22030524,,,5453842.3766015,60544875.7847991,677347.046413502,-321129.089888214,1396911.54101373,,1796315.8465622,,1796315.8465622,,-268945.612781379,,12563506.6229391
2007-09-06,-67734.7046413502,23196224.5929253,-128601.57690487799,7842909.00158236,32448756.4953295,-3322348.04246848,20209055.0380277,7778014.16466745,43284187.2033076,7,27,,,,953351.985605635,167923.753254045,167923.753254045,,3345.09468633556,,3345.09468633556,4163592.11215765,,,812,325857.831157851,,26426.6745050928,-5473243.92578225,3225007.9195113233,9540210.04542902,848316.012454699,11984805.2422031,541877.637130802,12240370.4762391,-5473243.92578225,565990.0209279769,-3137698.81578276,,-3676928.07922005,13340906.6280435,5766274.22030524,,,5453842.3766015,60544875.7847991,677347.046413502,-321129.089888214,1396911.54101373,,1796315.8465622,,1796315.8465622,,-268945.612781379,,12563506.6229391
2007-12-13,-67734.7046413502,24526852.1741649,-273971.72334865446,9574474.94244219,32477520.6556523,-2724432.77682049,18792046.4082478,5379989.44411462,37541654.0015349,7,28,,,,926696.746354672,173233.851232968,173233.851232968,2576244.78359711,1391.4365560881,,1391.4365560881,1409525.23131724,,,706,325857.831157851,,26426.6745050928,-2354310.65290106,1909693.5729280044,8745874.47329173,1790083.12940734,13492760.2843863,541877.637130802,13684778.5291264,-2354310.65290106,283157.3391639276,-83486.1933652858,,-1989754.27520598,13890711.1394275,5839163.5076237,,,10400988.25675852,55787561.5615181,677347.046413502,-1551451.76003823,81399.0385311536,,364556.377695081,,364556.377695081,,-137752.219052722,,11042440.5091151
2008-02-28,-67734.7046413502,24526852.1741649,-273971.72334865446,9574474.94244219,32477520.6556523,-2724432.77682049,18792046.4082478,5379989.44411462,37541654.0015349,8,29,,,,926696.746354672,173233.851232968,173233.851232968,2576244.78359711,1391.4365560881,,1391.4365560881,1409525.23131724,,,706,325857.831157851,,26426.6745050928,-2354310.65290106,1909693.5729280044,8745874.47329173,1790083.12940734,13492760.2843863,541877.637130802,13684778.5291264,-2354310.65290106,283157.3391639276,-83486.1933652858,,-1989754.27520598,13890711.1394275,5839163.5076237,,,10400988.25675852,55787561.5615181,677347.046413502,-1551451.76003823,81399.0385311536,,364556.377695081,,364556.377695081,,-137752.219052722,,11042440.5091151
2008-05-29,-67734.7046413502,24526852.1741649,-273971.72334865446,9574474.94244219,32477520.6556523,-2724432.77682049,18792046.4082478,5379989.44411462,37541654.0015349,8,30,,,,926696.746354672,173233.851232968,173233.851232968,2576244.78359711,1391.4365560881,,1391.4365560881,1409525.23131724,,,706,325857.831157851,,26426.6745050928,-2354310.65290106,1909693.5729280044,8745874.47329173,1790083.12940734,13492760.2843863,541877.637130802,13684778.5291264,-2354310.65290106,283157.3391639276,-83486.1933652858,,-1989754.27520598,13890711.1394275,5839163.5076237,,,10400988.25675852,55787561.5615181,677347.046413502,-1551451.76003823,81399.0385311536,,364556.377695081,,364556.377695081,,-137752.219052722,,11042440.5091151
2008-08-28,-67734.7046413502,24526852.1741649,-273971.72334865446,9574474.94244219,32477520.6556523,-2724432.77682049,18792046.4082478,5379989.44411462,37541654.0015349,8,31,,,,926696.746354672,173233.851232968,173233.851232968,2576244.78359711,1391.4365560881,,1391.4365560881,1409525.23131724,,,706,325857.831157851,,26426.6745050928,-2354310.65290106,1909693.5729280044,8745874.47329173,1790083.12940734,13492760.2843863,541877.637130802,13684778.5291264,-2354310.65290106,283157.3391639276,-83486.1933652858,,-1989754.27520598,13890711.1394275,5839163.5076237,,,10400988.25675852,55787561.5615181,677347.046413502,-1551451.76003823,81399.0385311536,,364556.377695081,,364556.377695081,,-137752.219052722,,11042440.5091151
2008-12-12,-67734.7046413502,25149103.685316,-273971.72334865446,8344742.6007256,33064448.157342,-1352366.43116288,19805394.5006683,4079282.22264655,40913243.8418942,8,32,,,,1088548.023677678,183009.165552797,183009.165552797,3282281.26790147,1391.4365560881,,1391.4365560881,1273141.68417033,,,600,325857.831157851,,26426.6745050928,973672.140538476,1411613.0364551947,8631536.18483865,2364858.69772771,13074459.996181,541877.637130802,13259053.6566737,973672.140538476,118837.1204888295,2138275.921329,,1358704.41092228,17713861.1800649,6138333.39698301,,,12438285.277830854,62070212.5262555,677347.046413502,-9506.96963910636,53872.827954936,,385032.270383807,,385032.270383807,,-74471.2621729998,,11085918.8466679
2009-01-31,-67734.7046413502,25149103.685316,-273971.72334865446,8344742.6007256,33064448.157342,-1352366.43116288,19805394.5006683,4079282.22264655,40913243.8418942,9,33,,,,1088548.023677678,183009.165552797,183009.165552797,3282281.26790147,1391.4365560881,,1391.4365560881,1273141.68417033,,,600,325857.831157851,,26426.6745050928,973672.140538476,1411613.0364551947,8631536.18483865,2364858.69772771,13074459.996181,541877.637130802,13259053.6566737,973672.140538476,118837.1204888295,2138275.921329,,1358704.41092228,17713861.1800649,6138333.39698301,,,12438285.277830854,62070212.5262555,677347.046413502,-9506.96963910636,53872.827954936,,385032.270383807,,385032.270383807,,-74471.2621729998,,11085918.8466679
2009-05-28,-67734.7046413502,25149103.685316,-273971.72334865446,8344742.6007256,33064448.157342,-1352366.43116288,19805394.5006683,4079282.22264655,40913243.8418942,9,34,,,,1088548.023677678,183009.165552797,183009.165552797,3282281.26790147,1391.4365560881,,1391.4365560881,1273141.68417033,,,600,325857.831157851,,26426.6745050928,973672.140538476,1411613.0364551947,8631536.18483865,2364858.69772771,13074459.996181,541877.637130802,13259053.6566737,973672.140538476,118837.1204888295,2138275.921329,,1358704.41092228,17713861.1800649,6138333.39698301,,,12438285.277830854,62070212.5262555,677347.046413502,-9506.96963910636,53872.827954936,,385032.270383807,,385032.270383807,,-74471.2621729998,,11085918.8466679
2009-08-27,-67734.7046413502,25149103.685316,-273971.72334865446,8344742.6007256,33064448.157342,-1352366.43116288,19805394.5006683,4079282.22264655,40913243.8418942,9,35,,,,1088548.023677678,183009.165552797,183009.165552797,3282281.26790147,1391.4365560881,,1391.4365560881,1273141.68417033,,,600,325857.831157851,,26426.6745050928,973672.140538476,1411613.0364551947,8631536.18483865,2364858.69772771,13074459.996181,541877.637130802,13259053.6566737,973672.140538476,118837.1204888295,2138275.921329,,1358704.41092228,17713861.1800649,6138333.39698301,,,12438285.277830854,62070212.5262555,677347.046413502,-9506.96963910636,53872.827954936,,385032.270383807,,385032.270383807,,-74471.2621729998,,11085918.8466679
2010-01-21,-67734.7046413502,22121646.0166573,-273971.72334865446,8514382.11836723,29241122.5315636,-1380589.70246329,17434977.9275435,4801195.29709526,38800565.4227611,9,36,,,,544004.237911651,157474.910974425,157474.910974425,2910601.62158981,1391.4365560881,,1391.4365560881,1273141.68417033,,,549,325857.831157851,,26426.6745050928,-2354070.97030519,1966358.1878525745,6954843.653433,1715223.88828394,11648669.6930457,541877.637130802,11806144.6040201,-2354070.97030519,-682689.528826628,4553351.26107302,,-1882540.98119427,17949455.6196474,4746615.92454163,,,10000551.59068837,58202190.2498602,-573530.783719356,-363265.987816004,-1789.48762470938,,471529.989110921,,471529.989110921,,-84105.9183613408,,11195929.3239942
2010-03-04,-67734.7046413502,22121646.0166573,-273971.72334865446,8514382.11836723,29241122.5315636,-1380589.70246329,17434977.9275435,4801195.29709526,38800565.4227611,10,37,,,,544004.237911651,157474.910974425,157474.910974425,2910601.62158981,1391.4365560881,,1391.4365560881,1273141.68417033,,,549,325857.831157851,,26426.6745050928,-2354070.97030519,1966358.1878525745,6954843.653433,1715223.88828394,11648669.6930457,541877.637130802,11806144.6040201,-2354070.97030519,-682689.528826628,4553351.26107302,,-1882540.98119427,17949455.6196474,4746615.92454163,,,10000551.59068837,58202190.2498602,-573530.783719356,-363265.987816004,-1789.48762470938,,471529.989110921,,471529.989110921,,-84105.9183613408,,11195929.3239942
2010-05-27,-67734.7046413502,22121646.0166573,-273971.72334865446,8514382.11836723,29241122.5315636,-1380589.70246329,17434977.9275435,4801195.29709526,38800565.4227611,10,38,,,,544004.237911651,157474.910974425,157474.910974425,2910601.62158981,1391.4365560881,,1391.4365560881,1273141.68417033,,,549,325857.831157851,,26426.6745050928,-2354070.97030519,1966358.1878525745,6954843.653433,1715223.88828394,11648669.6930457,541877.637130802,11806144.6040201,-2354070.97030519,-682689.528826628,4553351.26107302,,-1882540.98119427,17949455.6196474,4746615.92454163,,,10000551.59068837,58202190.2498602,-573530.783719356,-363265.987816004,-1789.48762470938,,471529.989110921,,471529.989110921,,-84105.9183613408,,11195929.3239942
2010-08-26,-67734.7046413502,22121646.0166573,-273971.72334865446,8514382.11836723,29241122.5315636,-1380589.70246329,17434977.9275435,4801195.29709526,38800565.4227611,10,39,,,,544004.237911651,157474.910974425,157474.910974425,2910601.62158981,1391.4365560881,,1391.4365560881,1273141.68417033,,,549,325857.831157851,,26426.6745050928,-2354070.97030519,1966358.1878525745,6954843.653433,1715223.88828394,11648669.6930457,541877.637130802,11806144.6040201,-2354070.97030519,-682689.528826628,4553351.26107302,,-1882540.98119427,17949455.6196474,4746615.92454163,,,10000551.59068837,58202190.2498602,-573530.783719356,-363265.987816004,-1789.48762470938,,471529.989110921,,471529.989110921,,-84105.9183613408,,11195929.3239942
2010-12-10,-67734.7046413502,29535890.209205,-273971.72334865446,12322564.0167364,35351062.0920502,-1382701.25523013,17300288.5355649,5123821.25523013,41107099.58159,10,40,,,,5015118.326359831,2231453.72384937,57395.1464435146,2734965.69037657,1391.4365560881,,1391.4365560881,1273141.68417033,,,561,325857.831157851,,26426.6745050928,107833.305439331,1450482.4938643747,9142351.12970711,1240952.63598326,15562780.9205021,541877.637130802,17796843.51464432,107833.305439331,101745.94142259416,-906147.615062762,,52177.4058577406,18615159.1631799,3968961.33891213,,,14786207.196652677,60651016.5690377,-50438.1589958159,-869.623430962343,2608.87029288703,,-52177.4058577406,,-52177.4058577406,,-30436.820083682,,10995518.6610879
2011-03-03,-67734.7046413502,29535890.209205,-273971.72334865446,12322564.0167364,35351062.0920502,-1382701.25523013,17300288.5355649,5123821.25523013,41107099.58159,11,41,,,,5015118.326359831,2231453.72384937,57395.1464435146,2734965.69037657,1391.4365560881,,1391.4365560881,1273141.68417033,,,561,325857.831157851,,26426.6745050928,107833.305439331,1450482.4938643747,9142351.12970711,1240952.63598326,15562780.9205021,541877.637130802,17796843.51464432,107833.305439331,101745.94142259416,-906147.615062762,,52177.4058577406,18615159.1631799,3968961.33891213,,,14786207.196652677,60651016.5690377,-50438.1589958159,-869.623430962343,2608.87029288703,,-52177.4058577406,,-52177.4058577406,,-30436.820083682,,10995518.6610879
