datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-12-30,,62400000.0,4300000.0,7800000.0,397500000.0,-3100000.0,-51500000.0,10400000.0,,4,13,,,,791200000.0,395600000.0,,18400000.0,,,,14900000.0,156600000.0,144100000.0,859,,312800000.0,126700000.0,1261800000.0,,15600000.0,52000000.0,1100000.0,449000000.0,126700000.0,100000.0,174700000.0,,155000000.0,21800000.0,7400000.0,,,29400000.0,281600000.0,464000000.0,800000.0,100000.0,28600000.0,-300000.0,14900000.0,28300000.0,,-14600000.0,,80400000.0
2017-03-30,,62400000.0,4300000.0,7800000.0,397500000.0,-3100000.0,-51500000.0,10400000.0,,4,13,,,,791200000.0,395600000.0,,18400000.0,,,,14900000.0,156600000.0,144100000.0,859,,312800000.0,126700000.0,1261800000.0,,15600000.0,52000000.0,1100000.0,449000000.0,126700000.0,100000.0,174700000.0,,155000000.0,21800000.0,7400000.0,,,29400000.0,281600000.0,464000000.0,800000.0,100000.0,28600000.0,-300000.0,14900000.0,28300000.0,,-14600000.0,,80400000.0
2017-06-30,,58700000.0,4700000.0,6100000.0,390500000.0,-3700000.0,-21400000.0,8000000.0,,4,14,,,,715600000.0,357800000.0,,12800000.0,1900000.0,,1900000.0,50800000.0,156600000.0,144100000.0,824,,313300000.0,154700000.0,1260300000.0,,21900000.0,52800000.0,1100000.0,411900000.0,154700000.0,100000.0,186100000.0,,193400000.0,24300000.0,6700000.0,,,47500000.0,311400000.0,-102100000.0,-400000.0,-400000.0,39300000.0,-600000.0,19200000.0,38700000.0,,-9700000.0,,108300000.0
2017-11-09,,58700000.0,4700000.0,6100000.0,390500000.0,-3700000.0,-21400000.0,8000000.0,,4,16,,,,715600000.0,357800000.0,,12800000.0,1900000.0,,1900000.0,50800000.0,156600000.0,144100000.0,824,,313300000.0,154700000.0,1260300000.0,,21900000.0,52800000.0,1100000.0,411900000.0,154700000.0,100000.0,186100000.0,,193400000.0,24300000.0,6700000.0,,,47500000.0,311400000.0,-102100000.0,-400000.0,-400000.0,39300000.0,-600000.0,19200000.0,38700000.0,,-9700000.0,,108300000.0
2017-12-30,,58700000.0,4700000.0,6100000.0,390500000.0,-3700000.0,-21400000.0,8000000.0,,5,17,,,,715600000.0,357800000.0,,12800000.0,1900000.0,,1900000.0,50800000.0,156600000.0,144100000.0,824,,313300000.0,154700000.0,1260300000.0,,21900000.0,52800000.0,1100000.0,411900000.0,154700000.0,100000.0,186100000.0,,193400000.0,24300000.0,6700000.0,,,47500000.0,311400000.0,-102100000.0,-400000.0,-400000.0,39300000.0,-600000.0,19200000.0,38700000.0,,-9700000.0,,108300000.0
2018-03-30,,58700000.0,4700000.0,6100000.0,390500000.0,-3700000.0,-21400000.0,8000000.0,,5,17,,,,715600000.0,357800000.0,,12800000.0,1900000.0,,1900000.0,50800000.0,156600000.0,144100000.0,824,,313300000.0,154700000.0,1260300000.0,,21900000.0,52800000.0,1100000.0,411900000.0,154700000.0,100000.0,186100000.0,,193400000.0,24300000.0,6700000.0,,,47500000.0,311400000.0,-102100000.0,-400000.0,-400000.0,39300000.0,-600000.0,19200000.0,38700000.0,,-9700000.0,,108300000.0
2018-06-30,,59200000.0,5300000.0,3700000.0,414000000.0,-2900000.0,5600000.0,4300000.0,,5,18,,,,715800000.0,356800000.0,16000000.0,9000000.0,1800000.0,,1800000.0,56200000.0,231400000.0,224300000.0,824,,322000000.0,171100000.0,1295800000.0,,22900000.0,50900000.0,1100000.0,408400000.0,171100000.0,100000.0,189000000.0,,210700000.0,36200000.0,19700000.0,,,52200000.0,330100000.0,-96200000.0,-400000.0,-400000.0,40700000.0,-1100000.0,19900000.0,39600000.0,,-10600000.0,,99800000.0
2018-09-30,,59200000.0,5300000.0,3700000.0,414000000.0,-2900000.0,5600000.0,4300000.0,,5,20,,,,715800000.0,356800000.0,16000000.0,9000000.0,1800000.0,,1800000.0,56200000.0,231400000.0,224300000.0,824,,322000000.0,171100000.0,1295800000.0,,22900000.0,50900000.0,1100000.0,408400000.0,171100000.0,100000.0,189000000.0,,210700000.0,36200000.0,19700000.0,,,52200000.0,330100000.0,-96200000.0,-400000.0,-400000.0,40700000.0,-1100000.0,19900000.0,39600000.0,,-10600000.0,,99800000.0
2018-11-08,,59200000.0,5300000.0,3700000.0,414000000.0,-2900000.0,5600000.0,4300000.0,,5,20,,,,715800000.0,356800000.0,16000000.0,9000000.0,1800000.0,,1800000.0,56200000.0,231400000.0,224300000.0,824,,322000000.0,171100000.0,1295800000.0,,22900000.0,50900000.0,1100000.0,408400000.0,171100000.0,100000.0,189000000.0,,210700000.0,36200000.0,19700000.0,,,52200000.0,330100000.0,-96200000.0,-400000.0,-400000.0,40700000.0,-1100000.0,19900000.0,39600000.0,,-10600000.0,,99800000.0
2018-12-30,,59200000.0,5300000.0,3700000.0,414000000.0,-2900000.0,5600000.0,4300000.0,,6,21,,,,715800000.0,356800000.0,16000000.0,9000000.0,1800000.0,,1800000.0,56200000.0,231400000.0,224300000.0,824,,322000000.0,171100000.0,1295800000.0,,22900000.0,50900000.0,1100000.0,408400000.0,171100000.0,100000.0,189000000.0,,210700000.0,36200000.0,19700000.0,,,52200000.0,330100000.0,-96200000.0,-400000.0,-400000.0,40700000.0,-1100000.0,19900000.0,39600000.0,,-10600000.0,,99800000.0
2018-12-31,,59200000.0,5300000.0,3700000.0,414000000.0,-2900000.0,5600000.0,4300000.0,,6,21,,,,715800000.0,356800000.0,16000000.0,9000000.0,1800000.0,,1800000.0,56200000.0,231400000.0,224300000.0,824,,322000000.0,171100000.0,1295800000.0,,22900000.0,50900000.0,1100000.0,408400000.0,171100000.0,100000.0,189000000.0,,210700000.0,36200000.0,19700000.0,,,52200000.0,330100000.0,-96200000.0,-400000.0,-400000.0,40700000.0,-1100000.0,19900000.0,39600000.0,,-10600000.0,,99800000.0
2019-03-30,,59200000.0,5300000.0,3700000.0,414000000.0,-2900000.0,5600000.0,4300000.0,,6,21,,,,715800000.0,356800000.0,16000000.0,9000000.0,1800000.0,,1800000.0,56200000.0,231400000.0,224300000.0,824,,322000000.0,171100000.0,1295800000.0,,22900000.0,50900000.0,1100000.0,408400000.0,171100000.0,100000.0,189000000.0,,210700000.0,36200000.0,19700000.0,,,52200000.0,330100000.0,-96200000.0,-400000.0,-400000.0,40700000.0,-1100000.0,19900000.0,39600000.0,,-10600000.0,,99800000.0
2019-03-31,,59200000.0,5300000.0,3700000.0,414000000.0,-2900000.0,5600000.0,4300000.0,,6,21,,,,715800000.0,356800000.0,16000000.0,9000000.0,1800000.0,,1800000.0,56200000.0,231400000.0,224300000.0,824,,322000000.0,171100000.0,1295800000.0,,22900000.0,50900000.0,1100000.0,408400000.0,171100000.0,100000.0,189000000.0,,210700000.0,36200000.0,19700000.0,,,52200000.0,330100000.0,-96200000.0,-400000.0,-400000.0,40700000.0,-1100000.0,19900000.0,39600000.0,,-10600000.0,,99800000.0
2019-06-30,,62000000.0,6200000.0,4300000.0,451400000.0,-2300000.0,59000000.0,5900000.0,,6,22,,,,651000000.0,324600000.0,14300000.0,8900000.0,13200000.0,,13200000.0,62400000.0,252600000.0,243700000.0,799,,313300000.0,197700000.0,1257400000.0,,36200000.0,66300000.0,1000000.0,392400000.0,197700000.0,100000.0,216300000.0,,242200000.0,33000000.0,16700000.0,,,53200000.0,355100000.0,-91600000.0,8800000.0,-500000.0,44900000.0,-400000.0,22400000.0,44500000.0,,-10200000.0,,103400000.0
2019-09-30,,62000000.0,6200000.0,4300000.0,451400000.0,-2300000.0,59000000.0,5900000.0,,6,24,,,,651000000.0,324600000.0,14300000.0,8900000.0,13200000.0,,13200000.0,62400000.0,252600000.0,243700000.0,799,,313300000.0,197700000.0,1257400000.0,,36200000.0,66300000.0,1000000.0,392400000.0,197700000.0,100000.0,216300000.0,,242200000.0,33000000.0,16700000.0,,,53200000.0,355100000.0,-91600000.0,8800000.0,-500000.0,44900000.0,-400000.0,22400000.0,44500000.0,,-10200000.0,,103400000.0
2019-11-07,,62000000.0,6200000.0,4300000.0,451400000.0,-2300000.0,59000000.0,5900000.0,,6,24,,,,651000000.0,324600000.0,14300000.0,8900000.0,13200000.0,,13200000.0,62400000.0,252600000.0,243700000.0,799,,313300000.0,197700000.0,1257400000.0,,36200000.0,66300000.0,1000000.0,392400000.0,197700000.0,100000.0,216300000.0,,242200000.0,33000000.0,16700000.0,,,53200000.0,355100000.0,-91600000.0,8800000.0,-500000.0,44900000.0,-400000.0,22400000.0,44500000.0,,-10200000.0,,103400000.0
2019-12-30,,62000000.0,6200000.0,4300000.0,451400000.0,-2300000.0,59000000.0,5900000.0,,7,25,,,,651000000.0,324600000.0,14300000.0,8900000.0,13200000.0,,13200000.0,62400000.0,252600000.0,243700000.0,799,,313300000.0,197700000.0,1257400000.0,,36200000.0,66300000.0,1000000.0,392400000.0,197700000.0,100000.0,216300000.0,,242200000.0,33000000.0,16700000.0,,,53200000.0,355100000.0,-91600000.0,8800000.0,-500000.0,44900000.0,-400000.0,22400000.0,44500000.0,,-10200000.0,,103400000.0
2019-12-31,,62000000.0,6200000.0,4300000.0,451400000.0,-2300000.0,59000000.0,5900000.0,,7,25,,,,651000000.0,324600000.0,14300000.0,8900000.0,13200000.0,,13200000.0,62400000.0,252600000.0,243700000.0,799,,313300000.0,197700000.0,1257400000.0,,36200000.0,66300000.0,1000000.0,392400000.0,197700000.0,100000.0,216300000.0,,242200000.0,33000000.0,16700000.0,,,53200000.0,355100000.0,-91600000.0,8800000.0,-500000.0,44900000.0,-400000.0,22400000.0,44500000.0,,-10200000.0,,103400000.0
2020-03-30,,62000000.0,6200000.0,4300000.0,451400000.0,-2300000.0,59000000.0,5900000.0,,7,25,,,,651000000.0,324600000.0,14300000.0,8900000.0,13200000.0,,13200000.0,62400000.0,252600000.0,243700000.0,799,,313300000.0,197700000.0,1257400000.0,,36200000.0,66300000.0,1000000.0,392400000.0,197700000.0,100000.0,216300000.0,,242200000.0,33000000.0,16700000.0,,,53200000.0,355100000.0,-91600000.0,8800000.0,-500000.0,44900000.0,-400000.0,22400000.0,44500000.0,,-10200000.0,,103400000.0
2020-03-31,,62000000.0,6200000.0,4300000.0,451400000.0,-2300000.0,59000000.0,5900000.0,,7,26,,,,651000000.0,324600000.0,14300000.0,8900000.0,13200000.0,,13200000.0,62400000.0,252600000.0,243700000.0,799,,313300000.0,197700000.0,1257400000.0,,36200000.0,66300000.0,1000000.0,392400000.0,197700000.0,100000.0,216300000.0,,242200000.0,33000000.0,16700000.0,,,53200000.0,355100000.0,-91600000.0,8800000.0,-500000.0,44900000.0,-400000.0,22400000.0,44500000.0,,-10200000.0,,103400000.0
2020-06-30,,94000000.0,7700000.0,4700000.0,508900000.0,-1500000.0,141600000.0,37600000.0,,7,27,,,,637100000.0,317500000.0,7000000.0,6500000.0,3700000.0,10000000.0,13700000.0,22100000.0,252600000.0,243700000.0,913,6800000.0,327500000.0,205100000.0,1324400000.0,,4600000.0,35800000.0,11100000.0,367300000.0,205100000.0,100000.0,195700000.0,,251500000.0,32900000.0,13100000.0,,,52600000.0,368900000.0,-61600000.0,300000.0,-800000.0,47100000.0,-700000.0,22400000.0,46400000.0,,-7400000.0,,106700000.0
2020-11-05,,94000000.0,7700000.0,4700000.0,508900000.0,-1500000.0,141600000.0,37600000.0,,7,28,,,,637100000.0,317500000.0,7000000.0,6500000.0,3700000.0,10000000.0,13700000.0,22100000.0,252600000.0,243700000.0,913,6800000.0,327500000.0,205100000.0,1324400000.0,,4600000.0,35800000.0,11100000.0,367300000.0,205100000.0,100000.0,195700000.0,,251500000.0,32900000.0,13100000.0,,,52600000.0,368900000.0,-61600000.0,300000.0,-800000.0,47100000.0,-700000.0,22400000.0,46400000.0,,-7400000.0,,106700000.0
2020-12-30,,94000000.0,7700000.0,4700000.0,508900000.0,-1500000.0,141600000.0,37600000.0,,8,29,,,,637100000.0,317500000.0,7000000.0,6500000.0,3700000.0,10000000.0,13700000.0,22100000.0,252600000.0,243700000.0,913,6800000.0,327500000.0,205100000.0,1324400000.0,,4600000.0,35800000.0,11100000.0,367300000.0,205100000.0,100000.0,195700000.0,,251500000.0,32900000.0,13100000.0,,,52600000.0,368900000.0,-61600000.0,300000.0,-800000.0,47100000.0,-700000.0,22400000.0,46400000.0,,-7400000.0,,106700000.0
2021-03-30,,94000000.0,7700000.0,4700000.0,508900000.0,-1500000.0,141600000.0,37600000.0,,8,29,,,,637100000.0,317500000.0,7000000.0,6500000.0,3700000.0,10000000.0,13700000.0,22100000.0,252600000.0,243700000.0,913,6800000.0,327500000.0,205100000.0,1324400000.0,,4600000.0,35800000.0,11100000.0,367300000.0,205100000.0,100000.0,195700000.0,,251500000.0,32900000.0,13100000.0,,,52600000.0,368900000.0,-61600000.0,300000.0,-800000.0,47100000.0,-700000.0,22400000.0,46400000.0,,-7400000.0,,106700000.0
2021-03-31,,94000000.0,7700000.0,4700000.0,508900000.0,-1500000.0,141600000.0,37600000.0,,8,30,,,,637100000.0,317500000.0,7000000.0,6500000.0,3700000.0,10000000.0,13700000.0,22100000.0,265400000.0,258900000.0,913,6800000.0,327500000.0,205100000.0,1324400000.0,,4600000.0,35800000.0,11100000.0,367300000.0,205100000.0,100000.0,195700000.0,,251500000.0,32900000.0,13100000.0,,,52600000.0,368900000.0,-61600000.0,300000.0,-800000.0,47100000.0,-700000.0,22400000.0,46400000.0,,-7400000.0,,106700000.0
2021-06-30,,105600000.0,4900000.0,5000000.0,534500000.0,-1400000.0,458700000.0,45700000.0,,8,31,,,,67700000.0,32600000.0,5000000.0,6300000.0,3300000.0,9400000.0,12700000.0,48300000.0,265400000.0,258900000.0,909,5600000.0,340900000.0,127800000.0,1380900000.0,,4200000.0,24800000.0,18400000.0,75800000.0,127800000.0,100000.0,124700000.0,,157400000.0,31400000.0,11200000.0,,,57000000.0,262800000.0,184200000.0,-400000.0,800000.0,28800000.0,800000.0,22400000.0,29600000.0,,-3800000.0,,97500000.0
2021-11-11,,105600000.0,4900000.0,5000000.0,534500000.0,-1400000.0,458700000.0,45700000.0,,8,32,,,,67700000.0,32600000.0,5000000.0,6300000.0,3300000.0,9400000.0,12700000.0,48300000.0,265400000.0,258900000.0,909,5600000.0,340900000.0,127800000.0,1380900000.0,,4200000.0,24800000.0,18400000.0,75800000.0,127800000.0,100000.0,124700000.0,,157400000.0,31400000.0,11200000.0,,,57000000.0,262800000.0,184200000.0,-400000.0,800000.0,28800000.0,800000.0,22400000.0,29600000.0,,-3800000.0,,97500000.0
2021-12-30,,105600000.0,4900000.0,5000000.0,534500000.0,-1400000.0,458700000.0,45700000.0,,9,33,,,,67700000.0,32600000.0,5000000.0,6300000.0,3300000.0,9400000.0,12700000.0,48300000.0,265400000.0,258900000.0,909,5600000.0,340900000.0,127800000.0,1380900000.0,,4200000.0,24800000.0,18400000.0,75800000.0,127800000.0,100000.0,124700000.0,,157400000.0,31400000.0,11200000.0,,,57000000.0,262800000.0,184200000.0,-400000.0,800000.0,28800000.0,800000.0,22400000.0,29600000.0,,-3800000.0,,97500000.0
2022-03-30,,105600000.0,4900000.0,5000000.0,534500000.0,-1400000.0,458700000.0,45700000.0,,9,33,,,,67700000.0,32600000.0,5000000.0,6300000.0,3300000.0,9400000.0,12700000.0,48300000.0,265400000.0,258900000.0,909,5600000.0,340900000.0,127800000.0,1380900000.0,,4200000.0,24800000.0,18400000.0,75800000.0,127800000.0,100000.0,124700000.0,,157400000.0,31400000.0,11200000.0,,,57000000.0,262800000.0,184200000.0,-400000.0,800000.0,28800000.0,800000.0,22400000.0,29600000.0,,-3800000.0,,97500000.0
2022-06-30,,117800000.0,5100000.0,2700000.0,542900000.0,-2800000.0,472500000.0,51300000.0,,9,35,,,,16000000.0,6500000.0,6500000.0,7200000.0,3000000.0,8900000.0,11900000.0,77500000.0,310800000.0,303600000.0,960,8300000.0,340900000.0,244700000.0,1378300000.0,,12200000.0,53700000.0,10200000.0,70400000.0,244700000.0,100000.0,271900000.0,,301000000.0,38600000.0,14700000.0,,,61000000.0,432700000.0,-162100000.0,-400000.0,800000.0,56500000.0,-200000.0,22400000.0,56300000.0,,-2600000.0,,124400000.0
2022-11-10,,117800000.0,5100000.0,2700000.0,542900000.0,-2800000.0,472500000.0,51300000.0,,9,36,,,,16000000.0,6500000.0,6500000.0,7200000.0,3000000.0,8900000.0,11900000.0,77500000.0,310800000.0,303600000.0,960,8300000.0,340900000.0,244700000.0,1378300000.0,,12200000.0,53700000.0,10200000.0,70400000.0,244700000.0,100000.0,271900000.0,,301000000.0,38600000.0,14700000.0,,,61000000.0,432700000.0,-162100000.0,-400000.0,800000.0,56500000.0,-200000.0,22400000.0,56300000.0,,-2600000.0,,124400000.0
2022-12-31,,117800000.0,5100000.0,2700000.0,542900000.0,-2800000.0,472500000.0,51300000.0,,10,37,,,,16000000.0,6500000.0,6500000.0,7200000.0,3000000.0,8900000.0,11900000.0,77500000.0,310800000.0,303600000.0,960,8300000.0,340900000.0,244700000.0,1378300000.0,,12200000.0,53700000.0,10200000.0,70400000.0,244700000.0,100000.0,271900000.0,,301000000.0,38600000.0,14700000.0,,,61000000.0,432700000.0,-162100000.0,-400000.0,800000.0,56500000.0,-200000.0,22400000.0,56300000.0,,-2600000.0,,124400000.0
2023-06-01,-1000000.0,93700000.0,-3500000.0,8000000.0,662700000.0,-3400000.0,527300000.0,16600000.0,,10,38,,,,130800000.0,62100000.0,4600000.0,14100000.0,5700000.0,8300000.0,14000000.0,77400000.0,310800000.0,303600000.0,1160,6500000.0,427600000.0,233900000.0,1783800000.0,3600000.0,10300000.0,57900000.0,9600000.0,135400000.0,233900000.0,200000.0,266900000.0,,293600000.0,36900000.0,15900000.0,,,69100000.0,500200000.0,-145300000.0,17800000.0,-1400000.0,61200000.0,-1500000.0,22400000.0,59700000.0,,-3300000.0,,208900000.0
