datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-31,,,,93838.4575947302,1023777572.35851,-187676.91518946,90554111.5789147,,39787506.0201656,1,1,,,,917458599.903677,235722205.477962,,1501415.32151568,,,,,,,138,,23553452.8562773,14169607.0968043,101627049.57509288,,469192.287973651,,213294814.112822,903007477.434089,14169607.0968043,,-294183564.559479,,23553452.8562773,1876769.1518946,563030.745568381,,,,101064018.829524,,281515.372784191,,,,469192.287973651,,,,,18110822.3157829
2014-06-30,,,,93838.4575947302,1023777572.35851,-187676.91518946,90554111.5789147,,39787506.0201656,1,1,,,,917458599.903677,235722205.477962,,1501415.32151568,,,,,,,138,,23553452.8562773,14169607.0968043,101627049.57509288,,469192.287973651,,213294814.112822,903007477.434089,14169607.0968043,,-294183564.559479,,23553452.8562773,1876769.1518946,563030.745568381,,,,101064018.829524,,281515.372784191,,,,469192.287973651,,,,,18110822.3157829
2014-09-30,,,,93838.4575947302,1023777572.35851,-187676.91518946,90554111.5789147,,39787506.0201656,1,3,,,,917458599.903677,235722205.477962,,1501415.32151568,,,,,,,138,,23553452.8562773,14169607.0968043,101627049.57509288,,469192.287973651,,213294814.112822,903007477.434089,14169607.0968043,,-294183564.559479,,23553452.8562773,1876769.1518946,563030.745568381,,,,101064018.829524,,281515.372784191,,,,469192.287973651,,,,,18110822.3157829
2014-12-31,,,,93838.4575947302,1023777572.35851,-187676.91518946,90554111.5789147,,39787506.0201656,1,4,,,,917458599.903677,235722205.477962,,1501415.32151568,,,,,,,138,,23553452.8562773,14169607.0968043,101627049.57509288,,469192.287973651,,213294814.112822,903007477.434089,14169607.0968043,,-294183564.559479,,23553452.8562773,1876769.1518946,563030.745568381,,,,101064018.829524,,281515.372784191,,,,469192.287973651,,,,,18110822.3157829
2015-03-31,,,,93838.4575947302,1023777572.35851,-187676.91518946,90554111.5789147,,39787506.0201656,2,5,,,,917458599.903677,235722205.477962,,1501415.32151568,,,,,,,138,,23553452.8562773,14169607.0968043,101627049.57509288,,469192.287973651,,213294814.112822,903007477.434089,14169607.0968043,,-294183564.559479,,23553452.8562773,1876769.1518946,563030.745568381,,,,101064018.829524,,281515.372784191,,,,469192.287973651,,,,,18110822.3157829
2015-05-26,,,,247119.492014624,1168875197.22917,-187676.91518946,126689926.239497,,34184863.062023,2,5,,,,938642203.835546,202473237.123982,,1235597.46007312,,,,,,,163,,20675664.1652235,20922783.6572381,88056912.32121086,,1317970.62407799,,296790509.909563,1042185270.98967,20922783.6572381,,31631294.9778719,,26771278.3015843,1482716.95208774,576612.148034122,,,,100330513.757937,,-1482716.95208774,,,,1317970.62407799,,,,,18451588.7370919
2015-07-15,,,,247119.492014624,1168875197.22917,-187676.91518946,126689926.239497,,34184863.062023,2,6,,,,938642203.835546,202473237.123982,,1235597.46007312,,,,,,,163,,20675664.1652235,20922783.6572381,88056912.32121086,,1317970.62407799,,296790509.909563,1042185270.98967,20922783.6572381,,31631294.9778719,,26771278.3015843,1482716.95208774,576612.148034122,,,,100330513.757937,,-1482716.95208774,,,,1317970.62407799,,,,,18451588.7370919
2015-10-22,,,,247119.492014624,1168875197.22917,-187676.91518946,126689926.239497,,34184863.062023,2,7,,,,938642203.835546,202473237.123982,,1235597.46007312,,,,,,,163,,20675664.1652235,20922783.6572381,88056912.32121086,,1317970.62407799,,296790509.909563,1042185270.98967,20922783.6572381,,31631294.9778719,,26771278.3015843,1482716.95208774,576612.148034122,,,,100330513.757937,,-1482716.95208774,,,,1317970.62407799,,,,,18451588.7370919
2016-02-10,,,,722983.484283431,1137654678.26911,-2088618.95459658,139214486.473687,,26750388.9184869,2,8,,,,984301848.1027652,251116263.541112,,1686961.46332801,,,,4458398.15308116,,45144326.2411348,179,,20163206.0616824,15664642.1594743,86195697.6262359,,803314.982537145,,257221457.408394,998440191.795418,15664642.1594743,,-107162218.670455,,20082874.5634286,1686961.46332801,642651.986029716,,,,98084759.3677855,,-6024862.36902859,,,,803314.982537145,,,,,20966521.0442195
2016-04-28,,,,722983.484283431,1137654678.26911,-2088618.95459658,139214486.473687,,26750388.9184869,3,9,,,,984301848.1027652,251116263.541112,,1686961.46332801,,,,4458398.15308116,,45144326.2411348,179,,20163206.0616824,15664642.1594743,86195697.6262359,,803314.982537145,,257221457.408394,998440191.795418,15664642.1594743,,-107162218.670455,,20082874.5634286,1686961.46332801,642651.986029716,,,,98084759.3677855,,-6024862.36902859,,,,803314.982537145,,,,,20966521.0442195
2016-07-15,,,,722983.484283431,1137654678.26911,-2088618.95459658,139214486.473687,,26750388.9184869,3,10,,,,984301848.1027652,251116263.541112,,1686961.46332801,,,,4458398.15308116,,45144326.2411348,179,,20163206.0616824,15664642.1594743,86195697.6262359,,803314.982537145,,257221457.408394,998440191.795418,15664642.1594743,,-107162218.670455,,20082874.5634286,1686961.46332801,642651.986029716,,,,98084759.3677855,,-6024862.36902859,,,,803314.982537145,,,,,20966521.0442195
2016-10-26,,,,722983.484283431,1137654678.26911,-2088618.95459658,139214486.473687,,26750388.9184869,3,11,,,,984301848.1027652,251116263.541112,,1686961.46332801,,,,4458398.15308116,,45144326.2411348,179,,20163206.0616824,15664642.1594743,86195697.6262359,,803314.982537145,,257221457.408394,998440191.795418,15664642.1594743,,-107162218.670455,,20082874.5634286,1686961.46332801,642651.986029716,,,,98084759.3677855,,-6024862.36902859,,,,803314.982537145,,,,,20966521.0442195
2017-02-08,,,,89006.0059070896,1403891731.17252,-801054.053163807,188692732.52303,,22607525.5004008,3,12,,,,1250089352.965073,307248732.391273,,2225150.14767724,,,,15766965.3561712,,66541477.1633935,192,,22340507.4826795,39696678.634562,94168354.24970084,,3204216.21265523,,260342567.278237,1215198998.64949,39696678.634562,,178012.011814179,,51000441.3847623,2047138.13586306,623042.041349627,,,,127278588.447138,-356024.023628358,1157078.07679216,,,,3204216.21265523,,,,,25900747.7189631
2017-04-26,,,,89006.0059070896,1403891731.17252,-801054.053163807,188692732.52303,,22607525.5004008,4,13,,,,1250089352.965073,307248732.391273,,2225150.14767724,,,,15766965.3561712,,66541477.1633935,192,,22340507.4826795,39696678.634562,94168354.24970084,,3204216.21265523,,260342567.278237,1215198998.64949,39696678.634562,,178012.011814179,,51000441.3847623,2047138.13586306,623042.041349627,,,,127278588.447138,-356024.023628358,1157078.07679216,,,,3204216.21265523,,,,,25900747.7189631
2017-07-14,,,,89006.0059070896,1403891731.17252,-801054.053163807,188692732.52303,,22607525.5004008,4,14,,,,1250089352.965073,307248732.391273,,2225150.14767724,,,,15766965.3561712,,66541477.1633935,192,,22340507.4826795,39696678.634562,94168354.24970084,,3204216.21265523,,260342567.278237,1215198998.64949,39696678.634562,,178012.011814179,,51000441.3847623,2047138.13586306,623042.041349627,,,,127278588.447138,-356024.023628358,1157078.07679216,,,,3204216.21265523,,,,,25900747.7189631
2017-10-25,,,,89006.0059070896,1403891731.17252,-801054.053163807,188692732.52303,,22607525.5004008,4,15,,,,1250089352.965073,307248732.391273,,2225150.14767724,,,,15766965.3561712,,66541477.1633935,192,,22340507.4826795,39696678.634562,94168354.24970084,,3204216.21265523,,260342567.278237,1215198998.64949,39696678.634562,,178012.011814179,,51000441.3847623,2047138.13586306,623042.041349627,,,,127278588.447138,-356024.023628358,1157078.07679216,,,,3204216.21265523,,,,,25900747.7189631
2018-02-08,,,,270704.853871758,1522985507.88251,-1624229.12323055,211600960.776424,,23551322.286843,4,16,,,,1273485867.564042,297865574.210225,,2165638.83097407,,,,19980833.546216,,65358155.0060982,194,,22648972.7739371,36906095.0778497,95017403.70898712,,5504332.02872575,,321958306.204811,1311384547.10609,36906095.0778497,,-3158223.29517051,,47734289.23272,2346108.73355524,541409.707743517,,,,130840679.37135,-631644.659034103,1157078.07679216,,,,5504332.02872575,,,,,26980250.4358852
2018-03-31,,,,270704.853871758,1522985507.88251,-1624229.12323055,211600960.776424,,23551322.286843,5,17,,,,1273485867.564042,297865574.210225,,2165638.83097407,,,,19980833.546216,,65358155.0060982,194,,22648972.7739371,36906095.0778497,95017403.70898712,,5504332.02872575,,321958306.204811,1311384547.10609,36906095.0778497,,-3158223.29517051,,47734289.23272,2346108.73355524,541409.707743517,,,,130840679.37135,-631644.659034103,1157078.07679216,,,,5504332.02872575,,,,,26980250.4358852
2018-06-30,,,,270704.853871758,1522985507.88251,-1624229.12323055,211600960.776424,,23551322.286843,5,18,,,,1273485867.564042,297865574.210225,,2165638.83097407,,,,19980833.546216,,65358155.0060982,194,,22648972.7739371,36906095.0778497,95017403.70898712,,5504332.02872575,,321958306.204811,1311384547.10609,36906095.0778497,,-3158223.29517051,,47734289.23272,2346108.73355524,541409.707743517,,,,130840679.37135,-631644.659034103,1157078.07679216,,,,5504332.02872575,,,,,26980250.4358852
2018-09-30,,,,270704.853871758,1522985507.88251,-1624229.12323055,211600960.776424,,23551322.286843,5,19,,,,1273485867.564042,297865574.210225,,2165638.83097407,,,,19980833.546216,,65358155.0060982,194,,22648972.7739371,36906095.0778497,95017403.70898712,,5504332.02872575,,321958306.204811,1311384547.10609,36906095.0778497,,-3158223.29517051,,47734289.23272,2346108.73355524,541409.707743517,,,,130840679.37135,-631644.659034103,1157078.07679216,,,,5504332.02872575,,,,,26980250.4358852
2018-12-31,,,,270704.853871758,1522985507.88251,-1624229.12323055,211600960.776424,,23551322.286843,5,20,,,,1273485867.564042,297865574.210225,,2165638.83097407,,,,19980833.546216,,65358155.0060982,194,,22648972.7739371,36906095.0778497,95017403.70898712,,5504332.02872575,,321958306.204811,1311384547.10609,36906095.0778497,,-3158223.29517051,,47734289.23272,2346108.73355524,541409.707743517,,,,130840679.37135,-631644.659034103,1157078.07679216,,,,5504332.02872575,,,,,26980250.4358852
2019-03-31,,,,270704.853871758,1522985507.88251,-1624229.12323055,211600960.776424,,23551322.286843,6,21,,,,1273485867.564042,297865574.210225,,2165638.83097407,,,,19980833.546216,,65358155.0060982,194,,22648972.7739371,36906095.0778497,95017403.70898712,,5504332.02872575,,321958306.204811,1311384547.10609,36906095.0778497,,-3158223.29517051,,47734289.23272,2346108.73355524,541409.707743517,,,,130840679.37135,-631644.659034103,1157078.07679216,,,,5504332.02872575,,,,,26980250.4358852
2019-06-30,,,,270704.853871758,1522985507.88251,-1624229.12323055,211600960.776424,,23551322.286843,6,22,,,,1273485867.564042,297865574.210225,,2165638.83097407,,,,19980833.546216,,65358155.0060982,194,,22648972.7739371,36906095.0778497,95017403.70898712,,5504332.02872575,,321958306.204811,1311384547.10609,36906095.0778497,,-3158223.29517051,,47734289.23272,2346108.73355524,541409.707743517,,,,130840679.37135,-631644.659034103,1157078.07679216,,,,5504332.02872575,,,,,26980250.4358852
2019-09-30,,,,270704.853871758,1522985507.88251,-1624229.12323055,211600960.776424,,23551322.286843,6,23,,,,1273485867.564042,297865574.210225,,2165638.83097407,,,,19980833.546216,,65358155.0060982,194,,22648972.7739371,36906095.0778497,95017403.70898712,,5504332.02872575,,321958306.204811,1311384547.10609,36906095.0778497,,-3158223.29517051,,47734289.23272,2346108.73355524,541409.707743517,,,,130840679.37135,-631644.659034103,1157078.07679216,,,,5504332.02872575,,,,,26980250.4358852
2019-12-31,,,,270704.853871758,1522985507.88251,-1624229.12323055,211600960.776424,,23551322.286843,6,24,,,,1273485867.564042,297865574.210225,,2165638.83097407,,,,19980833.546216,,65358155.0060982,194,,22648972.7739371,36906095.0778497,95017403.70898712,,5504332.02872575,,321958306.204811,1311384547.10609,36906095.0778497,,-3158223.29517051,,47734289.23272,2346108.73355524,541409.707743517,,,,130840679.37135,-631644.659034103,1157078.07679216,,,,5504332.02872575,,,,,26980250.4358852
