datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-16,,1139073.67716297,362124.514692623,101592.259513628,1553121.19994817,5512.75826818136,-552555.57427325,1011197.37376355,817266.413257887,3,11,,,,1457140.14081465,1520719.0001288,,111239.586482945,,,,,,,,,,12777.7435502503,-2809340.99030999,437004.0529736962,8466.02162613566,421135.354844283,2105676.77422142,,2105676.77422142,-2809340.99030999,158984.010769873,-1675090.97663168,,-2424826.10110434,82697.1497966769,28154.4440124977,,,116653.9026391949,1869021.93713735,1305637.7305516,,-384416.447093718,,-384416.447093718,,-384416.447093718,,276523.892416454,,1108753.50668798
2010-02-26,,1034547.11913557,362124.514692623,172139.579521525,1381604.44643905,1709.6420064211,-330174.612490075,888372.727586564,1401479.0347637,3,12,,,,1262891.17961819,1520719.0001288,,104181.309766286,,,,,,,,,,12777.7435502503,-1803138.05364725,384491.16545311525,6731.71540028308,241700.638657783,1711779.05892913,,1711779.05892913,-1803138.05364725,53426.3127006594,-1936596.9827735,,-1979231.18030863,82697.1497966769,13677.1360513688,,,139442.676148721,2507937.97079435,1618496.71695377,,-176093.126661373,,-176093.126661373,,-176093.126661373,,380074.788552491,,626690.647978735
2010-05-31,,1034547.11913557,362124.514692623,172139.579521525,1381604.44643905,1709.6420064211,-330174.612490075,888372.727586564,1401479.0347637,4,13,,,,1262891.17961819,1520719.0001288,,104181.309766286,,,,,,,,,,12777.7435502503,-1803138.05364725,384491.16545311525,6731.71540028308,241700.638657783,1711779.05892913,,1711779.05892913,-1803138.05364725,53426.3127006594,-1936596.9827735,,-1979231.18030863,82697.1497966769,13677.1360513688,,,139442.676148721,2507937.97079435,1618496.71695377,,-176093.126661373,,-176093.126661373,,-176093.126661373,,380074.788552491,,626690.647978735
2010-08-30,,1034547.11913557,362124.514692623,172139.579521525,1381604.44643905,1709.6420064211,-330174.612490075,888372.727586564,1401479.0347637,4,14,,,,1262891.17961819,1520719.0001288,,104181.309766286,,,,,,,,,,12777.7435502503,-1803138.05364725,384491.16545311525,6731.71540028308,241700.638657783,1711779.05892913,,1711779.05892913,-1803138.05364725,53426.3127006594,-1936596.9827735,,-1979231.18030863,82697.1497966769,13677.1360513688,,,139442.676148721,2507937.97079435,1618496.71695377,,-176093.126661373,,-176093.126661373,,-176093.126661373,,380074.788552491,,626690.647978735
2010-11-25,,1034547.11913557,362124.514692623,172139.579521525,1381604.44643905,1709.6420064211,-330174.612490075,888372.727586564,1401479.0347637,4,15,,,,1262891.17961819,1520719.0001288,,104181.309766286,,,,,,,,,,12777.7435502503,-1803138.05364725,384491.16545311525,6731.71540028308,241700.638657783,1711779.05892913,,1711779.05892913,-1803138.05364725,53426.3127006594,-1936596.9827735,,-1979231.18030863,82697.1497966769,13677.1360513688,,,139442.676148721,2507937.97079435,1618496.71695377,,-176093.126661373,,-176093.126661373,,-176093.126661373,,380074.788552491,,626690.647978735
2011-02-18,,340697.13490673,362124.514692623,209439.544470782,601450.468927136,1709.6420064211,-1682563.74317221,130486.782438421,1267758.92507472,4,16,,,,1790366.74739771,1520719.0001288,,96681.3459754715,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-1674635.43234051,306468.6522387212,6731.71540028308,159447.140059775,2284014.21209935,,2284014.21209935,-1674635.43234051,41403.4010099969,-1103246.47531691,,-1674635.43234051,26758.0490569927,5395.65598268577,,,203713.5422034424,2321893.91940637,332328.362362156,,-176093.126661373,,-176093.126661373,,-176093.126661373,,544190.446253736,581189.23013501,1269190.42564155
2011-05-19,,340697.13490673,362124.514692623,209439.544470782,601450.468927136,1709.6420064211,-1682563.74317221,130486.782438421,1267758.92507472,5,17,,,,1790366.74739771,1520719.0001288,,96681.3459754715,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-1674635.43234051,306468.6522387212,6731.71540028308,159447.140059775,2284014.21209935,,2284014.21209935,-1674635.43234051,41403.4010099969,-1103246.47531691,,-1674635.43234051,26758.0490569927,5395.65598268577,,,203713.5422034424,2321893.91940637,332328.362362156,,-176093.126661373,,-176093.126661373,,-176093.126661373,,544190.446253736,581189.23013501,1269190.42564155
2011-08-18,,340697.13490673,362124.514692623,209439.544470782,601450.468927136,1709.6420064211,-1682563.74317221,130486.782438421,1267758.92507472,5,18,,,,1790366.74739771,1520719.0001288,,96681.3459754715,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-1674635.43234051,306468.6522387212,6731.71540028308,159447.140059775,2284014.21209935,,2284014.21209935,-1674635.43234051,41403.4010099969,-1103246.47531691,,-1674635.43234051,26758.0490569927,5395.65598268577,,,203713.5422034424,2321893.91940637,332328.362362156,,-176093.126661373,,-176093.126661373,,-176093.126661373,,544190.446253736,581189.23013501,1269190.42564155
2011-10-31,,340697.13490673,362124.514692623,209439.544470782,601450.468927136,1709.6420064211,-1682563.74317221,130486.782438421,1267758.92507472,5,19,,,,1790366.74739771,1520719.0001288,,96681.3459754715,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-1674635.43234051,306468.6522387212,6731.71540028308,159447.140059775,2284014.21209935,,2284014.21209935,-1674635.43234051,41403.4010099969,-1103246.47531691,,-1674635.43234051,26758.0490569927,5395.65598268577,,,203713.5422034424,2321893.91940637,332328.362362156,,-176093.126661373,,-176093.126661373,,-176093.126661373,,544190.446253736,581189.23013501,1269190.42564155
2012-02-28,,837406.76136934,362124.514692623,459685.152093163,1004026.47324566,3446.56159020179,-1015981.73376167,139478.039353479,597547.615701235,5,20,,,,1258425.80062243,1520719.0001288,,91980.1124385102,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-2093355.34584881,214714.9446858922,43943.6602750728,86271.7448047385,2020008.20700733,,2020008.20700733,-2093355.34584881,21110.1897399859,-1883438.20399558,,-2093355.34584881,67315.6560586287,3015.74139142656,,,417680.18271257903,1130364.49653649,1729635.39303283,,-176093.126661373,,-176093.126661373,,-176093.126661373,,294142.490713784,544664.436301576,1291275.84077904
2012-05-15,,837406.76136934,362124.514692623,459685.152093163,1004026.47324566,3446.56159020179,-1015981.73376167,139478.039353479,597547.615701235,6,21,,,,1258425.80062243,1520719.0001288,,91980.1124385102,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-2093355.34584881,214714.9446858922,43943.6602750728,86271.7448047385,2020008.20700733,,2020008.20700733,-2093355.34584881,21110.1897399859,-1883438.20399558,,-2093355.34584881,67315.6560586287,3015.74139142656,,,417680.18271257903,1130364.49653649,1729635.39303283,,-176093.126661373,,-176093.126661373,,-176093.126661373,,294142.490713784,544664.436301576,1291275.84077904
2012-08-21,,837406.76136934,362124.514692623,459685.152093163,1004026.47324566,3446.56159020179,-1015981.73376167,139478.039353479,597547.615701235,6,22,,,,1258425.80062243,1520719.0001288,,91980.1124385102,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-2093355.34584881,214714.9446858922,43943.6602750728,86271.7448047385,2020008.20700733,,2020008.20700733,-2093355.34584881,21110.1897399859,-1883438.20399558,,-2093355.34584881,67315.6560586287,3015.74139142656,,,417680.18271257903,1130364.49653649,1729635.39303283,,-176093.126661373,,-176093.126661373,,-176093.126661373,,294142.490713784,544664.436301576,1291275.84077904
2012-11-14,,837406.76136934,362124.514692623,459685.152093163,1004026.47324566,3446.56159020179,-1015981.73376167,139478.039353479,597547.615701235,6,23,,,,1258425.80062243,1520719.0001288,,91980.1124385102,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-2093355.34584881,214714.9446858922,43943.6602750728,86271.7448047385,2020008.20700733,,2020008.20700733,-2093355.34584881,21110.1897399859,-1883438.20399558,,-2093355.34584881,67315.6560586287,3015.74139142656,,,417680.18271257903,1130364.49653649,1729635.39303283,,-176093.126661373,,-176093.126661373,,-176093.126661373,,294142.490713784,544664.436301576,1291275.84077904
2013-02-28,,2837711.46863203,362124.514692623,468453.577206543,3048432.61729283,48338.6571993529,2120817.10408053,2457196.6385044,744105.599496674,6,24,,,,19468.20061118102,9734.10030559051,,98336.5360417041,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-1697383.74078734,259398.59778539822,41701.7706273593,412150.656120798,917881.412906705,,927615.513212295,-1697383.74078734,24888.32464497572,-872861.198993349,,-1697383.74078734,3539.67283839655,2433.52507639763,,,338813.05950027,1247624.06075858,3308930.41524357,,-176093.126661373,,-176093.126661373,,-176093.126661373,,114596.908143088,488696.081251124,942216.663670681
2013-05-22,,2837711.46863203,362124.514692623,468453.577206543,3048432.61729283,48338.6571993529,2120817.10408053,2457196.6385044,744105.599496674,7,25,,,,19468.20061118102,9734.10030559051,,98336.5360417041,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-1697383.74078734,259398.59778539822,41701.7706273593,412150.656120798,917881.412906705,,927615.513212295,-1697383.74078734,24888.32464497572,-872861.198993349,,-1697383.74078734,3539.67283839655,2433.52507639763,,,338813.05950027,1247624.06075858,3308930.41524357,,-176093.126661373,,-176093.126661373,,-176093.126661373,,114596.908143088,488696.081251124,942216.663670681
2013-08-27,,2837711.46863203,362124.514692623,468453.577206543,3048432.61729283,48338.6571993529,2120817.10408053,2457196.6385044,744105.599496674,7,26,,,,19468.20061118102,9734.10030559051,,98336.5360417041,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-1697383.74078734,259398.59778539822,41701.7706273593,412150.656120798,917881.412906705,,927615.513212295,-1697383.74078734,24888.32464497572,-872861.198993349,,-1697383.74078734,3539.67283839655,2433.52507639763,,,338813.05950027,1247624.06075858,3308930.41524357,,-176093.126661373,,-176093.126661373,,-176093.126661373,,114596.908143088,488696.081251124,942216.663670681
2013-11-18,,2837711.46863203,362124.514692623,468453.577206543,3048432.61729283,48338.6571993529,2120817.10408053,2457196.6385044,744105.599496674,7,27,,,,19468.20061118102,9734.10030559051,,98336.5360417041,48671.01927239,,48671.01927239,,,,,,,12777.7435502503,-1697383.74078734,259398.59778539822,41701.7706273593,412150.656120798,917881.412906705,,927615.513212295,-1697383.74078734,24888.32464497572,-872861.198993349,,-1697383.74078734,3539.67283839655,2433.52507639763,,,338813.05950027,1247624.06075858,3308930.41524357,,-176093.126661373,,-176093.126661373,,-176093.126661373,,114596.908143088,488696.081251124,942216.663670681
2014-02-17,,3037623.77066746,362124.514692623,332756.609465407,8874405.69869608,48338.6571993529,7610986.00464863,2182333.74214925,1003049.09747292,7,28,,,,157815.44763694544,5874.51824011341,,85728.13906335,48671.01927239,,48671.01927239,,,,9.0,,,629867.837067076,43809.966536439,8290637.894598031,61632.6574683085,2887.47506717439,632954.448345779,,1263419.69404744,43809.966536439,18519.6676722219,-1746026.30268862,,38532.8569309134,67308.0394968927,65615.3816988939,,,689409.564314327,1629631.18704977,2179545.83518784,,-5277.10960552561,,-5277.10960552561,,-5277.10960552561,,1991.36211529268,356852.091060449,630763.950018957
2014-05-27,,3037623.77066746,362124.514692623,332756.609465407,8874405.69869608,48338.6571993529,7610986.00464863,2182333.74214925,1003049.09747292,8,29,,,,157815.44763694544,5874.51824011341,,85728.13906335,48671.01927239,,48671.01927239,,,,9.0,,,629867.837067076,43809.966536439,8290637.894598031,61632.6574683085,2887.47506717439,632954.448345779,,1263419.69404744,43809.966536439,18519.6676722219,-1746026.30268862,,38532.8569309134,67308.0394968927,65615.3816988939,,,689409.564314327,1629631.18704977,2179545.83518784,,-5277.10960552561,,-5277.10960552561,,-5277.10960552561,,1991.36211529268,356852.091060449,630763.950018957
2014-08-27,,3037623.77066746,362124.514692623,332756.609465407,8874405.69869608,48338.6571993529,7610986.00464863,2182333.74214925,1003049.09747292,8,30,,,,157815.44763694544,5874.51824011341,,85728.13906335,48671.01927239,,48671.01927239,,,,9.0,,,629867.837067076,43809.966536439,8290637.894598031,61632.6574683085,2887.47506717439,632954.448345779,,1263419.69404744,43809.966536439,18519.6676722219,-1746026.30268862,,38532.8569309134,67308.0394968927,65615.3816988939,,,689409.564314327,1629631.18704977,2179545.83518784,,-5277.10960552561,,-5277.10960552561,,-5277.10960552561,,1991.36211529268,356852.091060449,630763.950018957
2014-11-26,,3037623.77066746,362124.514692623,332756.609465407,8874405.69869608,48338.6571993529,7610986.00464863,2182333.74214925,1003049.09747292,8,31,,,,157815.44763694544,5874.51824011341,,85728.13906335,48671.01927239,,48671.01927239,,,,9.0,,,629867.837067076,43809.966536439,8290637.894598031,61632.6574683085,2887.47506717439,632954.448345779,,1263419.69404744,43809.966536439,18519.6676722219,-1746026.30268862,,38532.8569309134,67308.0394968927,65615.3816988939,,,689409.564314327,1629631.18704977,2179545.83518784,,-5277.10960552561,,-5277.10960552561,,-5277.10960552561,,1991.36211529268,356852.091060449,630763.950018957
2015-02-26,,2772580.39079229,362124.514692623,463557.703426124,7627389.10867238,66689.0578158458,6507253.56798715,1125893.48768737,1545192.34475375,8,32,,,,4984.4914346895,2492.24571734475,,471206.319593148,48671.01927239,,48671.01927239,,,,10.0,,,586021.501605996,-1823722.2885439,7198121.2687366195,437002.395610278,2492.24571734475,595045.149892934,,1120135.54068522,-1823722.2885439,203504.7537473228,-2145995.44164882,,-1877864.17826552,2750.06423982869,773.45556745182,,,1164652.20556745,2182175.97430407,1493284.88222698,,-54141.8897216274,,-54141.8897216274,,-54141.8897216274,,2148.48768736617,330695.2248394,889130.144539614
2015-05-29,,2772580.39079229,362124.514692623,463557.703426124,7627389.10867238,66689.0578158458,6507253.56798715,1125893.48768737,1545192.34475375,9,33,,,,4984.4914346895,2492.24571734475,,471206.319593148,48671.01927239,,48671.01927239,,,,10.0,,,586021.501605996,-1823722.2885439,7198121.2687366195,437002.395610278,2492.24571734475,595045.149892934,,1120135.54068522,-1823722.2885439,203504.7537473228,-2145995.44164882,,-1877864.17826552,2750.06423982869,773.45556745182,,,1164652.20556745,2182175.97430407,1493284.88222698,,-54141.8897216274,,-54141.8897216274,,-54141.8897216274,,2148.48768736617,330695.2248394,889130.144539614
2015-08-26,,2772580.39079229,362124.514692623,463557.703426124,7627389.10867238,66689.0578158458,6507253.56798715,1125893.48768737,1545192.34475375,9,34,,,,4984.4914346895,2492.24571734475,,471206.319593148,48671.01927239,,48671.01927239,,,,10.0,,,586021.501605996,-1823722.2885439,7198121.2687366195,437002.395610278,2492.24571734475,595045.149892934,,1120135.54068522,-1823722.2885439,203504.7537473228,-2145995.44164882,,-1877864.17826552,2750.06423982869,773.45556745182,,,1164652.20556745,2182175.97430407,1493284.88222698,,-54141.8897216274,,-54141.8897216274,,-54141.8897216274,,2148.48768736617,330695.2248394,889130.144539614
2015-11-25,,2772580.39079229,362124.514692623,463557.703426124,7627389.10867238,66689.0578158458,6507253.56798715,1125893.48768737,1545192.34475375,9,35,,,,4984.4914346895,2492.24571734475,,471206.319593148,48671.01927239,,48671.01927239,,,,10.0,,,586021.501605996,-1823722.2885439,7198121.2687366195,437002.395610278,2492.24571734475,595045.149892934,,1120135.54068522,-1823722.2885439,203504.7537473228,-2145995.44164882,,-1877864.17826552,2750.06423982869,773.45556745182,,,1164652.20556745,2182175.97430407,1493284.88222698,,-54141.8897216274,,-54141.8897216274,,-54141.8897216274,,2148.48768736617,330695.2248394,889130.144539614
2016-02-26,,3965747.4512998,362124.514692623,269341.690988484,8344986.97708093,277708.246792914,7123239.55745605,1900589.80067422,1748993.95008937,9,36,,,,4984.4914346895,2492.24571734475,,447572.356840652,48671.01927239,,48671.01927239,,,,12.0,,,557181.913617955,-2423077.37279124,6362727.310572637,485644.023620444,474360.686893369,780622.683771126,,1221747.41962488,-2423077.37279124,378720.9755876829,-1898517.35107129,,-2474888.61286454,250075.585420485,245239.869680309,,,1423542.60503631,2432211.50252268,3471353.08491142,,-51811.2400733048,,-51811.2400733048,,-51811.2400733048,,8136.28362632639,589880.562908663,1281925.21550261
2016-05-20,,3965747.4512998,362124.514692623,269341.690988484,8344986.97708093,277708.246792914,7123239.55745605,1900589.80067422,1748993.95008937,10,37,,,,4984.4914346895,2492.24571734475,,447572.356840652,48671.01927239,,48671.01927239,,,,12.0,,,557181.913617955,-2423077.37279124,6362727.310572637,485644.023620444,474360.686893369,780622.683771126,,1221747.41962488,-2423077.37279124,378720.9755876829,-1898517.35107129,,-2474888.61286454,250075.585420485,245239.869680309,,,1423542.60503631,2432211.50252268,3471353.08491142,,-51811.2400733048,,-51811.2400733048,,-51811.2400733048,,8136.28362632639,589880.562908663,1281925.21550261
2016-08-17,,3965747.4512998,362124.514692623,269341.690988484,8344986.97708093,277708.246792914,7123239.55745605,1900589.80067422,1748993.95008937,10,38,,,,4984.4914346895,2492.24571734475,,447572.356840652,48671.01927239,,48671.01927239,,,,12.0,,,557181.913617955,-2423077.37279124,6362727.310572637,485644.023620444,474360.686893369,780622.683771126,,1221747.41962488,-2423077.37279124,378720.9755876829,-1898517.35107129,,-2474888.61286454,250075.585420485,245239.869680309,,,1423542.60503631,2432211.50252268,3471353.08491142,,-51811.2400733048,,-51811.2400733048,,-51811.2400733048,,8136.28362632639,589880.562908663,1281925.21550261
2016-11-10,,3965747.4512998,362124.514692623,269341.690988484,8344986.97708093,277708.246792914,7123239.55745605,1900589.80067422,1748993.95008937,10,39,,,,4984.4914346895,2492.24571734475,,447572.356840652,48671.01927239,,48671.01927239,,,,12.0,,,557181.913617955,-2423077.37279124,6362727.310572637,485644.023620444,474360.686893369,780622.683771126,,1221747.41962488,-2423077.37279124,378720.9755876829,-1898517.35107129,,-2474888.61286454,250075.585420485,245239.869680309,,,1423542.60503631,2432211.50252268,3471353.08491142,,-51811.2400733048,,-51811.2400733048,,-51811.2400733048,,8136.28362632639,589880.562908663,1281925.21550261
2017-02-08,,4476305.83767512,362124.514692623,955273.11798078,9042807.92867894,138626.291536413,7152534.73196712,1860051.3511636,2714616.26953803,10,40,,,,4984.4914346895,2492.24571734475,,647329.406043765,48671.01927239,,48671.01927239,,,,13.0,,,643575.139516036,-985776.533518583,6914608.09077226,353558.050248929,485708.232025009,1440981.35000579,,1890273.19671182,-1627286.82644437,14923.2094477249,-463370.346185018,,-1047346.50457335,318174.088225078,226194.558295705,,,2122099.15479912,4864590.85330555,104087.039481301,,-61569.9710547644,,-61569.9710547644,,-61569.9710547644,,78276.4571031608,122670.658793563,1558020.60900776
2017-03-30,,4476305.83767512,362124.514692623,955273.11798078,9042807.92867894,138626.291536413,7152534.73196712,1860051.3511636,2714616.26953803,11,41,,,,4984.4914346895,2492.24571734475,,647329.406043765,48671.01927239,,48671.01927239,,,,13.0,,,643575.139516036,-985776.533518583,6914608.09077226,353558.050248929,485708.232025009,1440981.35000579,,1890273.19671182,-1627286.82644437,14923.2094477249,-463370.346185018,,-1047346.50457335,318174.088225078,226194.558295705,,,2122099.15479912,4864590.85330555,104087.039481301,,-61569.9710547644,,-61569.9710547644,,-61569.9710547644,,78276.4571031608,122670.658793563,1558020.60900776
2017-08-16,,4476305.83767512,362124.514692623,955273.11798078,9042807.92867894,138626.291536413,7152534.73196712,1860051.3511636,2714616.26953803,11,42,,,,4984.4914346895,2492.24571734475,,647329.406043765,48671.01927239,,48671.01927239,,,,13.0,,,643575.139516036,-985776.533518583,6914608.09077226,353558.050248929,485708.232025009,1440981.35000579,,1890273.19671182,-1627286.82644437,14923.2094477249,-463370.346185018,,-1047346.50457335,318174.088225078,226194.558295705,,,2122099.15479912,4864590.85330555,104087.039481301,,-61569.9710547644,,-61569.9710547644,,-61569.9710547644,,78276.4571031608,122670.658793563,1558020.60900776
2017-09-30,,4476305.83767512,362124.514692623,955273.11798078,9042807.92867894,138626.291536413,7152534.73196712,1860051.3511636,2714616.26953803,11,43,,,,4984.4914346895,2492.24571734475,,647329.406043765,48671.01927239,,48671.01927239,,,,13.0,,,643575.139516036,-985776.533518583,6914608.09077226,353558.050248929,485708.232025009,1440981.35000579,,1890273.19671182,-1627286.82644437,14923.2094477249,-463370.346185018,,-1047346.50457335,318174.088225078,226194.558295705,,,2122099.15479912,4864590.85330555,104087.039481301,,-61569.9710547644,,-61569.9710547644,,-61569.9710547644,,78276.4571031608,122670.658793563,1558020.60900776
2018-02-08,,4835634.204947,90.1766784452297,1309906.43109541,14175142.614841,77912.6501766784,10009972.0141343,1222615.40636042,3157356.04240283,11,44,,,,4984.4914346895,2492.24571734475,,664061.060070671,48671.01927239,,48671.01927239,,,,14.0,,,669652.014134276,-368011.024734982,6663064.59363958,1168058.51590106,474960.565371025,1784866.99646643,1984157.45583039,4165170.60070671,2073161.83745583,360.7067137809208,-1012593.92226148,,-429150.812720848,351869.399293286,154653.003533569,,,2387337.385159012,5989354.62897527,625735.971731449,,-67542.332155477,,-61139.7879858657,,-61139.7879858657,,1983.88692579505,139232.791519435,2065677.17314488
2018-03-31,,4835634.204947,90.1766784452297,1309906.43109541,14175142.614841,77912.6501766784,10009972.0141343,1222615.40636042,3157356.04240283,12,45,,,,4984.4914346895,2492.24571734475,,664061.060070671,48671.01927239,,48671.01927239,,,,14.0,,,669652.014134276,-368011.024734982,6663064.59363958,1168058.51590106,474960.565371025,1784866.99646643,1984157.45583039,4165170.60070671,2073161.83745583,360.7067137809208,-1012593.92226148,,-429150.812720848,351869.399293286,154653.003533569,,,2387337.385159012,5989354.62897527,625735.971731449,,-67542.332155477,,-61139.7879858657,,-61139.7879858657,,1983.88692579505,139232.791519435,2065677.17314488
2018-08-22,,4835634.204947,90.1766784452297,1309906.43109541,14175142.614841,77912.6501766784,10009972.0141343,1222615.40636042,3157356.04240283,12,46,,,,4984.4914346895,2492.24571734475,,664061.060070671,48671.01927239,,48671.01927239,,,,14.0,,,669652.014134276,-368011.024734982,6663064.59363958,1168058.51590106,474960.565371025,1784866.99646643,1984157.45583039,4165170.60070671,2073161.83745583,360.7067137809208,-1012593.92226148,,-429150.812720848,351869.399293286,154653.003533569,,,2387337.385159012,5989354.62897527,625735.971731449,,-67542.332155477,,-61139.7879858657,,-61139.7879858657,,1983.88692579505,139232.791519435,2065677.17314488
