datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-12,,1339758915.24061,376225102.408024,174882802.151526,4130972686.72715,-662014009.800544,1023100593.39229,767588723.632326,2165334747.90399,3,11,,,,2958066576.70074,1246492475.40293,,160797397.687684,186730338.616439,,186730338.616439,52565788.3552911,,,31035,,,,-70032104.437043,99716765.2463535,100111683.128517,360494206.7685,1473438618.35305,116829873.47345,3090561526.166691,-70032104.437043,40610722.2158417,-23036876.4595536,,-75034397.6111175,3107148077.21756,2065815441.59871,,,360889124.650664,3385301905.55492,,73783824.3175989,-17376386.8152062,,-6779423.64381149,15533436.6984419,-6779423.64381149,,-74310381.4938172,,1171063159.90965
2003-02-21,,1427503824.22392,561348986.926222,308881368.427115,4776936163.10545,-664952945.919484,1085946811.03496,766554896.043311,2791729868.11035,3,12,,,,3646516155.04233,1524529754.07476,,211140435.408628,256114134.65415,,256114134.65415,52565788.3552911,,,35506,,,164379228.243967,-9438041.81305074,1048480645.0498183,100600945.689109,443087462.996026,1741747716.40845,155012686.747682,3679120299.487421,-9438041.81305074,70856813.91464609,152867677.244716,,-32175142.5444912,3611552500.14399,2408345169.61355,,,485701651.788285,4643516572.02096,14085562.4028106,27885123.538559,-22308098.8308472,,-38181169.1527962,10868048.1483615,-38181169.1527962,,-141499126.878996,,1598175080.34326
2003-05-13,,1427503824.22392,561348986.926222,308881368.427115,4776936163.10545,-664952945.919484,1085946811.03496,766554896.043311,2791729868.11035,4,13,,,,3646516155.04233,1524529754.07476,,211140435.408628,256114134.65415,,256114134.65415,52565788.3552911,,,35506,,,164379228.243967,-9438041.81305074,1048480645.0498183,100600945.689109,443087462.996026,1741747716.40845,155012686.747682,3679120299.487421,-9438041.81305074,70856813.91464609,152867677.244716,,-32175142.5444912,3611552500.14399,2408345169.61355,,,485701651.788285,4643516572.02096,14085562.4028106,27885123.538559,-22308098.8308472,,-38181169.1527962,10868048.1483615,-38181169.1527962,,-141499126.878996,,1598175080.34326
2003-08-11,,1427503824.22392,561348986.926222,308881368.427115,4776936163.10545,-664952945.919484,1085946811.03496,766554896.043311,2791729868.11035,4,14,,,,3646516155.04233,1524529754.07476,,211140435.408628,256114134.65415,,256114134.65415,52565788.3552911,,,35506,,,164379228.243967,-9438041.81305074,1048480645.0498183,100600945.689109,443087462.996026,1741747716.40845,155012686.747682,3679120299.487421,-9438041.81305074,70856813.91464609,152867677.244716,,-32175142.5444912,3611552500.14399,2408345169.61355,,,485701651.788285,4643516572.02096,14085562.4028106,27885123.538559,-22308098.8308472,,-38181169.1527962,10868048.1483615,-38181169.1527962,,-141499126.878996,,1598175080.34326
2003-11-11,,1427503824.22392,561348986.926222,308881368.427115,4776936163.10545,-664952945.919484,1085946811.03496,766554896.043311,2791729868.11035,4,15,,,,3646516155.04233,1524529754.07476,,211140435.408628,256114134.65415,,256114134.65415,52565788.3552911,,,35506,,,164379228.243967,-9438041.81305074,1048480645.0498183,100600945.689109,443087462.996026,1741747716.40845,155012686.747682,3679120299.487421,-9438041.81305074,70856813.91464609,152867677.244716,,-32175142.5444912,3611552500.14399,2408345169.61355,,,485701651.788285,4643516572.02096,14085562.4028106,27885123.538559,-22308098.8308472,,-38181169.1527962,10868048.1483615,-38181169.1527962,,-141499126.878996,,1598175080.34326
2004-02-11,,1440988324.83076,561348986.926222,308881368.427115,4770981769.27675,-309967824.128776,1006441621.37366,705895074.994092,2735051433.85368,4,16,,,,3991663017.27852,1995831508.63926,,237167041.521289,256114134.65415,,256114134.65415,52565788.3552911,,,34544,,,164379228.243967,-123333090.535037,1040687798.0401971,100130274.260137,1768708639.26382,1768708639.26382,155012686.747682,3764540147.90308,-123333090.535037,-45782738.1531575,-90864720.1100933,,-132287197.48676,3611552500.14399,2312962618.32942,,,634962975.57653,4489122054.79642,14085562.4028106,101220339.45426,-22308098.8308472,,-38181169.1527962,10868048.1483615,-38181169.1527962,,-141499126.878996,,1707587126.59336
2004-03-31,,1440988324.83076,561348986.926222,308881368.427115,4770981769.27675,-309967824.128776,1006441621.37366,705895074.994092,2735051433.85368,5,17,,,,3991663017.27852,1995831508.63926,,237167041.521289,256114134.65415,,256114134.65415,52565788.3552911,,,34544,,,164379228.243967,-123333090.535037,1040687798.0401971,100130274.260137,1768708639.26382,1768708639.26382,155012686.747682,3764540147.90308,-123333090.535037,-45782738.1531575,-90864720.1100933,,-132287197.48676,3611552500.14399,2312962618.32942,,,634962975.57653,4489122054.79642,14085562.4028106,101220339.45426,-22308098.8308472,,-38181169.1527962,10868048.1483615,-38181169.1527962,,-141499126.878996,,1707587126.59336
2004-08-11,,1440988324.83076,561348986.926222,308881368.427115,4770981769.27675,-309967824.128776,1006441621.37366,705895074.994092,2735051433.85368,5,18,,,,3991663017.27852,1995831508.63926,,237167041.521289,256114134.65415,,256114134.65415,52565788.3552911,,,34544,,,164379228.243967,-123333090.535037,1040687798.0401971,100130274.260137,1768708639.26382,1768708639.26382,155012686.747682,3764540147.90308,-123333090.535037,-45782738.1531575,-90864720.1100933,,-132287197.48676,3611552500.14399,2312962618.32942,,,634962975.57653,4489122054.79642,14085562.4028106,101220339.45426,-22308098.8308472,,-38181169.1527962,10868048.1483615,-38181169.1527962,,-141499126.878996,,1707587126.59336
2004-09-30,,1440988324.83076,561348986.926222,308881368.427115,4770981769.27675,-309967824.128776,1006441621.37366,705895074.994092,2735051433.85368,5,19,,,,3991663017.27852,1995831508.63926,,237167041.521289,256114134.65415,,256114134.65415,52565788.3552911,,,34544,,,164379228.243967,-123333090.535037,1040687798.0401971,100130274.260137,1768708639.26382,1768708639.26382,155012686.747682,3764540147.90308,-123333090.535037,-45782738.1531575,-90864720.1100933,,-132287197.48676,3611552500.14399,2312962618.32942,,,634962975.57653,4489122054.79642,14085562.4028106,101220339.45426,-22308098.8308472,,-38181169.1527962,10868048.1483615,-38181169.1527962,,-141499126.878996,,1707587126.59336
2005-02-10,,1515727971.1975,687692119.900184,359361447.340729,4529317709.93055,-250283572.352004,864786945.672109,673508861.729954,2878104360.96329,5,20,,,,3776899782.027,1642436968.22104,,223014103.604822,233592776.825712,,233592776.825712,52565788.3552911,,,32481,,,219096076.485975,-137914554.583446,1350857390.0363815,99126086.1068519,412646616.157061,1689766735.81672,81416603.5296594,3663903879.919425,-137914554.583446,19119972.33997776,-112839181.02282,,-143634874.176964,3150407245.72322,1891936935.14927,,,580886700.6403899,4552198988.30462,14085562.4028106,8462938.57671146,-10500312.6785124,,-10657033.7632663,5485237.96638706,-10657033.7632663,,-96618548.7507892,,1534691222.45272
2005-05-03,,1515727971.1975,687692119.900184,359361447.340729,4529317709.93055,-250283572.352004,864786945.672109,673508861.729954,2878104360.96329,6,21,,,,3776899782.027,1642436968.22104,,223014103.604822,233592776.825712,,233592776.825712,52565788.3552911,,,32481,,,219096076.485975,-137914554.583446,1350857390.0363815,99126086.1068519,412646616.157061,1689766735.81672,81416603.5296594,3663903879.919425,-137914554.583446,19119972.33997776,-112839181.02282,,-143634874.176964,3150407245.72322,1891936935.14927,,,580886700.6403899,4552198988.30462,14085562.4028106,8462938.57671146,-10500312.6785124,,-10657033.7632663,5485237.96638706,-10657033.7632663,,-96618548.7507892,,1534691222.45272
2005-08-17,,1515727971.1975,687692119.900184,359361447.340729,4529317709.93055,-250283572.352004,864786945.672109,673508861.729954,2878104360.96329,6,22,,,,3776899782.027,1642436968.22104,,223014103.604822,233592776.825712,,233592776.825712,52565788.3552911,,,32481,,,219096076.485975,-137914554.583446,1350857390.0363815,99126086.1068519,412646616.157061,1689766735.81672,81416603.5296594,3663903879.919425,-137914554.583446,19119972.33997776,-112839181.02282,,-143634874.176964,3150407245.72322,1891936935.14927,,,580886700.6403899,4552198988.30462,14085562.4028106,8462938.57671146,-10500312.6785124,,-10657033.7632663,5485237.96638706,-10657033.7632663,,-96618548.7507892,,1534691222.45272
2005-11-08,,1515727971.1975,687692119.900184,359361447.340729,4529317709.93055,-250283572.352004,864786945.672109,673508861.729954,2878104360.96329,6,23,,,,3776899782.027,1642436968.22104,,223014103.604822,233592776.825712,,233592776.825712,52565788.3552911,,,32481,,,219096076.485975,-137914554.583446,1350857390.0363815,99126086.1068519,412646616.157061,1689766735.81672,81416603.5296594,3663903879.919425,-137914554.583446,19119972.33997776,-112839181.02282,,-143634874.176964,3150407245.72322,1891936935.14927,,,580886700.6403899,4552198988.30462,14085562.4028106,8462938.57671146,-10500312.6785124,,-10657033.7632663,5485237.96638706,-10657033.7632663,,-96618548.7507892,,1534691222.45272
2006-02-09,,1578647157.93185,723366753.972851,332235099.604604,4244649094.61808,-133669572.115748,841672007.454605,635351157.226686,2545355453.69834,6,24,,,,3317302719.92344,1402176983.90712,,158764625.884605,222270476.238447,,222270476.238447,52565788.3552911,,,32620,,,218173324.602715,-29484859.0928552,1373423759.0349317,75943632.1051704,398667486.841111,1633519724.48183,60432986.6270431,3360761792.63102,12730435.439595,28972715.13838869,110257277.054424,,-17998201.828393,2584644211.34812,1423540703.15058,,,737487294.431713,4060643088.12048,14085562.4028106,16315443.1208603,3950824.79159846,,11120840.154129,7243178.78459717,11120840.154129,,-99282763.7444279,,1328867234.99635
2006-05-04,,1578647157.93185,723366753.972851,332235099.604604,4244649094.61808,-133669572.115748,841672007.454605,635351157.226686,2545355453.69834,7,25,,,,3317302719.92344,1402176983.90712,,158764625.884605,222270476.238447,,222270476.238447,52565788.3552911,,,32620,,,218173324.602715,-29484859.0928552,1373423759.0349317,75943632.1051704,398667486.841111,1633519724.48183,60432986.6270431,3360761792.63102,12730435.439595,28972715.13838869,110257277.054424,,-17998201.828393,2584644211.34812,1423540703.15058,,,737487294.431713,4060643088.12048,14085562.4028106,16315443.1208603,3950824.79159846,,11120840.154129,7243178.78459717,11120840.154129,,-99282763.7444279,,1328867234.99635
2006-08-09,,1578647157.93185,723366753.972851,332235099.604604,4244649094.61808,-133669572.115748,841672007.454605,635351157.226686,2545355453.69834,7,26,,,,3317302719.92344,1402176983.90712,,158764625.884605,222270476.238447,,222270476.238447,52565788.3552911,,,32620,,,218173324.602715,-29484859.0928552,1373423759.0349317,75943632.1051704,398667486.841111,1633519724.48183,60432986.6270431,3360761792.63102,12730435.439595,28972715.13838869,110257277.054424,,-17998201.828393,2584644211.34812,1423540703.15058,,,737487294.431713,4060643088.12048,14085562.4028106,16315443.1208603,3950824.79159846,,11120840.154129,7243178.78459717,11120840.154129,,-99282763.7444279,,1328867234.99635
2006-11-08,,1578647157.93185,723366753.972851,332235099.604604,4244649094.61808,-133669572.115748,841672007.454605,635351157.226686,2545355453.69834,7,27,,,,3317302719.92344,1402176983.90712,,158764625.884605,222270476.238447,,222270476.238447,52565788.3552911,,,32620,,,218173324.602715,-29484859.0928552,1373423759.0349317,75943632.1051704,398667486.841111,1633519724.48183,60432986.6270431,3360761792.63102,12730435.439595,28972715.13838869,110257277.054424,,-17998201.828393,2584644211.34812,1423540703.15058,,,737487294.431713,4060643088.12048,14085562.4028106,16315443.1208603,3950824.79159846,,11120840.154129,7243178.78459717,11120840.154129,,-99282763.7444279,,1328867234.99635
2007-02-08,,1489728280.71816,759444459.702277,262445748.177582,3815792628.51884,-162658191.752005,1220570365.068,805683835.624443,2983260123.00411,7,28,,,,2234107653.42644,1009509987.87489,,131036424.99233,253197872.993149,,253197872.993149,52565788.3552911,,,31965,,,200022590.682658,2461128.07327655,1218780453.7419825,74057581.114049,431219470.293486,1262558701.59087,62497737.1335077,2593581511.401979,344707089.535886,-68762426.7745752,156766400.303858,,19241546.7547076,2036546190.81706,1114294380.08561,,,525189814.9095,4513708886.3892,14085562.4028106,5668052.53239449,3950824.79159846,,11120840.154129,3206924.45911793,11120840.154129,,-99282763.7444279,,1312377900.16508
2007-05-03,,1489728280.71816,759444459.702277,262445748.177582,3815792628.51884,-162658191.752005,1220570365.068,805683835.624443,2983260123.00411,8,29,,,,2234107653.42644,1009509987.87489,,131036424.99233,253197872.993149,,253197872.993149,52565788.3552911,,,31965,,,200022590.682658,2461128.07327655,1218780453.7419825,74057581.114049,431219470.293486,1262558701.59087,62497737.1335077,2593581511.401979,344707089.535886,-68762426.7745752,156766400.303858,,19241546.7547076,2036546190.81706,1114294380.08561,,,525189814.9095,4513708886.3892,14085562.4028106,5668052.53239449,3950824.79159846,,11120840.154129,3206924.45911793,11120840.154129,,-99282763.7444279,,1312377900.16508
2007-08-09,,1489728280.71816,759444459.702277,262445748.177582,3815792628.51884,-162658191.752005,1220570365.068,805683835.624443,2983260123.00411,8,30,,,,2234107653.42644,1009509987.87489,,131036424.99233,253197872.993149,,253197872.993149,52565788.3552911,,,31965,,,200022590.682658,2461128.07327655,1218780453.7419825,74057581.114049,431219470.293486,1262558701.59087,62497737.1335077,2593581511.401979,344707089.535886,-68762426.7745752,156766400.303858,,19241546.7547076,2036546190.81706,1114294380.08561,,,525189814.9095,4513708886.3892,14085562.4028106,5668052.53239449,3950824.79159846,,11120840.154129,3206924.45911793,11120840.154129,,-99282763.7444279,,1312377900.16508
2007-11-08,,1489728280.71816,759444459.702277,262445748.177582,3815792628.51884,-162658191.752005,1220570365.068,805683835.624443,2983260123.00411,8,31,,,,2234107653.42644,1009509987.87489,,131036424.99233,253197872.993149,,253197872.993149,52565788.3552911,,,31965,,,200022590.682658,2461128.07327655,1218780453.7419825,74057581.114049,431219470.293486,1262558701.59087,62497737.1335077,2593581511.401979,344707089.535886,-68762426.7745752,156766400.303858,,19241546.7547076,2036546190.81706,1114294380.08561,,,525189814.9095,4513708886.3892,14085562.4028106,5668052.53239449,3950824.79159846,,11120840.154129,3206924.45911793,11120840.154129,,-99282763.7444279,,1312377900.16508
2008-02-06,,1723656332.20885,794190229.333664,171687304.633097,3802538531.76937,-195857633.623224,1335605598.71251,693220629.197487,2418904150.28938,8,32,,,,1204773946.95305,523014731.825075,,113600546.253598,340255857.138436,,340255857.138436,52565788.3552911,,,25651,,,80385836.0929715,60191916.0657361,497518933.18065095,66195513.9116709,854538083.005787,1586431238.58748,63232699.3903005,2465451525.7961645,49666127.6345517,64636137.84779177,215505772.028102,,81399430.5344929,2003564335.67516,1047588839.71403,,,397484958.682801,3945065504.00792,14085562.4028106,3196720.93095231,21285483.2719507,,42570966.5439015,389844.015969794,42570966.5439015,,-84440213.8590573,,1317438867.56832
2008-04-29,,1723656332.20885,794190229.333664,171687304.633097,3802538531.76937,-195857633.623224,1335605598.71251,693220629.197487,2418904150.28938,9,33,,,,1204773946.95305,523014731.825075,,113600546.253598,340255857.138436,,340255857.138436,52565788.3552911,,,25651,,,80385836.0929715,60191916.0657361,497518933.18065095,66195513.9116709,854538083.005787,1586431238.58748,63232699.3903005,2465451525.7961645,49666127.6345517,64636137.84779177,215505772.028102,,81399430.5344929,2003564335.67516,1047588839.71403,,,397484958.682801,3945065504.00792,14085562.4028106,3196720.93095231,21285483.2719507,,42570966.5439015,389844.015969794,42570966.5439015,,-84440213.8590573,,1317438867.56832
2008-08-14,,1723656332.20885,794190229.333664,171687304.633097,3802538531.76937,-195857633.623224,1335605598.71251,693220629.197487,2418904150.28938,9,34,,,,1204773946.95305,523014731.825075,,113600546.253598,340255857.138436,,340255857.138436,52565788.3552911,,,25651,,,80385836.0929715,60191916.0657361,497518933.18065095,66195513.9116709,854538083.005787,1586431238.58748,63232699.3903005,2465451525.7961645,49666127.6345517,64636137.84779177,215505772.028102,,81399430.5344929,2003564335.67516,1047588839.71403,,,397484958.682801,3945065504.00792,14085562.4028106,3196720.93095231,21285483.2719507,,42570966.5439015,389844.015969794,42570966.5439015,,-84440213.8590573,,1317438867.56832
2008-11-05,,1723656332.20885,794190229.333664,171687304.633097,3802538531.76937,-195857633.623224,1335605598.71251,693220629.197487,2418904150.28938,9,35,,,,1204773946.95305,523014731.825075,,113600546.253598,340255857.138436,,340255857.138436,52565788.3552911,,,25651,,,80385836.0929715,60191916.0657361,497518933.18065095,66195513.9116709,854538083.005787,1586431238.58748,63232699.3903005,2465451525.7961645,49666127.6345517,64636137.84779177,215505772.028102,,81399430.5344929,2003564335.67516,1047588839.71403,,,397484958.682801,3945065504.00792,14085562.4028106,3196720.93095231,21285483.2719507,,42570966.5439015,389844.015969794,42570966.5439015,,-84440213.8590573,,1317438867.56832
2009-02-03,,1446466172.46015,926056986.108444,181027114.781384,3795967023.87811,-383938551.949299,640072661.161257,506228145.445234,2997364331.34882,9,36,,,,2578936087.31836,1199260866.7819,,135682798.796492,328877596.824787,,328877596.824787,52565788.3552911,,,24635,,,78258336.8542347,-79483858.9078804,486882404.4555407,71693040.1382754,743104050.957045,1478679895.01312,216392179.758018,3155894362.71686,-551747536.009218,55323566.99315024,-232586578.324051,,-84823633.570194,2381977185.83957,1237076975.86582,,,436898612.124704,4628096498.30357,14085562.4028106,350149.158184495,-5602386.53095192,,-700298.31636899,9629101.85007362,-700298.31636899,,-83860723.3851866,,1543457489.27726
2009-04-28,,1446466172.46015,926056986.108444,181027114.781384,3795967023.87811,-383938551.949299,640072661.161257,506228145.445234,2997364331.34882,10,37,,,,2578936087.31836,1199260866.7819,,135682798.796492,328877596.824787,,328877596.824787,52565788.3552911,,,24635,,,78258336.8542347,-79483858.9078804,486882404.4555407,71693040.1382754,743104050.957045,1478679895.01312,216392179.758018,3155894362.71686,-551747536.009218,55323566.99315024,-232586578.324051,,-84823633.570194,2381977185.83957,1237076975.86582,,,436898612.124704,4628096498.30357,14085562.4028106,350149.158184495,-5602386.53095192,,-700298.31636899,9629101.85007362,-700298.31636899,,-83860723.3851866,,1543457489.27726
2009-08-12,,1446466172.46015,926056986.108444,181027114.781384,3795967023.87811,-383938551.949299,640072661.161257,506228145.445234,2997364331.34882,10,38,,,,2578936087.31836,1199260866.7819,,135682798.796492,328877596.824787,,328877596.824787,52565788.3552911,,,24635,,,78258336.8542347,-79483858.9078804,486882404.4555407,71693040.1382754,743104050.957045,1478679895.01312,216392179.758018,3155894362.71686,-551747536.009218,55323566.99315024,-232586578.324051,,-84823633.570194,2381977185.83957,1237076975.86582,,,436898612.124704,4628096498.30357,14085562.4028106,350149.158184495,-5602386.53095192,,-700298.31636899,9629101.85007362,-700298.31636899,,-83860723.3851866,,1543457489.27726
2009-11-05,,1446466172.46015,926056986.108444,181027114.781384,3795967023.87811,-383938551.949299,640072661.161257,506228145.445234,2997364331.34882,10,39,,,,2578936087.31836,1199260866.7819,,135682798.796492,328877596.824787,,328877596.824787,52565788.3552911,,,24635,,,78258336.8542347,-79483858.9078804,486882404.4555407,71693040.1382754,743104050.957045,1478679895.01312,216392179.758018,3155894362.71686,-551747536.009218,55323566.99315024,-232586578.324051,,-84823633.570194,2381977185.83957,1237076975.86582,,,436898612.124704,4628096498.30357,14085562.4028106,350149.158184495,-5602386.53095192,,-700298.31636899,9629101.85007362,-700298.31636899,,-83860723.3851866,,1543457489.27726
2010-02-09,,1111733661.07092,989485321.63906,150259981.564761,3673934359.37544,-383085142.873104,984643803.245719,362162866.959024,2440730460.04302,10,40,,,,1911102930.085754,668129538.281054,,159510739.923466,302508443.898215,,302508443.898215,52565788.3552911,,,18786,,,86023407.1673976,-226513896.259881,542163604.3685933,65533409.6812938,575621954.694003,1559401201.08377,216917315.158794,2689290556.12972,-254784905.449568,25072148.82265856,-286687053.434262,,-295937811.792967,2571797279.4056,1346460847.46236,,,557898539.146951,3883416485.57303,502134621.937935,-115591251.641016,-61210625.4015251,,-138847831.066171,2334303.51107511,-138847831.066171,,-72104041.7865423,,1556029429.34555
2010-04-22,,1111733661.07092,989485321.63906,150259981.564761,3673934359.37544,-383085142.873104,984643803.245719,362162866.959024,2440730460.04302,11,41,,,,1911102930.085754,668129538.281054,,159510739.923466,302508443.898215,,302508443.898215,52565788.3552911,,,18786,,,86023407.1673976,-226513896.259881,542163604.3685933,65533409.6812938,575621954.694003,1559401201.08377,216917315.158794,2689290556.12972,-254784905.449568,25072148.82265856,-286687053.434262,,-295937811.792967,2571797279.4056,1346460847.46236,,,557898539.146951,3883416485.57303,502134621.937935,-115591251.641016,-61210625.4015251,,-138847831.066171,2334303.51107511,-138847831.066171,,-72104041.7865423,,1556029429.34555
