datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-31,,14704944.45555,,,172591133.94012,,138210037.50654,12602367.11052,3170932.89858,4,16,,,,41864555.90205,15286258.57215,,,,,,,,,,,,7102405.83012,,,7140182.11758,19094837.3013,,34381096.43358,7102405.83012,,-1393560.30999,,7124909.613,,,,,,12157394.79735,2055111.75365067,-1385641.39705758,,,,,,,,,665552.00118
2004-08-06,,14704944.45555,,,172591133.94012,,138210037.50654,12602367.11052,3170932.89858,5,17,,,,41864555.90205,15286258.57215,,,,,,,,,,,,7102405.83012,,,7140182.11758,19094837.3013,,34381096.43358,7102405.83012,,-1393560.30999,,7124909.613,,,,,,12157394.79735,2055111.75365067,-1385641.39705758,,,,,,,,,665552.00118
2004-11-15,,14704944.45555,,,172591133.94012,,138210037.50654,12602367.11052,3170932.89858,5,18,,,,41864555.90205,15286258.57215,,,,,,,,,,,,7102405.83012,,,7140182.11758,19094837.3013,,34381096.43358,7102405.83012,,-1393560.30999,,7124909.613,,,,,,12157394.79735,2055111.75365067,-1385641.39705758,,,,,,,,,665552.00118
2004-12-31,,21982212.88611,,,186350898.94381,,162135194.23346,9560590.65539,3740222.75924,5,19,,,,15139281.0989,15286258.57215,,,,,,,,,,,,10529868.24197,,,7971586.63375,24215704.71035,,24215704.71035,10529868.24197,,8345413.32917,,10529868.24197,,,,,,16461259.87161,-2135350.77108302,-351694.9577982,,,,,,,,,1060121.39456
2005-03-31,,21982212.88611,,,186350898.94381,,162135194.23346,9560590.65539,3740222.75924,5,20,,,,15139281.0989,15286258.57215,,,,,,,,,,,,10529868.24197,,,7971586.63375,24215704.71035,,24215704.71035,10529868.24197,,8345413.32917,,10529868.24197,,,,,,16461259.87161,-2135350.77108302,-351694.9577982,,,,,,,,,1060121.39456
2005-08-17,,21982212.88611,,,186350898.94381,,162135194.23346,9560590.65539,3740222.75924,6,21,,,,15139281.0989,15286258.57215,,,,,,,,,,,,10529868.24197,,,7971586.63375,24215704.71035,,24215704.71035,10529868.24197,,8345413.32917,,10529868.24197,,,,,,16461259.87161,-2135350.77108302,-351694.9577982,,,,,,,,,1060121.39456
2005-11-14,,21982212.88611,,,186350898.94381,,162135194.23346,9560590.65539,3740222.75924,6,22,,,,15139281.0989,15286258.57215,,,,,,,,,,,,10529868.24197,,,7971586.63375,24215704.71035,,24215704.71035,10529868.24197,,8345413.32917,,10529868.24197,,,,,,16461259.87161,-2135350.77108302,-351694.9577982,,,,,,,,,1060121.39456
2006-04-21,,31908118.20636,,,198125021.80768,,191335025.1219,28832050.74728,4145792.09638,6,24,,,,15139281.0989,15286258.57215,,,,,,,,,,,,28980435.70202,,,6789996.68578,6789996.68578,,6789996.68578,28980435.70202,,37910982.11428,,29111026.33824,,,,,,36622796.86208,1064315.60488308,-351694.9577982,,,130590.63622,,130590.63622,,,,2284406.79236
2006-04-27,,31908118.20636,,,198125021.80768,,191335025.1219,28832050.74728,4145792.09638,6,24,,,,15139281.0989,15286258.57215,,,,,,,,,,,,28980435.70202,,,6789996.68578,6789996.68578,,6789996.68578,28980435.70202,,37910982.11428,,29111026.33824,,,,,,36622796.86208,1064315.60488308,-351694.9577982,,,130590.63622,,130590.63622,,,,2284406.79236
2006-09-08,,31908118.20636,,,198125021.80768,,191335025.1219,28832050.74728,4145792.09638,7,25,,,,15139281.0989,15286258.57215,,,,,,,,,,,,28980435.70202,,,6789996.68578,6789996.68578,,6789996.68578,28980435.70202,,37910982.11428,,29111026.33824,,,,,,36622796.86208,1064315.60488308,-351694.9577982,,,130590.63622,,130590.63622,,,,2284406.79236
2006-11-12,,31908118.20636,,,198125021.80768,,191335025.1219,28832050.74728,4145792.09638,7,26,,,,15139281.0989,15286258.57215,,,,,,,,,,,,28980435.70202,,,6789996.68578,6789996.68578,,6789996.68578,28980435.70202,,37910982.11428,,29111026.33824,,,,,,36622796.86208,1064315.60488308,-351694.9577982,,,130590.63622,,130590.63622,,,,2284406.79236
2007-04-30,,21035078.59532,,,268146763.32152,,262234968.77908,15974290.7722,4740771.93476,7,28,,,,15139281.0989,15286258.57215,,,,,,,,,,,,1212907.20004,,,5911795.05296,5911795.05296,,5911795.05296,1212907.20004,,-57728027.15632,,1684049.7714,,,,,,9949426.26016,47575205.1676848,-351694.9577982,,,471142.57136,,471142.57136,,,,2487356.56504
2007-05-14,,21035078.59532,,,268146763.32152,,262234968.77908,15974290.7722,4740771.93476,7,28,,,,15139281.0989,15286258.57215,,,,,,,,,,,,1212907.20004,,,5911795.05296,5911795.05296,,5911795.05296,1212907.20004,,-57728027.15632,,1684049.7714,,,,,,9949426.26016,47575205.1676848,-351694.9577982,,,471142.57136,,471142.57136,,,,2487356.56504
2007-08-31,,21035078.59532,,,268146763.32152,,262234968.77908,15974290.7722,4740771.93476,8,29,,,,15139281.0989,15286258.57215,,,,,,,,,,,,1212907.20004,,,5911795.05296,5911795.05296,,5911795.05296,1212907.20004,,-57728027.15632,,1684049.7714,,,,,,9949426.26016,47575205.1676848,-351694.9577982,,,471142.57136,,471142.57136,,,,2487356.56504
2007-11-30,,21035078.59532,,,268146763.32152,,262234968.77908,15974290.7722,4740771.93476,8,30,,,,15139281.0989,15286258.57215,,,,,,,,,,,,1212907.20004,,,5911795.05296,5911795.05296,,5911795.05296,1212907.20004,,-57728027.15632,,1684049.7714,,,,,,9949426.26016,47575205.1676848,-351694.9577982,,,471142.57136,,471142.57136,,,,2487356.56504
2008-04-30,,1554444.7659,,,378437269.8813,,319714643.7204,742773.15075,6934578.74685,8,32,,,,47986423.0827,15286258.57215,,,,,,,,,,,,33843029.60715,,,10736203.0782,58722626.1609,,58722626.1609,33843029.60715,,-65459787.40845,,34216804.68345,,,,,,47792402.03625,3550443.58078125,-351694.9577982,,,373775.0763,,373775.0763,,,,5480215.72185
2008-06-02,,1554444.7659,,,378437269.8813,,319714643.7204,742773.15075,6934578.74685,8,32,,,,47986423.0827,15286258.57215,,,,,,,,,,,,33843029.60715,,,10736203.0782,58722626.1609,,58722626.1609,33843029.60715,,-65459787.40845,,34216804.68345,,,,,,47792402.03625,3550443.58078125,-351694.9577982,,,373775.0763,,373775.0763,,,,5480215.72185
2008-08-28,,1554444.7659,,,378437269.8813,,319714643.7204,742773.15075,6934578.74685,9,33,,,,47986423.0827,15286258.57215,,,,,,,,,,,,33843029.60715,,,10736203.0782,58722626.1609,,58722626.1609,33843029.60715,,-65459787.40845,,34216804.68345,,,,,,47792402.03625,3550443.58078125,-351694.9577982,,,373775.0763,,373775.0763,,,,5480215.72185
2009-01-07,,1554444.7659,,,378437269.8813,,319714643.7204,742773.15075,6934578.74685,9,35,,,,47986423.0827,15286258.57215,,,,,,,,,,,,33843029.60715,,,10736203.0782,58722626.1609,,58722626.1609,33843029.60715,,-65459787.40845,,34216804.68345,,,,,,47792402.03625,3550443.58078125,-351694.9577982,,,373775.0763,,373775.0763,,,,5480215.72185
2009-05-01,,9788799.82151,,,407623571.38086,,231303414.0472,9567710.56994,12610858.65508,9,36,,,,65331507.71223,15286258.57215,,,,,,,,,1.0,,,-171782362.44059,,,6074502.85649,71406011.25243,104914146.76494,176320157.33366,-171782362.44059,,-82172108.19907,,-171442484.0462,,,,,,-153391684.04128,97523493.4719145,-351694.9577982,,,339877.71068,,339877.71068,,,,5480215.72185
2009-06-02,,9788799.82151,,,407623571.38086,,231303414.0472,9567710.56994,12610858.65508,9,36,,,,65331507.71223,15286258.57215,,,,,,,,,1.0,,,-171782362.44059,,,6074502.85649,71406011.25243,104914146.76494,176320157.33366,-171782362.44059,,-82172108.19907,,-171442484.0462,,,,,,-153391684.04128,97523493.4719145,-351694.9577982,,,339877.71068,,339877.71068,,,,5480215.72185
2009-09-01,,9788799.82151,,,407623571.38086,,231303414.0472,9567710.56994,12610858.65508,10,37,,,,65331507.71223,15286258.57215,,,,,,,,,1.0,,,-171782362.44059,,,6074502.85649,71406011.25243,104914146.76494,176320157.33366,-171782362.44059,,-82172108.19907,,-171442484.0462,,,,,,-153391684.04128,97523493.4719145,-351694.9577982,,,339877.71068,,339877.71068,,,,5480215.72185
2009-11-30,,9788799.82151,,,407623571.38086,,231303414.0472,9567710.56994,12610858.65508,10,38,,,,65331507.71223,15286258.57215,,,,,,,,,1.0,,,-171782362.44059,,,6074502.85649,71406011.25243,104914146.76494,176320157.33366,-171782362.44059,,-82172108.19907,,-171442484.0462,,,,,,-153391684.04128,97523493.4719145,-351694.9577982,,,339877.71068,,339877.71068,,,,5480215.72185
2010-05-03,,4737703.16528,,,289626414.18048,,143384722.148,4308470.11488,8872863.12752,10,40,,,,102048037.05632,46406775.59456,,,,,,,,,1.0,,,-121325037.98848,,,2920935.90672,12155422.39296,73845400.45568,132407598.4432,-121325037.98848,,-3164356.0536,,-123143430.22704,,,,,,-103764174.41056,97523493.4719145,-351694.9577982,,,324081.05888,,324081.05888,,,,5480215.72185
2010-05-31,,4737703.16528,,,289626414.18048,,143384722.148,4308470.11488,8872863.12752,10,40,,,,102048037.05632,46406775.59456,,,,,,,,,1.0,,,-121325037.98848,,,2920935.90672,12155422.39296,73845400.45568,132407598.4432,-121325037.98848,,-3164356.0536,,-123143430.22704,,,,,,-103764174.41056,97523493.4719145,-351694.9577982,,,324081.05888,,324081.05888,,,,5480215.72185
2010-08-31,,4737703.16528,,,289626414.18048,,143384722.148,4308470.11488,8872863.12752,11,41,,,,102048037.05632,46406775.59456,,,,,,,,,1.0,,,-121325037.98848,,,2920935.90672,12155422.39296,73845400.45568,132407598.4432,-121325037.98848,,-3164356.0536,,-123143430.22704,,,,,,-103764174.41056,97523493.4719145,-351694.9577982,,,324081.05888,,324081.05888,,,,5480215.72185
2010-12-03,,4737703.16528,,,289626414.18048,,143384722.148,4308470.11488,8872863.12752,11,42,,,,102048037.05632,46406775.59456,,,,,,,,,1.0,,,-121325037.98848,,,2920935.90672,12155422.39296,73845400.45568,132407598.4432,-121325037.98848,,-3164356.0536,,-123143430.22704,,,,,,-103764174.41056,97523493.4719145,-351694.9577982,,,324081.05888,,324081.05888,,,,5480215.72185
2011-05-23,,15702948.74835,,,326582330.62581,,167274245.08962,15558733.64115,15896728.82367,11,44,,,,111827026.99737,54633434.2182,,,,,,,,,4.0,,,-13708699.21737,,,2920935.90672,4906055.50119,83201730.87933,142741220.59872,-13708699.21737,,23403552.10605,,-14912177.36409,,,,,,6214790.93121,97523493.4719145,-351694.9577982,,,199247.12028,,199247.12028,,,,809288.05014
2011-05-27,,15702948.74835,,,326582330.62581,,167274245.08962,15558733.64115,15896728.82367,11,44,,,,111827026.99737,54633434.2182,,,,,,,,,4.0,,,-13708699.21737,,,2920935.90672,4906055.50119,83201730.87933,142741220.59872,-13708699.21737,,23403552.10605,,-14912177.36409,,,,,,6214790.93121,97523493.4719145,-351694.9577982,,,199247.12028,,199247.12028,,,,809288.05014
2011-08-31,,15702948.74835,,,326582330.62581,,167274245.08962,15558733.64115,15896728.82367,12,45,,,,111827026.99737,54633434.2182,,,,,,,,,4.0,,,-13708699.21737,,,2920935.90672,4906055.50119,83201730.87933,142741220.59872,-13708699.21737,,23403552.10605,,-14912177.36409,,,,,,6214790.93121,97523493.4719145,-351694.9577982,,,199247.12028,,199247.12028,,,,809288.05014
2011-11-29,,15702948.74835,,,326582330.62581,,167274245.08962,15558733.64115,15896728.82367,12,46,,,,111827026.99737,54633434.2182,,,,,,,,,4.0,,,-13708699.21737,,,2920935.90672,4906055.50119,83201730.87933,142741220.59872,-13708699.21737,,23403552.10605,,-14912177.36409,,,,,,6214790.93121,97523493.4719145,-351694.9577982,,,199247.12028,,199247.12028,,,,809288.05014
2012-05-18,,26445938.31762,,,323348277.81429,,159017530.67883,26187795.15858,24125455.81815,12,48,,,,113749801.63071,56175648.61986,,,,,,,,,4.0,,,856851.39294,,,2920935.90672,2580744.75183,89696492.82936,148452886.20104998,856851.39294,,31115332.125,,1535797.43463,,,,,,29566463.51511,97523493.4719145,-351694.9577982,,,373964.61192,,373964.61192,,,,1244613.285
2012-05-30,,26445938.31762,,,323348277.81429,,159017530.67883,26187795.15858,24125455.81815,12,48,,,,113749801.63071,56175648.61986,,,,,,,,,4.0,,,856851.39294,,,2920935.90672,2580744.75183,89696492.82936,148452886.20104998,856851.39294,,31115332.125,,1535797.43463,,,,,,29566463.51511,97523493.4719145,-351694.9577982,,,373964.61192,,373964.61192,,,,1244613.285
2012-08-29,,26445938.31762,,,323348277.81429,,159017530.67883,26187795.15858,24125455.81815,13,49,,,,113749801.63071,56175648.61986,,,,,,,,,4.0,,,856851.39294,,,2920935.90672,2580744.75183,89696492.82936,148452886.20104998,856851.39294,,31115332.125,,1535797.43463,,,,,,29566463.51511,97523493.4719145,-351694.9577982,,,373964.61192,,373964.61192,,,,1244613.285
2012-11-28,,26445938.31762,,,323348277.81429,,159017530.67883,26187795.15858,24125455.81815,13,50,,,,113749801.63071,56175648.61986,,,,,,,,,4.0,,,856851.39294,,,2920935.90672,2580744.75183,89696492.82936,148452886.20104998,856851.39294,,31115332.125,,1535797.43463,,,,,,29566463.51511,97523493.4719145,-351694.9577982,,,373964.61192,,373964.61192,,,,1244613.285
2013-03-25,,46356578.14195,,,312446484.2043,,149828779.0417,46134770.31165,27278210.7451,13,51,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,509394.72955,,,2920935.90672,22212415.09675,87892524.0751,143675280.88775,509394.72955,,43262434.65885,,794287.6265,,,,,,38083152.4714,97523493.4719145,-5965036.4281338,,,70238.5104,,70238.5104,,,,1046359.6005
2013-05-30,,46356578.14195,,,312446484.2043,,149828779.0417,46134770.31165,27278210.7451,13,52,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,509394.72955,,,2920935.90672,22212415.09675,87892524.0751,143675280.88775,509394.72955,,43262434.65885,,794287.6265,,,,,,38083152.4714,97523493.4719145,-5965036.4281338,,,70238.5104,,70238.5104,,,,1046359.6005
2013-08-30,,46356578.14195,,,312446484.2043,,149828779.0417,46134770.31165,27278210.7451,14,53,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,509394.72955,,,2920935.90672,22212415.09675,87892524.0751,143675280.88775,509394.72955,,43262434.65885,,794287.6265,,,,,,38083152.4714,97523493.4719145,-5965036.4281338,,,70238.5104,,70238.5104,,,,1046359.6005
2013-11-25,,46356578.14195,,,312446484.2043,,149828779.0417,46134770.31165,27278210.7451,14,54,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,509394.72955,,,2920935.90672,22212415.09675,87892524.0751,143675280.88775,509394.72955,,43262434.65885,,794287.6265,,,,,,38083152.4714,97523493.4719145,-5965036.4281338,,,70238.5104,,70238.5104,,,,1046359.6005
2014-03-25,,5934562.54072,,,151807618.75356,,140722597.70976,5831052.74301,151235.04385,14,55,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-3881262.55825,,,10578296.51846,11085021.0438,87892524.0751,11085021.0438,-19729641.76029,,-2396943.61984,,-3891692.60293,,,,,103509.79771,1955.78438,20382173.8973593,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2014-07-04,,5934562.54072,,,151807618.75356,,140722597.70976,5831052.74301,151235.04385,15,57,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-3881262.55825,,,10578296.51846,11085021.0438,87892524.0751,11085021.0438,-19729641.76029,,-2396943.61984,,-3891692.60293,,,,,103509.79771,1955.78438,20382173.8973593,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2014-09-04,,5934562.54072,,,151807618.75356,,140722597.70976,5831052.74301,151235.04385,15,57,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-3881262.55825,,,10578296.51846,11085021.0438,87892524.0751,11085021.0438,-19729641.76029,,-2396943.61984,,-3891692.60293,,,,,103509.79771,1955.78438,20382173.8973593,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2014-11-26,,5934562.54072,,,151807618.75356,,140722597.70976,5831052.74301,151235.04385,15,58,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-3881262.55825,,,10578296.51846,11085021.0438,87892524.0751,11085021.0438,-19729641.76029,,-2396943.61984,,-3891692.60293,,,,,103509.79771,1955.78438,20382173.8973593,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2014-12-31,,5934562.54072,,,151807618.75356,,140722597.70976,5831052.74301,151235.04385,15,59,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-3881262.55825,,,10578296.51846,11085021.0438,87892524.0751,11085021.0438,-19729641.76029,,-2396943.61984,,-3891692.60293,,,,,103509.79771,1955.78438,20382173.8973593,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2015-03-31,,5934562.54072,,,151807618.75356,,140722597.70976,5831052.74301,151235.04385,15,60,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-3881262.55825,,,10578296.51846,11085021.0438,87892524.0751,11085021.0438,-19729641.76029,,-2396943.61984,,-3891692.60293,,,,,103509.79771,1955.78438,20382173.8973593,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2015-08-21,,53923064.36,,,144821192.06,,130750620.38,29956473.14,69993.26,16,61,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-1040908.94,,,11333128.86,14071213.82,-642.14,14070571.68,-3857334.98,,8925103.86,,-1040908.94,,,,,23966591.220000003,-1771022.12,-127143.72,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2015-11-18,,53923064.36,,,144821192.06,,130750620.38,29956473.14,69993.26,16,62,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-1040908.94,,,11333128.86,14071213.82,-642.14,14070571.68,-3857334.98,,8925103.86,,-1040908.94,,,,,23966591.220000003,-1771022.12,-127143.72,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2016-03-18,,59192727.76,,,154124460.96,,142158082.24,33685125.4,4174933.56,16,63,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,3098122.32,,,10882103.76,11966378.72,-642.14,11966378.72,3982912.4,,-33247480.0,,3098122.32,,,,,25507602.36,8748158.36,16963.0,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2016-03-31,,59192727.76,,,154124460.96,,142158082.24,33685125.4,4174933.56,16,64,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,3098122.32,,,10882103.76,11966378.72,-642.14,11966378.72,3982912.4,,-33247480.0,,3098122.32,,,,,25507602.36,8748158.36,16963.0,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2016-08-23,,59192727.76,,,154124460.96,,142158082.24,33685125.4,4174933.56,17,65,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,3098122.32,,,10882103.76,11966378.72,-642.14,11966378.72,3982912.4,,-33247480.0,,3098122.32,,,,,25507602.36,8748158.36,16963.0,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2016-09-30,,59192727.76,,,154124460.96,,142158082.24,33685125.4,4174933.56,17,66,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,3098122.32,,,10882103.76,11966378.72,-642.14,11966378.72,3982912.4,,-33247480.0,,3098122.32,,,,,25507602.36,8748158.36,16963.0,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2017-03-24,-810.64,144733286.88,-3242.56,,184111746.16,,183214367.68,84030942.4,4697658.8,17,67,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,618518.32,,,229411.12,897378.48,-642.14,897378.48,618518.32,,14674205.28,,618518.32,,,,,60703155.12,7199293.84,-229411.12,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2017-03-31,-810.64,144733286.88,-3242.56,,184111746.16,,183214367.68,84030942.4,4697658.8,17,68,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,618518.32,,,229411.12,897378.48,-642.14,897378.48,618518.32,,14674205.28,,618518.32,,,,,60703155.12,7199293.84,-229411.12,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2017-09-14,-810.64,144733286.88,-3242.56,,184111746.16,,183214367.68,84030942.4,4697658.8,18,69,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,618518.32,,,229411.12,897378.48,-642.14,897378.48,618518.32,,14674205.28,,618518.32,,,,,60703155.12,7199293.84,-229411.12,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2017-09-30,-810.64,144733286.88,-3242.56,,184111746.16,,183214367.68,84030942.4,4697658.8,18,70,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,618518.32,,,229411.12,897378.48,-642.14,897378.48,618518.32,,14674205.28,,618518.32,,,,,60703155.12,7199293.84,-229411.12,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2017-12-30,-810.64,144733286.88,-3242.56,,184111746.16,,183214367.68,84030942.4,4697658.8,18,71,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,618518.32,,,229411.12,897378.48,-642.14,897378.48,618518.32,,14674205.28,,618518.32,,,,,60703155.12,7199293.84,-229411.12,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2018-03-30,-810.64,144733286.88,-3242.56,,184111746.16,,183214367.68,84030942.4,4697658.8,18,72,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,618518.32,,,229411.12,897378.48,-642.14,897378.48,618518.32,,14674205.28,,618518.32,,,,,60703155.12,7199293.84,-229411.12,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
2018-06-30,-810.64,89091570.48,-3242.56,,166461753.92,,165931116.56,88533550.16,3851376.32,19,73,,,,88043757.41389999,33570341.7159,,,,,,,,,4.0,,,-1261096.32,,,121373.12,530637.36,-642.14,530637.36,-1261096.32,,-44213859.36,,-1261096.32,,,,,558020.32,4848264.08,-74748.08,-511721.83167149,,,-10430.04468,,-10430.04468,,,,1388493.35592
