datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-11,228276.922868338,93151826.0639668,4970500.30505579,26985441.9377144,148472582.765026,-8335994.75304039,44318233.0626246,13149598.8448554,63130230.3781336,2,7,,,,69267557.9267053,18620470.8570034,137107.501660859,4196620.33434115,2938368.39389325,3816394.37612701,6754762.77002026,2713880.44524588,17173183.624698,10146842.6111126,719,7087892.444107,,2397261.05996719,7562114.78232575,40987368.85990484,29565748.5797958,10849867.8633892,69861926.0138021,9284439.42947788,103823595.52313666,7770602.99361417,-1257289.92502407,16854328.3484957,,13992739.3060998,30757311.7127866,21094766.5441924,,,49956602.38350258,136691231.977982,,-2180291.97228738,2241071.5864257,,6282915.92662391,1959082.44641187,6282915.92662391,,-2229057.01153789,,49642103.2173217
2005-12-31,228276.922868338,93151826.0639668,4970500.30505579,26985441.9377144,148472582.765026,-8335994.75304039,44318233.0626246,13149598.8448554,63130230.3781336,2,8,,,,69267557.9267053,18620470.8570034,137107.501660859,4196620.33434115,2938368.39389325,3816394.37612701,6754762.77002026,2713880.44524588,17173183.624698,10146842.6111126,719,7087892.444107,,2397261.05996719,7562114.78232575,40987368.85990484,29565748.5797958,10849867.8633892,69861926.0138021,9284439.42947788,103823595.52313666,7770602.99361417,-1257289.92502407,16854328.3484957,,13992739.3060998,30757311.7127866,21094766.5441924,,,49956602.38350258,136691231.977982,,-2180291.97228738,2241071.5864257,,6282915.92662391,1959082.44641187,6282915.92662391,,-2229057.01153789,,49642103.2173217
2006-02-10,2050035.63859387,105383526.657905,16586026.59278464,30044029.0081578,165364955.303757,-11287578.7778686,49465708.9238566,9625536.46147835,64230781.0416889,2,8,,,,86502560.8401709,25827697.3205934,94246.6048615305,4148226.47675203,2938368.39389325,3816394.37612701,6754762.77002026,2713880.44524588,17173183.624698,10146842.6111126,746,7018276.37078346,,2341030.63024663,7534224.93754366,40730355.72289519,35290194.0349756,9838107.27098355,74729302.4781255,9867688.32214447,115560096.18868296,7544543.90887886,-3507762.322547032,8722282.50393682,,13425669.6385228,35336285.4402728,23397923.536864,,,58258848.36429507,136187031.956334,,-2180291.97228738,2241071.5864257,,6282915.92662391,761540.08453806,6282915.92662391,,-1891811.41145408,,49465020.9924342
2006-05-10,2050035.63859387,105383526.657905,16586026.59278464,30044029.0081578,165364955.303757,-11287578.7778686,49465708.9238566,9625536.46147835,64230781.0416889,3,9,,,,86502560.8401709,25827697.3205934,94246.6048615305,4148226.47675203,2938368.39389325,3816394.37612701,6754762.77002026,2713880.44524588,21061412.6213592,16710912.8712164,746,7018276.37078346,,2341030.63024663,7534224.93754366,40730355.72289519,35290194.0349756,9838107.27098355,74729302.4781255,9867688.32214447,115560096.18868296,7544543.90887886,-3507762.322547032,8722282.50393682,,13425669.6385228,35336285.4402728,23397923.536864,,,58258848.36429507,136187031.956334,,-2180291.97228738,2241071.5864257,,6282915.92662391,761540.08453806,6282915.92662391,,-1891811.41145408,,49465020.9924342
2006-05-22,2050035.63859387,105383526.657905,16586026.59278464,30044029.0081578,165364955.303757,-11287578.7778686,49465708.9238566,9625536.46147835,64230781.0416889,3,9,,,,86502560.8401709,25827697.3205934,94246.6048615305,4148226.47675203,2938368.39389325,3816394.37612701,6754762.77002026,2713880.44524588,21061412.6213592,16710912.8712164,746,7018276.37078346,,2341030.63024663,7534224.93754366,40730355.72289519,35290194.0349756,9838107.27098355,74729302.4781255,9867688.32214447,115560096.18868296,7544543.90887886,-3507762.322547032,8722282.50393682,,13425669.6385228,35336285.4402728,23397923.536864,,,58258848.36429507,136187031.956334,,-2180291.97228738,2241071.5864257,,6282915.92662391,761540.08453806,6282915.92662391,,-1891811.41145408,,49465020.9924342
2006-08-02,2050035.63859387,105383526.657905,16586026.59278464,30044029.0081578,165364955.303757,-11287578.7778686,49465708.9238566,9625536.46147835,64230781.0416889,3,10,,,,86502560.8401709,25827697.3205934,94246.6048615305,4148226.47675203,2938368.39389325,3816394.37612701,6754762.77002026,2713880.44524588,21061412.6213592,16710912.8712164,746,7018276.37078346,,2341030.63024663,7534224.93754366,40730355.72289519,35290194.0349756,9838107.27098355,74729302.4781255,9867688.32214447,115560096.18868296,7544543.90887886,-3507762.322547032,8722282.50393682,,13425669.6385228,35336285.4402728,23397923.536864,,,58258848.36429507,136187031.956334,,-2180291.97228738,2241071.5864257,,6282915.92662391,761540.08453806,6282915.92662391,,-1891811.41145408,,49465020.9924342
2006-08-03,2050035.63859387,105383526.657905,16586026.59278464,30044029.0081578,165364955.303757,-11287578.7778686,49465708.9238566,9625536.46147835,64230781.0416889,3,10,,,,86502560.8401709,25827697.3205934,94246.6048615305,4148226.47675203,2938368.39389325,3816394.37612701,6754762.77002026,2713880.44524588,21061412.6213592,16710912.8712164,746,7018276.37078346,,2341030.63024663,7534224.93754366,40730355.72289519,35290194.0349756,9838107.27098355,74729302.4781255,9867688.32214447,115560096.18868296,7544543.90887886,-3507762.322547032,8722282.50393682,,13425669.6385228,35336285.4402728,23397923.536864,,,58258848.36429507,136187031.956334,,-2180291.97228738,2241071.5864257,,6282915.92662391,761540.08453806,6282915.92662391,,-1891811.41145408,,49465020.9924342
2006-11-08,2050035.63859387,105383526.657905,16586026.59278464,30044029.0081578,165364955.303757,-11287578.7778686,49465708.9238566,9625536.46147835,64230781.0416889,3,11,,,,86502560.8401709,25827697.3205934,94246.6048615305,4148226.47675203,2938368.39389325,3816394.37612701,6754762.77002026,2713880.44524588,21061412.6213592,16710912.8712164,746,7018276.37078346,,2341030.63024663,7534224.93754366,40730355.72289519,35290194.0349756,9838107.27098355,74729302.4781255,9867688.32214447,115560096.18868296,7544543.90887886,-3507762.322547032,8722282.50393682,,13425669.6385228,35336285.4402728,23397923.536864,,,58258848.36429507,136187031.956334,,-2180291.97228738,2241071.5864257,,6282915.92662391,761540.08453806,6282915.92662391,,-1891811.41145408,,49465020.9924342
2006-11-09,2050035.63859387,105383526.657905,16586026.59278464,30044029.0081578,165364955.303757,-11287578.7778686,49465708.9238566,9625536.46147835,64230781.0416889,3,11,,,,86502560.8401709,25827697.3205934,94246.6048615305,4148226.47675203,2938368.39389325,3816394.37612701,6754762.77002026,2713880.44524588,21061412.6213592,16710912.8712164,746,7018276.37078346,,2341030.63024663,7534224.93754366,40730355.72289519,35290194.0349756,9838107.27098355,74729302.4781255,9867688.32214447,115560096.18868296,7544543.90887886,-3507762.322547032,8722282.50393682,,13425669.6385228,35336285.4402728,23397923.536864,,,58258848.36429507,136187031.956334,,-2180291.97228738,2241071.5864257,,6282915.92662391,761540.08453806,6282915.92662391,,-1891811.41145408,,49465020.9924342
2007-02-12,1874172.47067207,128403719.296394,19745505.073831186,36906780.9609269,214566474.446101,-12030543.4871538,44594795.423655,11897155.2236049,60140591.2299917,3,12,,,,162324758.9237408,50826317.8369248,94246.6048615305,4199035.58939576,112504.242488223,3929564.34990301,4042068.592391233,2713880.44524588,5780785.61891552,1696238.34955861,826,9335831.09222628,,10711481.7698368,-1048243.12162679,94649751.837532,44369113.2605798,6311690.10701891,103890594.317837,10188707.5652208,169671892.2685103,184587.799052533,2268947.836528949,-11829113.7356329,,-164377.456090577,44760520.235943,30400397.8833745,,,70033554.1098692,108921622.359167,,-2180291.97228738,354354.679932965,,808413.718478246,977506.921259946,808413.718478246,,-3858828.14953616,,39737576.3317982
2007-05-14,1874172.47067207,128403719.296394,19745505.073831186,36906780.9609269,214566474.446101,-12030543.4871538,44594795.423655,11897155.2236049,60140591.2299917,4,13,,,,162324758.9237408,50826317.8369248,94246.6048615305,4199035.58939576,112504.242488223,3929564.34990301,4042068.592391233,2713880.44524588,5780785.61891552,1696238.34955861,826,9335831.09222628,,10711481.7698368,-1048243.12162679,94649751.837532,44369113.2605798,6311690.10701891,103890594.317837,10188707.5652208,169671892.2685103,184587.799052533,2268947.836528949,-11829113.7356329,,-164377.456090577,44760520.235943,30400397.8833745,,,70033554.1098692,108921622.359167,,-2180291.97228738,354354.679932965,,808413.718478246,977506.921259946,808413.718478246,,-3858828.14953616,,39737576.3317982
2007-08-02,1874172.47067207,128403719.296394,19745505.073831186,36906780.9609269,214566474.446101,-12030543.4871538,44594795.423655,11897155.2236049,60140591.2299917,4,14,,,,162324758.9237408,50826317.8369248,94246.6048615305,4199035.58939576,112504.242488223,3929564.34990301,4042068.592391233,2713880.44524588,5780785.61891552,1696238.34955861,826,9335831.09222628,,10711481.7698368,-1048243.12162679,94649751.837532,44369113.2605798,6311690.10701891,103890594.317837,10188707.5652208,169671892.2685103,184587.799052533,2268947.836528949,-11829113.7356329,,-164377.456090577,44760520.235943,30400397.8833745,,,70033554.1098692,108921622.359167,,-2180291.97228738,354354.679932965,,808413.718478246,977506.921259946,808413.718478246,,-3858828.14953616,,39737576.3317982
2007-11-12,1874172.47067207,128403719.296394,19745505.073831186,36906780.9609269,214566474.446101,-12030543.4871538,44594795.423655,11897155.2236049,60140591.2299917,4,15,,,,162324758.9237408,50826317.8369248,94246.6048615305,4199035.58939576,112504.242488223,3929564.34990301,4042068.592391233,2713880.44524588,5780785.61891552,1696238.34955861,826,9335831.09222628,,10711481.7698368,-1048243.12162679,94649751.837532,44369113.2605798,6311690.10701891,103890594.317837,10188707.5652208,169671892.2685103,184587.799052533,2268947.836528949,-11829113.7356329,,-164377.456090577,44760520.235943,30400397.8833745,,,70033554.1098692,108921622.359167,,-2180291.97228738,354354.679932965,,808413.718478246,977506.921259946,808413.718478246,,-3858828.14953616,,39737576.3317982
2008-02-13,170534.977022394,139721070.829382,11222965.643008271,37043578.3062222,241910480.487271,-11351601.9403312,58068629.8052374,23393429.4988694,83888507.4038952,4,16,,,,165926857.3200088,41872217.3754468,94246.6048615305,5426981.61791524,132311.620103582,3430546.28346342,3562857.9035670017,2713880.44524588,14042100.555078,8568048.7769344,800,12983445.254942,,12252056.0215917,68361.0037201838,111986350.06200331,43402621.7813115,8462798.2347363,127688799.110074,10073324.6772193,183511806.6963312,68361.0037201838,1860448.391567584,9823402.7281348,,968080.020424539,50454096.0682763,33660076.1543512,,,72754484.57217889,147530396.673718,,1169487.70880444,88207.7467357211,,883547.596469473,1360604.4933985,883547.596469473,,-9446314.61083959,,47011788.7519148
2008-04-29,170534.977022394,139721070.829382,11222965.643008271,37043578.3062222,241910480.487271,-11351601.9403312,58068629.8052374,23393429.4988694,83888507.4038952,5,17,,,,165926857.3200088,41872217.3754468,94246.6048615305,5426981.61791524,132311.620103582,3430546.28346342,3562857.9035670017,2713880.44524588,14042100.555078,8568048.7769344,800,12983445.254942,,12252056.0215917,68361.0037201838,111986350.06200331,43402621.7813115,8462798.2347363,127688799.110074,10073324.6772193,183511806.6963312,68361.0037201838,1860448.391567584,9823402.7281348,,968080.020424539,50454096.0682763,33660076.1543512,,,72754484.57217889,147530396.673718,,1169487.70880444,88207.7467357211,,883547.596469473,1360604.4933985,883547.596469473,,-9446314.61083959,,47011788.7519148
2008-05-08,170534.977022394,139721070.829382,11222965.643008271,37043578.3062222,241910480.487271,-11351601.9403312,58068629.8052374,23393429.4988694,83888507.4038952,5,17,,,,165926857.3200088,41872217.3754468,94246.6048615305,5426981.61791524,132311.620103582,3430546.28346342,3562857.9035670017,2713880.44524588,14042100.555078,8568048.7769344,800,12983445.254942,,12252056.0215917,68361.0037201838,111986350.06200331,43402621.7813115,8462798.2347363,127688799.110074,10073324.6772193,183511806.6963312,68361.0037201838,1860448.391567584,9823402.7281348,,968080.020424539,50454096.0682763,33660076.1543512,,,72754484.57217889,147530396.673718,,1169487.70880444,88207.7467357211,,883547.596469473,1360604.4933985,883547.596469473,,-9446314.61083959,,47011788.7519148
2008-08-28,170534.977022394,139721070.829382,11222965.643008271,37043578.3062222,241910480.487271,-11351601.9403312,58068629.8052374,23393429.4988694,83888507.4038952,5,18,,,,165926857.3200088,41872217.3754468,94246.6048615305,5426981.61791524,132311.620103582,3430546.28346342,3562857.9035670017,2713880.44524588,14042100.555078,8568048.7769344,800,12983445.254942,,12252056.0215917,68361.0037201838,111986350.06200331,43402621.7813115,8462798.2347363,127688799.110074,10073324.6772193,183511806.6963312,68361.0037201838,1860448.391567584,9823402.7281348,,968080.020424539,50454096.0682763,33660076.1543512,,,72754484.57217889,147530396.673718,,1169487.70880444,88207.7467357211,,883547.596469473,1360604.4933985,883547.596469473,,-9446314.61083959,,47011788.7519148
2008-08-29,170534.977022394,139721070.829382,11222965.643008271,37043578.3062222,241910480.487271,-11351601.9403312,58068629.8052374,23393429.4988694,83888507.4038952,5,18,,,,165926857.3200088,41872217.3754468,94246.6048615305,5426981.61791524,132311.620103582,3430546.28346342,3562857.9035670017,2713880.44524588,14042100.555078,8568048.7769344,800,12983445.254942,,12252056.0215917,68361.0037201838,111986350.06200331,43402621.7813115,8462798.2347363,127688799.110074,10073324.6772193,183511806.6963312,68361.0037201838,1860448.391567584,9823402.7281348,,968080.020424539,50454096.0682763,33660076.1543512,,,72754484.57217889,147530396.673718,,1169487.70880444,88207.7467357211,,883547.596469473,1360604.4933985,883547.596469473,,-9446314.61083959,,47011788.7519148
2008-11-12,170534.977022394,139721070.829382,11222965.643008271,37043578.3062222,241910480.487271,-11351601.9403312,58068629.8052374,23393429.4988694,83888507.4038952,5,19,,,,165926857.3200088,41872217.3754468,94246.6048615305,5426981.61791524,132311.620103582,3430546.28346342,3562857.9035670017,2713880.44524588,14042100.555078,8568048.7769344,800,12983445.254942,,12252056.0215917,68361.0037201838,111986350.06200331,43402621.7813115,8462798.2347363,127688799.110074,10073324.6772193,183511806.6963312,68361.0037201838,1860448.391567584,9823402.7281348,,968080.020424539,50454096.0682763,33660076.1543512,,,72754484.57217889,147530396.673718,,1169487.70880444,88207.7467357211,,883547.596469473,1360604.4933985,883547.596469473,,-9446314.61083959,,47011788.7519148
2008-11-21,170534.977022394,139721070.829382,11222965.643008271,37043578.3062222,241910480.487271,-11351601.9403312,58068629.8052374,23393429.4988694,83888507.4038952,5,19,,,,165926857.3200088,41872217.3754468,94246.6048615305,5426981.61791524,132311.620103582,3430546.28346342,3562857.9035670017,2713880.44524588,14042100.555078,8568048.7769344,800,12983445.254942,,12252056.0215917,68361.0037201838,111986350.06200331,43402621.7813115,8462798.2347363,127688799.110074,10073324.6772193,183511806.6963312,68361.0037201838,1860448.391567584,9823402.7281348,,968080.020424539,50454096.0682763,33660076.1543512,,,72754484.57217889,147530396.673718,,1169487.70880444,88207.7467357211,,883547.596469473,1360604.4933985,883547.596469473,,-9446314.61083959,,47011788.7519148
2009-02-12,1189833.73170629,179938220.754532,20137338.603038844,57170316.196307,309618629.233586,-12975399.6589368,69045716.9595057,17106846.4237291,114421866.020883,5,20,,,,177517458.6321127,22166267.9302777,94246.6048615305,8063154.37301687,224587.089920465,3344914.10519842,3569501.195118885,2713880.44524588,14042100.555078,8568048.7769344,823,16402503.0821487,,13711280.7620805,91746.2154568709,137898384.59065443,59734431.7803777,12449770.2995485,202805009.267413,10385480.4517689,240148586.02759296,91746.2154568709,-953778.3648537296,269504.507904558,,1891310.00405362,63309667.1139626,38918553.4588558,,,101907108.81871933,208536280.664235,-154821.73858347,716767.308256804,88879.1462238437,,1798608.09885241,1565419.80123286,1798608.09885241,,-12403897.1918201,,64515747.5713228
2009-03-02,1189833.73170629,179938220.754532,20137338.603038844,57170316.196307,309618629.233586,-12975399.6589368,69045716.9595057,17106846.4237291,114421866.020883,5,20,,,,177517458.6321127,22166267.9302777,94246.6048615305,8063154.37301687,224587.089920465,3344914.10519842,3569501.195118885,2713880.44524588,21853880.9895309,14293968.0642239,823,16402503.0821487,,13711280.7620805,91746.2154568709,137898384.59065443,59734431.7803777,12449770.2995485,202805009.267413,10385480.4517689,240148586.02759296,91746.2154568709,-953778.3648537296,269504.507904558,,1891310.00405362,63309667.1139626,38918553.4588558,,,101907108.81871933,208536280.664235,-154821.73858347,716767.308256804,88879.1462238437,,1798608.09885241,1565419.80123286,1798608.09885241,,-12403897.1918201,,64515747.5713228
2009-05-15,1189833.73170629,179938220.754532,20137338.603038844,57170316.196307,309618629.233586,-12975399.6589368,69045716.9595057,17106846.4237291,114421866.020883,6,21,,,,177517458.6321127,22166267.9302777,94246.6048615305,8063154.37301687,224587.089920465,3344914.10519842,3569501.195118885,2713880.44524588,21853880.9895309,14293968.0642239,823,16402503.0821487,,13711280.7620805,91746.2154568709,137898384.59065443,59734431.7803777,12449770.2995485,202805009.267413,10385480.4517689,240148586.02759296,91746.2154568709,-953778.3648537296,269504.507904558,,1891310.00405362,63309667.1139626,38918553.4588558,,,101907108.81871933,208536280.664235,-154821.73858347,716767.308256804,88879.1462238437,,1798608.09885241,1565419.80123286,1798608.09885241,,-12403897.1918201,,64515747.5713228
2009-08-27,1189833.73170629,179938220.754532,20137338.603038844,57170316.196307,309618629.233586,-12975399.6589368,69045716.9595057,17106846.4237291,114421866.020883,6,22,,,,177517458.6321127,22166267.9302777,94246.6048615305,8063154.37301687,224587.089920465,3344914.10519842,3569501.195118885,2713880.44524588,21853880.9895309,14293968.0642239,823,16402503.0821487,,13711280.7620805,91746.2154568709,137898384.59065443,59734431.7803777,12449770.2995485,202805009.267413,10385480.4517689,240148586.02759296,91746.2154568709,-953778.3648537296,269504.507904558,,1891310.00405362,63309667.1139626,38918553.4588558,,,101907108.81871933,208536280.664235,-154821.73858347,716767.308256804,88879.1462238437,,1798608.09885241,1565419.80123286,1798608.09885241,,-12403897.1918201,,64515747.5713228
2009-11-12,1189833.73170629,179938220.754532,20137338.603038844,57170316.196307,309618629.233586,-12975399.6589368,69045716.9595057,17106846.4237291,114421866.020883,6,23,,,,177517458.6321127,22166267.9302777,94246.6048615305,8063154.37301687,224587.089920465,3344914.10519842,3569501.195118885,2713880.44524588,21853880.9895309,14293968.0642239,823,16402503.0821487,,13711280.7620805,91746.2154568709,137898384.59065443,59734431.7803777,12449770.2995485,202805009.267413,10385480.4517689,240148586.02759296,91746.2154568709,-953778.3648537296,269504.507904558,,1891310.00405362,63309667.1139626,38918553.4588558,,,101907108.81871933,208536280.664235,-154821.73858347,716767.308256804,88879.1462238437,,1798608.09885241,1565419.80123286,1798608.09885241,,-12403897.1918201,,64515747.5713228
2010-02-11,826840.061845044,157798836.626009,18907430.567485567,47099752.1617133,286145151.692149,-10902236.2709729,69137299.6621428,18521040.1420145,60800660.3676344,6,24,,,,172130731.0313236,28548580.6562446,94246.6048615305,9149299.89119853,272954.704231804,2067543.2628987,2340497.967130504,2713880.44524588,21853880.9895309,14293968.0642239,640,16535028.8037565,,15432575.3879631,3224055.88959514,147140309.9123861,45953874.1338831,13013204.1459085,175146526.026456,8255993.5864399,216682610.5480155,584902.937639581,1948790.2422264167,8944583.86302468,,5764838.8020386,62662601.3857871,35253695.2413675,,,92194882.43715288,118550077.077249,-154821.73858347,-2394557.17803356,374869.61003264,,2519513.7147111,5891567.7718605,2519513.7147111,,-4552494.53129474,,47972675.4853118
2010-03-31,826840.061845044,157798836.626009,18907430.567485567,47099752.1617133,286145151.692149,-10902236.2709729,69137299.6621428,18521040.1420145,60800660.3676344,7,25,,,,172130731.0313236,28548580.6562446,94246.6048615305,9149299.89119853,272954.704231804,2067543.2628987,2340497.967130504,2713880.44524588,21853880.9895309,14293968.0642239,640,16535028.8037565,,15432575.3879631,3224055.88959514,147140309.9123861,45953874.1338831,13013204.1459085,175146526.026456,8255993.5864399,216682610.5480155,584902.937639581,1948790.2422264167,8944583.86302468,,5764838.8020386,62662601.3857871,35253695.2413675,,,92194882.43715288,118550077.077249,-154821.73858347,-2394557.17803356,374869.61003264,,2519513.7147111,5891567.7718605,2519513.7147111,,-4552494.53129474,,47972675.4853118
